step,exp,game_name,algorithm_name,log_exp
15307,1.548380638862306e-06,goofspiel_4,DCFRPlus,-13.378300922284987
15308,1.5419355208156966e-06,goofspiel_4,DCFRPlus,-13.38247209899204
15309,1.534565634667608e-06,goofspiel_4,DCFRPlus,-13.387263191127765
15310,1.526250925989011e-06,goofspiel_4,DCFRPlus,-13.392696204813074
15311,1.5169726042462352e-06,goofspiel_4,DCFRPlus,-13.39879391692625
15312,1.5067133131859244e-06,goofspiel_4,DCFRPlus,-13.405579893188344
15313,1.4954572926993345e-06,goofspiel_4,DCFRPlus,-13.413078516489566
15314,1.4831905296958364e-06,goofspiel_4,DCFRPlus,-13.421315027203859
15315,1.4699004356389124e-06,goofspiel_4,DCFRPlus,-13.43031589032535
15316,1.4555762751255173e-06,goofspiel_4,DCFRPlus,-13.440108670375643
15317,1.4402096838321987e-06,goofspiel_4,DCFRPlus,-13.450721841204661
15318,1.4237947289594477e-06,goofspiel_4,DCFRPlus,-13.46218490637687
15319,1.4063279541942737e-06,goofspiel_4,DCFRPlus,-13.474528538436388
15320,1.3878084072429013e-06,goofspiel_4,DCFRPlus,-13.487784740534979
15321,1.3682376503776472e-06,goofspiel_4,DCFRPlus,-13.501987032815375
15322,1.350577189303993e-06,goofspiel_4,DCFRPlus,-13.514978509253794
15323,1.3641081608719003e-06,goofspiel_4,DCFRPlus,-13.505009704859924
15324,1.3765937774382744e-06,goofspiel_4,DCFRPlus,-13.495898387231886
15325,1.3880454073826405e-06,goofspiel_4,DCFRPlus,-13.487613982162138
15326,1.3984766828874726e-06,goofspiel_4,DCFRPlus,-13.480126997387638
15327,1.4079033761070852e-06,goofspiel_4,DCFRPlus,-13.473408927507167
15328,1.4163432617275725e-06,goofspiel_4,DCFRPlus,-13.467432175596597
15329,1.4238159672869083e-06,goofspiel_4,DCFRPlus,-13.462169989782064
15330,1.4303428118935682e-06,goofspiel_4,DCFRPlus,-13.457596413825867
15331,1.4359466344261445e-06,goofspiel_4,DCFRPlus,-13.453686250684678
15332,1.4406516140726247e-06,goofspiel_4,DCFRPlus,-13.45041503695538
15333,1.4444830846526007e-06,goofspiel_4,DCFRPlus,-13.447759027283418
15334,1.4474673430554717e-06,goofspiel_4,DCFRPlus,-13.445695188682626
15335,1.4496314550419353e-06,goofspiel_4,DCFRPlus,-13.444201202774785
15336,1.4510030596299362e-06,goofspiel_4,DCFRPlus,-13.443255475429067
15337,1.4516101730642868e-06,goofspiel_4,DCFRPlus,-13.442837153458806
15338,1.4514809952841569e-06,goofspiel_4,DCFRPlus,-13.44292614672338
15339,1.4506437183333724e-06,goofspiel_4,DCFRPlus,-13.443503156367443
15340,1.4491263407934239e-06,goofspiel_4,DCFRPlus,-13.444549706712817
15341,1.4469564871567611e-06,goofspiel_4,DCFRPlus,-13.44604818184049
15342,1.4441612341942484e-06,goofspiel_4,DCFRPlus,-13.447981865697676
15343,1.4407669458432193e-06,goofspiel_4,DCFRPlus,-13.450334984878074
15344,1.4367991175043374e-06,goofspiel_4,DCFRPlus,-13.453092753607784
15345,1.4322822291643719e-06,goofspiel_4,DCFRPlus,-13.456241421439703
15346,1.4272396100648744e-06,goofspiel_4,DCFRPlus,-13.459768321816838
15347,1.4216933144726295e-06,goofspiel_4,DCFRPlus,-13.463661921803943
15348,1.4156640082466333e-06,goofspiel_4,DCFRPlus,-13.467911873160347
15349,1.409170869032513e-06,goofspiel_4,DCFRPlus,-13.472509062682414
15350,1.4022314971424285e-06,goofspiel_4,DCFRPlus,-13.477445663765414
15351,1.3948618401734444e-06,goofspiel_4,DCFRPlus,-13.48271518689785
15352,1.3870761295325541e-06,goofspiel_4,DCFRPlus,-13.488312530226867
15353,1.378886830311611e-06,goofspiel_4,DCFRPlus,-13.49423402900979
15354,1.370304603401946e-06,goofspiel_4,DCFRPlus,-13.50047750458813
15355,1.3613382801817575e-06,goofspiel_4,DCFRPlus,-13.507042312510594
15356,1.3519948505533468e-06,goofspiel_4,DCFRPlus,-13.513929389113073
15357,1.3422794619156005e-06,goofspiel_4,DCFRPlus,-13.521141298236195
15358,1.3321954316528377e-06,goofspiel_4,DCFRPlus,-13.528682276148382
15359,1.3217442709751914e-06,goofspiel_4,DCFRPlus,-13.53655827626416
15360,1.310925720360295e-06,goofspiel_4,DCFRPlus,-13.544777013551958
15361,1.2997377965962738e-06,goofspiel_4,DCFRPlus,-13.553348008765884
15362,1.2881768503713669e-06,goofspiel_4,DCFRPlus,-13.562282633518794
15363,1.2762376353538262e-06,goofspiel_4,DCFRPlus,-13.571594155777875
15364,1.2639133871800773e-06,goofspiel_4,DCFRPlus,-13.581297787387975
15365,1.2511959114630162e-06,goofspiel_4,DCFRPlus,-13.591410734853305
15366,1.2380756825966974e-06,goofspiel_4,DCFRPlus,-13.6019522526167
15367,1.224541950165695e-06,goofspiel_4,DCFRPlus,-13.612943702124523
15368,1.2105828538749878e-06,goofspiel_4,DCFRPlus,-13.624408616917236
15369,1.1961855465285799e-06,goofspiel_4,DCFRPlus,-13.636372775230738
15370,1.1813363228642564e-06,goofspiel_4,DCFRPlus,-13.64886428325145
15371,1.166020755521167e-06,goofspiel_4,DCFRPlus,-13.661913669575906
15372,1.1502238355591152e-06,goofspiel_4,DCFRPlus,-13.675553994912326
15373,1.1339301177238122e-06,goofspiel_4,DCFRPlus,-13.689820979139762
15374,1.11712386915367e-06,goofspiel_4,DCFRPlus,-13.704753149528084
15375,1.0997892201126726e-06,goofspiel_4,DCFRPlus,-13.720392014600428
15376,1.0819103173599109e-06,goofspiel_4,DCFRPlus,-13.736782266964209
15377,1.063471474830202e-06,goofspiel_4,DCFRPlus,-13.753972024640257
15378,1.044456989194535e-06,goofspiel_4,DCFRPlus,-13.772013435165729
15379,1.0248509282235904e-06,goofspiel_4,DCFRPlus,-13.79096339183015
15380,1.0046383665991372e-06,goofspiel_4,DCFRPlus,-13.810882915438821
15381,9.838054816651634e-07,goofspiel_4,DCFRPlus,-13.831837640670258
15382,9.623396432396813e-07,goofspiel_4,DCFRPlus,-13.853898389090837
15383,9.402294980700424e-07,goofspiel_4,DCFRPlus,-13.877141844598338
15384,9.174650471555004e-07,goofspiel_4,DCFRPlus,-13.90165135348667
15385,8.940377146880913e-07,goofspiel_4,DCFRPlus,-13.927517876210716
15386,9.113016547855457e-07,goofspiel_4,DCFRPlus,-13.908391869594398
15387,9.391657647714755e-07,goofspiel_4,DCFRPlus,-13.878273840015362
15388,9.663298207370653e-07,goofspiel_4,DCFRPlus,-13.849760631673188
15389,9.927914092972284e-07,goofspiel_4,DCFRPlus,-13.822745256097855
15390,1.0185496482274237e-06,goofspiel_4,DCFRPlus,-13.797130856048941
15391,1.0436051466081664e-06,goofspiel_4,DCFRPlus,-13.772829352105191
15392,1.067959952174898e-06,goofspiel_4,DCFRPlus,-13.749760316092916
15393,1.0916174887041764e-06,goofspiel_4,DCFRPlus,-13.727850027075142
15394,1.1145824812435836e-06,goofspiel_4,DCFRPlus,-13.707030679462234
15395,1.1368608709893754e-06,goofspiel_4,DCFRPlus,-13.68723971568803
15396,1.1584597194510727e-06,goofspiel_4,DCFRPlus,-13.668419263250254
15397,1.1793871035404561e-06,goofspiel_4,DCFRPlus,-13.650515658202846
15398,1.1996520013629667e-06,goofspiel_4,DCFRPlus,-13.633479042092317
15399,1.2192641698771478e-06,goofspiel_4,DCFRPlus,-13.617263020625835
15400,1.2382340160041312e-06,goofspiel_4,DCFRPlus,-13.601824374098323
15401,1.2565724614646987e-06,goofspiel_4,DCFRPlus,-13.58712281233413
15402,1.2742908026483568e-06,goofspiel_4,DCFRPlus,-13.573120767325944
15403,1.2914005677347656e-06,goofspiel_4,DCFRPlus,-13.559783217126787
15404,1.3079133700405955e-06,goofspiel_4,DCFRPlus,-13.54707753797844
15405,1.3238407617827134e-06,goofspiel_4,DCFRPlus,-13.534973378239403
15406,1.3391940868422072e-06,goofspiel_4,DCFRPlus,-13.523442552661356
15407,1.3539843358320215e-06,goofspiel_4,DCFRPlus,-13.512458952350547
15408,1.368222003440431e-06,goofspiel_4,DCFRPlus,-13.501998468713722
15409,1.3819169497433525e-06,goofspiel_4,DCFRPlus,-13.492038928676806
15410,1.3950782667067092e-06,goofspiel_4,DCFRPlus,-13.482560039098681
15411,1.4077141508779674e-06,goofspiel_4,DCFRPlus,-13.473543338681688
15412,1.4198317835713247e-06,goofspiel_4,DCFRPlus,-13.464972155642029
15413,1.4314372188518158e-06,goofspiel_4,DCFRPlus,-13.456831570267074
15414,1.4425352813444414e-06,goofspiel_4,DCFRPlus,-13.449108380392243
15415,1.4531294737572646e-06,goofspiel_4,DCFRPlus,-13.441791069460752
15416,1.463221895450718e-06,goofspiel_4,DCFRPlus,-13.43486977589566
15417,1.4728131726359388e-06,goofspiel_4,DCFRPlus,-13.428336263126788
15418,1.4819024005907296e-06,goofspiel_4,DCFRPlus,-13.422183889810482
15419,1.4904870988922693e-06,goofspiel_4,DCFRPlus,-13.41640757942276
15420,1.498563179583351e-06,goofspiel_4,DCFRPlus,-13.411003789194362
15421,1.506124929881882e-06,goofspiel_4,DCFRPlus,-13.405970477258283
15422,1.5131650071578073e-06,goofspiel_4,DCFRPlus,-13.401307069515852
15423,1.5196744496745173e-06,goofspiel_4,DCFRPlus,-13.397014423891152
15424,1.5256427006523477e-06,goofspiel_4,DCFRPlus,-13.393094793636358
15425,1.5310576470419136e-06,goofspiel_4,DCFRPlus,-13.38955178880235
15426,1.5359056724244302e-06,goofspiel_4,DCFRPlus,-13.38639033630655
15427,1.5401717238447545e-06,goofspiel_4,DCFRPlus,-13.383616638765302
15428,1.5438393925771548e-06,goofspiel_4,DCFRPlus,-13.381238132123766
15429,1.5468910081854574e-06,goofspiel_4,DCFRPlus,-13.379263442516951
15430,1.5493077460163419e-06,goofspiel_4,DCFRPlus,-13.377702342268842
15431,1.5510697459332127e-06,goofspiel_4,DCFRPlus,-13.3765657064165
15432,1.5521562439281371e-06,goofspiel_4,DCFRPlus,-13.375865468636288
15433,1.5525457136698954e-06,goofspiel_4,DCFRPlus,-13.375614578374279
15434,1.552216017793867e-06,goofspiel_4,DCFRPlus,-13.375826959165968
15435,1.5511445685729305e-06,goofspiel_4,DCFRPlus,-13.376517468202021
15436,1.5493084956935302e-06,goofspiel_4,DCFRPlus,-13.377701858390148
15437,1.546684820248761e-06,goofspiel_4,DCFRPlus,-13.379396743233299
15438,1.543250633310951e-06,goofspiel_4,DCFRPlus,-13.381619565297663
15439,1.538983278556408e-06,goofspiel_4,DCFRPlus,-13.384388568302095
15440,1.5338605360558657e-06,goofspiel_4,DCFRPlus,-13.387722774370067
15441,1.5278608062037082e-06,goofspiel_4,DCFRPlus,-13.391641966785807
15442,1.5209632923982416e-06,goofspiel_4,DCFRPlus,-13.396166678838803
15443,1.5131481800861206e-06,goofspiel_4,DCFRPlus,-13.401318190024963
15444,1.5043968114493263e-06,goofspiel_4,DCFRPlus,-13.407118529835774
15445,1.4946918522375954e-06,goofspiel_4,DCFRPlus,-13.413590491271664
15446,1.4840174519952637e-06,goofspiel_4,DCFRPlus,-13.42075765318361
15447,1.4723593927977409e-06,goofspiel_4,DCFRPlus,-13.428644414742157
15448,1.4597052280518171e-06,goofspiel_4,DCFRPlus,-13.43727604122294
15449,1.4460437177366797e-06,goofspiel_4,DCFRPlus,-13.446679201118558
15450,1.4313658107783621e-06,goofspiel_4,DCFRPlus,-13.456881457089693
15451,1.4156647907814383e-06,goofspiel_4,DCFRPlus,-13.467911320391764
15452,1.39893632633085e-06,goofspiel_4,DCFRPlus,-13.479798377018748
15453,1.381178503603698e-06,goofspiel_4,DCFRPlus,-13.492573435116922
15454,1.3623918435772252e-06,goofspiel_4,DCFRPlus,-13.50626869442059
15455,1.3425793010575301e-06,goofspiel_4,DCFRPlus,-13.520917942618901
15456,1.336194853009836e-06,goofspiel_4,DCFRPlus,-13.52568464542336
15457,1.3489057776908718e-06,goofspiel_4,DCFRPlus,-13.51621682921887
15458,1.3606006428271037e-06,goofspiel_4,DCFRPlus,-13.507584306577012
15459,1.3712917899039903e-06,goofspiel_4,DCFRPlus,-13.499757350048155
15460,1.3809936943536653e-06,goofspiel_4,DCFRPlus,-13.492707249547786
15461,1.3897228390801168e-06,goofspiel_4,DCFRPlus,-13.486406227049008
15462,1.3974975749651723e-06,goofspiel_4,DCFRPlus,-13.480827367185087
15463,1.4043379695509835e-06,goofspiel_4,DCFRPlus,-13.47594456227543
15464,1.4102656461748771e-06,goofspiel_4,DCFRPlus,-13.471732469777074
15465,1.415303614000651e-06,goofspiel_4,DCFRPlus,-13.468166481687197
15466,1.4194760912499591e-06,goofspiel_4,DCFRPlus,-13.46522270425381
15467,1.4228083227994753e-06,goofspiel_4,DCFRPlus,-13.462877947297235
15468,1.425326394253177e-06,goofspiel_4,DCFRPlus,-13.461109721872566
15469,1.4270570435166924e-06,goofspiel_4,DCFRPlus,-13.459896245834969
15470,1.4280274717332569e-06,goofspiel_4,DCFRPlus,-13.459216456323485
15471,1.4282651548302521e-06,goofspiel_4,DCFRPlus,-13.459050028629534
15472,1.427797658673795e-06,goofspiel_4,DCFRPlus,-13.459377399693238
15473,1.426652456138398e-06,goofspiel_4,DCFRPlus,-13.460179797738942
15474,1.4248567503936174e-06,goofspiel_4,DCFRPlus,-13.461439275336309
15475,1.4224373043522053e-06,goofspiel_4,DCFRPlus,-13.463138746186324
15476,1.419420276557311e-06,goofspiel_4,DCFRPlus,-13.465262025655807
15477,1.415831066311932e-06,goofspiel_4,DCFRPlus,-13.467793873261995
15478,1.4116941673567687e-06,goofspiel_4,DCFRPlus,-13.470720037709782
15479,1.407033031040116e-06,goofspiel_4,DCFRPlus,-13.474027303888596
15480,1.4018699408116078e-06,goofspiel_4,DCFRPlus,-13.477703540551133
15481,1.3962258963745336e-06,goofspiel_4,DCFRPlus,-13.481737749827833
15482,1.3901205104664544e-06,goofspiel_4,DCFRPlus,-13.486120116402438
15483,1.3835719164918294e-06,goofspiel_4,DCFRPlus,-13.490842057507844
15484,1.3765966879780645e-06,goofspiel_4,DCFRPlus,-13.495896272928624
15485,1.3692097705210687e-06,goofspiel_4,DCFRPlus,-13.501276794381669
15486,1.361424425443203e-06,goofspiel_4,DCFRPlus,-13.5069790346779
15487,1.3532521858852251e-06,goofspiel_4,DCFRPlus,-13.512999835985038
15488,1.3447028246383578e-06,goofspiel_4,DCFRPlus,-13.519337517547395
15489,1.3357843344658526e-06,goofspiel_4,DCFRPlus,-13.525991922178461
15490,1.3265029195540733e-06,goofspiel_4,DCFRPlus,-13.532964462425639
15491,1.316862999453045e-06,goofspiel_4,DCFRPlus,-13.540258165327026
15492,1.3068672240910116e-06,goofspiel_4,DCFRPlus,-13.54787771678331
15493,1.296516500223775e-06,goofspiel_4,DCFRPlus,-13.555829505304539
15494,1.2858100288192469e-06,goofspiel_4,DCFRPlus,-13.564121665596472
15495,1.2747453535992338e-06,goofspiel_4,DCFRPlus,-13.57276412196838
15496,1.2633184191009488e-06,goofspiel_4,DCFRPlus,-13.581768633068725
15497,1.2515236395626968e-06,goofspiel_4,DCFRPlus,-13.5911488372696
15498,1.2393539775512983e-06,goofspiel_4,DCFRPlus,-13.600920299953337
15499,1.2268010312488471e-06,goofspiel_4,DCFRPlus,-13.611100564106042
15500,1.2138551308706137e-06,goofspiel_4,DCFRPlus,-13.621709204514644
15501,1.200505443409209e-06,goofspiel_4,DCFRPlus,-13.632767887010328
15502,1.1867400848446487e-06,goofspiel_4,DCFRPlus,-13.644300434431159
15503,1.1725462397647809e-06,goofspiel_4,DCFRPlus,-13.65633290050399
15504,1.1579102870638956e-06,goofspiel_4,DCFRPlus,-13.668893654125576
15505,1.1428179316362387e-06,goofspiel_4,DCFRPlus,-13.682013475746638
15506,1.127254340510218e-06,goofspiel_4,DCFRPlus,-13.695725669122387
15507,1.1112042838673425e-06,goofspiel_4,DCFRPlus,-13.710066190341514
15508,1.0946522786423264e-06,goofspiel_4,DCFRPlus,-13.725073798877979
15509,1.0775827344545548e-06,goofspiel_4,DCFRPlus,-13.740790234199702
15510,1.0599801008440334e-06,goofspiel_4,DCFRPlus,-13.757260422805157
15511,1.0418290119021932e-06,goofspiel_4,DCFRPlus,-13.774532724161485
15512,1.023113766650158e-06,goofspiel_4,DCFRPlus,-13.792659868331345
15513,1.0038189235405025e-06,goofspiel_4,DCFRPlus,-13.811698908000002
15514,9.839300232919985e-07,goofspiel_4,DCFRPlus,-13.831711056963568
15515,9.634336807830078e-07,goofspiel_4,DCFRPlus,-13.852762183030261
15516,9.423176713940848e-07,goofspiel_4,DCFRPlus,-13.874923388440283
15517,9.205710124381602e-07,goofspiel_4,DCFRPlus,-13.898271693742963
15518,8.981840366253321e-07,goofspiel_4,DCFRPlus,-13.922890849078929
15519,8.78254029033955e-07,goofspiel_4,DCFRPlus,-13.945329958240311
15520,9.062734786197503e-07,goofspiel_4,DCFRPlus,-13.913924723670636
15521,9.336121206535265e-07,goofspiel_4,DCFRPlus,-13.884204773353192
15522,9.602661270453103e-07,goofspiel_4,DCFRPlus,-13.856055375229495
15523,9.86233170004469e-07,goofspiel_4,DCFRPlus,-13.829373029566181
15524,1.0115123945070236e-06,goofspiel_4,DCFRPlus,-13.804063926822955
15525,1.0361043783013744e-06,goofspiel_4,DCFRPlus,-13.780042667945898
15526,1.0600110823943984e-06,goofspiel_4,DCFRPlus,-13.757231194805897
15527,1.0832357894645272e-06,goofspiel_4,DCFRPlus,-13.735557894838909
15528,1.1057830325331631e-06,goofspiel_4,DCFRPlus,-13.714956847225082
15529,1.12765851195161e-06,goofspiel_4,DCFRPlus,-13.695367188354245
15530,1.1488690042283376e-06,goofspiel_4,DCFRPlus,-13.676732574101612
15531,1.1694222600876351e-06,goofspiel_4,DCFRPlus,-13.659000725908303
15532,1.1893268950901985e-06,goofspiel_4,DCFRPlus,-13.642123045250294
15533,1.2085922714278865e-06,goofspiel_4,DCFRPlus,-13.626054287687847
15534,1.2272283739179023e-06,goofspiel_4,DCFRPlus,-13.610752285741917
15535,1.245245680224102e-06,goofspiel_4,DCFRPlus,-13.596177714001964
15536,1.2626550255552392e-06,goofspiel_4,DCFRPlus,-13.58229389081628
15537,1.279467465198404e-06,goofspiel_4,DCFRPlus,-13.56906660941632
15538,1.295694133777459e-06,goofspiel_4,DCFRPlus,-13.556463995776198
15539,1.3113461039564091e-06,goofspiel_4,DCFRPlus,-13.54445638805782
15540,1.3264342453648003e-06,goofspiel_4,DCFRPlus,-13.533016234620018
15541,1.3409690842169783e-06,goofspiel_4,DCFRPlus,-13.52211800820567
15542,1.3549606670112133e-06,goofspiel_4,DCFRPlus,-13.511738132089937
15543,1.3684184260883593e-06,goofspiel_4,DCFRPlus,-13.501854918508043
15544,1.381351051851523e-06,goofspiel_4,DCFRPlus,-13.49244851464488
15545,1.3937663697872176e-06,goofspiel_4,DCFRPlus,-13.483500856668146
15546,1.4056712249246336e-06,goofspiel_4,DCFRPlus,-13.474995629100182
15547,1.4170713748709958e-06,goofspiel_4,DCFRPlus,-13.46691822811426
15548,1.42797139028504e-06,goofspiel_4,DCFRPlus,-13.45925572906198
15549,1.438374566757499e-06,goofspiel_4,DCFRPlus,-13.45199685500558
15550,1.448282846017026e-06,goofspiel_4,DCFRPlus,-13.445131947429156
15551,1.457696748820675e-06,goofspiel_4,DCFRPlus,-13.438652937217649
15552,1.466615319251395e-06,goofspiel_4,DCFRPlus,-13.432553315922341
15553,1.475036082087816e-06,goofspiel_4,DCFRPlus,-13.426828106039274
15554,1.482955012080631e-06,goofspiel_4,DCFRPlus,-13.421473831020046
15555,1.4903665166898535e-06,goofspiel_4,DCFRPlus,-13.41648848390049
15556,1.497263432615969e-06,goofspiel_4,DCFRPlus,-13.411871494316975
15557,1.503637035375663e-06,goofspiel_4,DCFRPlus,-13.407623694424013
15558,1.5094770628379918e-06,goofspiel_4,DCFRPlus,-13.403747283120007
15559,1.5147717530540786e-06,goofspiel_4,DCFRPlus,-13.400245788403119
15560,1.5195078946873072e-06,goofspiel_4,DCFRPlus,-13.397124029020759
15561,1.5236708920423493e-06,goofspiel_4,DCFRPlus,-13.394388074123846
15562,1.5272448430277629e-06,goofspiel_4,DCFRPlus,-13.392045202061448
15563,1.5302126299966462e-06,goofspiel_4,DCFRPlus,-13.390103858361885
15564,1.5325560225494848e-06,goofspiel_4,DCFRPlus,-13.388573613491333
15565,1.5342557931873039e-06,goofspiel_4,DCFRPlus,-13.387465119776037
15566,1.535291843372762e-06,goofspiel_4,DCFRPlus,-13.386790069021025
15567,1.5356433401379544e-06,goofspiel_4,DCFRPlus,-13.386561150632508
15568,1.5352888625173107e-06,goofspiel_4,DCFRPlus,-13.386792010579146
15569,1.5342065554187043e-06,goofspiel_4,DCFRPlus,-13.38749721257237
15570,1.5323742915156287e-06,goofspiel_4,DCFRPlus,-13.388692200875349
15571,1.529769839189847e-06,goofspiel_4,DCFRPlus,-13.390393265778004
15572,1.5263710344984688e-06,goofspiel_4,DCFRPlus,-13.392617512783026
15573,1.5221559569156413e-06,goofspiel_4,DCFRPlus,-13.395382835367185
15574,1.5171031061011663e-06,goofspiel_4,DCFRPlus,-13.398707892800639
15575,1.5111915798625572e-06,goofspiel_4,DCFRPlus,-13.402612092596659
15576,1.504401249313905e-06,goofspiel_4,DCFRPlus,-13.407115579910595
15577,1.4967129322584398e-06,goofspiel_4,DCFRPlus,-13.41223923293388
15578,1.4881085607148949e-06,goofspiel_4,DCFRPlus,-13.418004666744954
15579,1.478571342587655e-06,goofspiel_4,DCFRPlus,-13.424434245461487
15580,1.4680859158154117e-06,goofspiel_4,DCFRPlus,-13.431551103724699
15581,1.4566384919175878e-06,goofspiel_4,DCFRPlus,-13.439379179644948
15582,1.4442169901041902e-06,goofspiel_4,DCFRPlus,-13.447943258627813
15583,1.430810643498793e-06,goofspiel_4,DCFRPlus,-13.457269390744658
15584,1.4164105829141431e-06,goofspiel_4,DCFRPlus,-13.467384645037802
15585,1.4010102007798801e-06,goofspiel_4,DCFRPlus,-13.478317009565332
15586,1.384605198570185e-06,goofspiel_4,DCFRPlus,-13.490095514144906
15587,1.3671936201649365e-06,goofspiel_4,DCFRPlus,-13.5027503715069
15588,1.3487758681140456e-06,goofspiel_4,DCFRPlus,-13.516313141233393
15589,1.3293547040538882e-06,goofspiel_4,DCFRPlus,-13.530816918392789
15590,1.314076216577718e-06,goofspiel_4,DCFRPlus,-13.542376636100188
15591,1.3266208809514849e-06,goofspiel_4,DCFRPlus,-13.5328755397772
15592,1.3381712915390622e-06,goofspiel_4,DCFRPlus,-13.524206583869914
15593,1.3487393253890218e-06,goofspiel_4,DCFRPlus,-13.516340234852821
15594,1.3583389422290244e-06,goofspiel_4,DCFRPlus,-13.509247970699722
15595,1.3669860624643801e-06,goofspiel_4,DCFRPlus,-13.502902195984475
15596,1.374698434816891e-06,goofspiel_4,DCFRPlus,-13.497276171033088
15597,1.381495490003106e-06,goofspiel_4,DCFRPlus,-13.492343957153519
15598,1.3873981867799992e-06,goofspiel_4,DCFRPlus,-13.488080372915482
15599,1.3924288489148405e-06,goofspiel_4,DCFRPlus,-13.484460962382306
15600,1.3966109942727522e-06,goofspiel_4,DCFRPlus,-13.48146197439537
15601,1.3999691605458751e-06,goofspiel_4,DCFRPlus,-13.479060349767202
15602,1.402528724598988e-06,goofspiel_4,DCFRPlus,-13.477233718761797
15603,1.4043157214820037e-06,goofspiel_4,DCFRPlus,-13.475960404790335
15604,1.40535666208248e-06,goofspiel_4,DCFRPlus,-13.475219435377536
15605,1.4056783510278948e-06,goofspiel_4,DCFRPlus,-13.474990559575335
15606,1.4053077068637654e-06,goofspiel_4,DCFRPlus,-13.475254270713453
15607,1.4042715859786288e-06,goofspiel_4,DCFRPlus,-13.475991833760522
15608,1.4025966107754463e-06,goofspiel_4,DCFRPlus,-13.477185317233626
15609,1.4003090035326894e-06,goofspiel_4,DCFRPlus,-13.478817628888368
15610,1.3974344277868953e-06,goofspiel_4,DCFRPlus,-13.480872554100708
15611,1.3939978365705988e-06,goofspiel_4,DCFRPlus,-13.48333479758511
15612,1.390023329670488e-06,goofspiel_4,DCFRPlus,-13.48619002702692
15613,1.385534020544132e-06,goofspiel_4,DCFRPlus,-13.489424918239584
15614,1.3805519118128714e-06,goofspiel_4,DCFRPlus,-13.493027202652002
15615,1.3750977832442338e-06,goofspiel_4,DCFRPlus,-13.496985714287582
15616,1.3691910881994943e-06,goofspiel_4,DCFRPlus,-13.501290439076174
15617,1.3628498626262698e-06,goofspiel_4,DCFRPlus,-13.505932563462142
15618,1.3560906451806726e-06,goofspiel_4,DCFRPlus,-13.51090452320189
15619,1.3489284087288014e-06,goofspiel_4,DCFRPlus,-13.516200052029193
15620,1.3413765028945291e-06,goofspiel_4,DCFRPlus,-13.521814230286344
15621,1.3334466092633248e-06,goofspiel_4,DCFRPlus,-13.527743532173636
15622,1.3251487069939941e-06,goofspiel_4,DCFRPlus,-13.533985873130014
15623,1.3164910511141939e-06,goofspiel_4,DCFRPlus,-13.540540655515722
15624,1.3074801610573466e-06,goofspiel_4,DCFRPlus,-13.547408814309945
15625,1.2981208214947345e-06,goofspiel_4,DCFRPlus,-13.554592861198646
15626,1.2884160932702076e-06,goofspiel_4,DCFRPlus,-13.562096928671533
15627,1.2783673362692663e-06,goofspiel_4,DCFRPlus,-13.569926812738553
15628,1.2679742416135973e-06,goofspiel_4,DCFRPlus,-13.578090016340436
15629,1.2572348752904076e-06,goofspiel_4,DCFRPlus,-13.58659579196041
15630,1.2461457315790213e-06,goofspiel_4,DCFRPlus,-13.595455184904521
15631,1.2347017958306815e-06,goofspiel_4,DCFRPlus,-13.604681077906546
15632,1.2228966169068383e-06,goofspiel_4,DCFRPlus,-13.614288237206106
15633,1.2107223885543128e-06,goofspiel_4,DCFRPlus,-13.624293361164238
15634,1.1981700397728406e-06,goofspiel_4,DCFRPlus,-13.634715131971712
15635,1.1852293323709579e-06,goofspiel_4,DCFRPlus,-13.645574272674615
15636,1.171888967042449e-06,goofspiel_4,DCFRPlus,-13.656893609315771
15637,1.1581366958262495e-06,goofspiel_4,DCFRPlus,-13.668698141025239
15638,1.143959441088619e-06,goofspiel_4,DCFRPlus,-13.681015119229025
15639,1.129343420777738e-06,goofspiel_4,DCFRPlus,-13.693874137670775
15640,1.114274278035743e-06,goofspiel_4,DCFRPlus,-13.707307236677966
15641,1.0987372152514375e-06,goofspiel_4,DCFRPlus,-13.721349023735824
15642,1.0827171318320725e-06,goofspiel_4,DCFRPlus,-13.736036813505393
15643,1.0661987643897648e-06,goofspiel_4,DCFRPlus,-13.751410791450033
15644,1.0491668283711438e-06,goofspiel_4,DCFRPlus,-13.767514205569444
15645,1.0316061592241328e-06,goofspiel_4,DCFRPlus,-13.784393592402438
15646,1.013501548466496e-06,goofspiel_4,DCFRPlus,-13.802099343214877
15647,9.94837518880327e-07,goofspiel_4,DCFRPlus,-13.820686410730035
15648,9.755994993298524e-07,goofspiel_4,DCFRPlus,-13.840213683796811
15649,9.557739159055104e-07,goofspiel_4,DCFRPlus,-13.860744441501682
15650,9.353482777947807e-07,goofspiel_4,DCFRPlus,-13.882346887394673
15651,9.143112582960764e-07,goofspiel_4,DCFRPlus,-13.905094778282908
15652,8.926527702263643e-07,goofspiel_4,DCFRPlus,-13.929068166818745
15653,8.703640333633898e-07,goofspiel_4,DCFRPlus,-13.954354283661527
15654,8.84798561734962e-07,goofspiel_4,DCFRPlus,-13.937905831705248
15655,9.120230443375775e-07,goofspiel_4,DCFRPlus,-13.907600579277299
15656,9.385798575748011e-07,goofspiel_4,DCFRPlus,-13.87889789389009
15657,9.644659341507839e-07,goofspiel_4,DCFRPlus,-13.851691324922896
15658,9.896796403763205e-07,goofspiel_4,DCFRPlus,-13.825884541765596
