step,exp,game_name,algorithm_name,log_exp
394,0.004476058737772046,goofspiel_4,LinearCFR,-5.409012365791921
395,0.003638380762740781,goofspiel_4,LinearCFR,-5.61621654170744
396,0.0031419460041071227,goofspiel_4,LinearCFR,-5.762912924494617
397,0.003126157330719649,goofspiel_4,LinearCFR,-5.767950718524575
398,0.0031104873691621578,goofspiel_4,LinearCFR,-5.772975854727247
399,0.0031676236437344634,goofspiel_4,LinearCFR,-5.754773611413399
400,0.0037918368616389544,goofspiel_4,LinearCFR,-5.574904717234507
401,0.004788733946527245,goofspiel_4,LinearCFR,-5.3414892142855495
402,0.005778209961304705,goofspiel_4,LinearCFR,-5.1536613395393385
403,0.006760338381913035,goofspiel_4,LinearCFR,-4.996682333684038
404,0.007735191777183541,goofspiel_4,LinearCFR,-4.8619750018341374
405,0.00870284182224268,goofspiel_4,LinearCFR,-4.744105660424075
406,0.009663359311687107,goofspiel_4,LinearCFR,-4.639413936377374
407,0.01061193821768134,goofspiel_4,LinearCFR,-4.545775664653355
408,0.011494763124684,goofspiel_4,LinearCFR,-4.465863727792365
409,0.011546807080576092,goofspiel_4,LinearCFR,-4.461346323471976
410,0.010879161090349877,goofspiel_4,LinearCFR,-4.520906146193507
411,0.009974766461728322,goofspiel_4,LinearCFR,-4.607696728838347
412,0.009064321922441772,goofspiel_4,LinearCFR,-4.703409239289407
413,0.008160474807353005,goofspiel_4,LinearCFR,-4.8084529245233165
414,0.0072631615268310586,goofspiel_4,LinearCFR,-4.924940072920555
415,0.0063723192555437,goofspiel_4,LinearCFR,-5.055791785310644
416,0.005487885921459873,goofspiel_4,LinearCFR,-5.205212175680604
417,0.004609800195036887,goofspiel_4,LinearCFR,-5.379570764553445
418,0.0037380014785883377,goofspiel_4,LinearCFR,-5.589204174392842
419,0.003130361945692923,goofspiel_4,LinearCFR,-5.766606643514014
420,0.0025814592217302266,goofspiel_4,LinearCFR,-5.959400450116331
421,0.00203645864983363,goofspiel_4,LinearCFR,-6.196542935607539
422,0.0016059508357696669,goofspiel_4,LinearCFR,-6.434039276771936
423,0.0015983755959783005,goofspiel_4,LinearCFR,-6.438767417967882
424,0.0015908538284678145,goofspiel_4,LinearCFR,-6.443484407846021
425,0.001583385031151064,goofspiel_4,LinearCFR,-6.448190298883434
426,0.001678846681136287,goofspiel_4,LinearCFR,-6.389648220639169
427,0.0021962990865910625,goofspiel_4,LinearCFR,-6.120981568528978
428,0.002710132943755953,goofspiel_4,LinearCFR,-5.910757588557256
429,0.0032203819135451944,goofspiel_4,LinearCFR,-5.738255319767983
430,0.0037270792663754437,goofspiel_4,LinearCFR,-5.59213039056644
431,0.004258077228830658,goofspiel_4,LinearCFR,-5.458937575326654
432,0.005060728285052827,goofspiel_4,LinearCFR,-5.286244876187333
433,0.00585783106208462,goofspiel_4,LinearCFR,-5.139975869830848
434,0.0066494365785850626,goofspiel_4,LinearCFR,-5.0132231529285445
435,0.0074355952681371615,goofspiel_4,LinearCFR,-4.901476639310911
436,0.00821635698728037,goofspiel_4,LinearCFR,-4.801628357046606
437,0.008991771023415855,goofspiel_4,LinearCFR,-4.711445450632802
438,0.009761886102584527,goofspiel_4,LinearCFR,-4.6292696490115395
439,0.010526750397122506,goofspiel_4,LinearCFR,-4.553835604726218
440,0.011286411533194343,goofspiel_4,LinearCFR,-4.484155796056539
441,0.012040916598206709,goofspiel_4,LinearCFR,-4.419444712579997
442,0.012444236765108974,goofspiel_4,LinearCFR,-4.386497673680545
443,0.012269481487576903,goofspiel_4,LinearCFR,-4.400640279703424
444,0.011686300646113201,goofspiel_4,LinearCFR,-4.44933800814735
445,0.010731855052974432,goofspiel_4,LinearCFR,-4.5345388525690025
446,0.009766409277904408,goofspiel_4,LinearCFR,-4.628806405772676
447,0.008807428541506873,goofspiel_4,LinearCFR,-4.732159761150302
448,0.007854855248782346,goofspiel_4,LinearCFR,-4.846623435352389
449,0.006908632444675983,goofspiel_4,LinearCFR,-4.974983570387513
450,0.005968703805563632,goofspiel_4,LinearCFR,-5.121225493147192
451,0.005035013630870255,goofspiel_4,LinearCFR,-5.29133904559179
452,0.00410750683481721,goofspiel_4,LinearCFR,-5.494939044069522
453,0.0032435243830032903,goofspiel_4,LinearCFR,-5.731094767841874
454,0.00301512265296679,goofspiel_4,LinearCFR,-5.804114768712759
455,0.002788223565890973,goofspiel_4,LinearCFR,-5.882350600672192
456,0.002562813969539984,goofspiel_4,LinearCFR,-5.966649417324618
457,0.002781074488253011,goofspiel_4,LinearCFR,-5.884917919388182
458,0.003450121686451685,goofspiel_4,LinearCFR,-5.66934577712562
459,0.0041148055333576974,goofspiel_4,LinearCFR,-5.493163703963067
460,0.004775163888852227,goofspiel_4,LinearCFR,-5.344326983365722
461,0.005431234203077258,goofspiel_4,LinearCFR,-5.215588877479127
462,0.006083053521745832,goofspiel_4,LinearCFR,-5.1022484851049565
463,0.006730658491371247,goofspiel_4,LinearCFR,-5.00108229592601
464,0.007374085364418374,goofspiel_4,LinearCFR,-4.909783402831119
465,0.008013370004377345,goofspiel_4,LinearCFR,-4.826643881740298
466,0.008648547890760477,goofspiel_4,LinearCFR,-4.750363846031273
467,0.008423115819871284,goofspiel_4,LinearCFR,-4.7767754693135185
468,0.007655370958006322,goofspiel_4,LinearCFR,-4.872347791476882
469,0.007125576256247459,goofspiel_4,LinearCFR,-4.944064678028059
470,0.006660138229570105,goofspiel_4,LinearCFR,-5.011615039454519
471,0.006197658495435205,goofspiel_4,LinearCFR,-5.083583720289934
472,0.005738112036569676,goofspiel_4,LinearCFR,-5.160625036244172
473,0.005281474099595697,goofspiel_4,LinearCFR,-5.243550034699506
474,0.004827720191697343,goofspiel_4,LinearCFR,-5.333380932749992
475,0.004376826077336098,goofspiel_4,LinearCFR,-5.431431457149768
476,0.003928767775014948,goofspiel_4,LinearCFR,-5.539429445519124
477,0.0036639119942039815,goofspiel_4,LinearCFR,-5.6092238515078465
478,0.0034241160784622433,goofspiel_4,LinearCFR,-5.6769119198572335
479,0.0031858188871938045,goofspiel_4,LinearCFR,-5.749045915565278
480,0.0029490079569936068,goofspiel_4,LinearCFR,-5.826286450952026
481,0.0027136709537448882,goofspiel_4,LinearCFR,-5.909452965249475
482,0.0027996647704993977,goofspiel_4,LinearCFR,-5.878255593790211
483,0.0029894094169036047,goofspiel_4,LinearCFR,-5.812679430519307
484,0.003177980385082567,goofspiel_4,LinearCFR,-5.75150938298151
485,0.003365387334939497,goofspiel_4,LinearCFR,-5.694212215544069
486,0.003551639827199754,goofspiel_4,LinearCFR,-5.64034585899361
487,0.0039032801536997017,goofspiel_4,LinearCFR,-5.545938014292346
488,0.004435435181676908,goofspiel_4,LinearCFR,-5.418129543642841
489,0.004638073787476766,goofspiel_4,LinearCFR,-5.373456130944438
490,0.0048233546376774475,goofspiel_4,LinearCFR,-5.334285610082791
491,0.0050075057265964035,goofspiel_4,LinearCFR,-5.29681734682108
492,0.005190536220653873,goofspiel_4,LinearCFR,-5.260918269096219
493,0.005372455193492357,goofspiel_4,LinearCFR,-5.226470269455889
494,0.005553271627101467,goofspiel_4,LinearCFR,-5.193368042539646
495,0.00573299441292668,goofspiel_4,LinearCFR,-5.161517299602559
496,0.005911632352962165,goofspiel_4,LinearCFR,-5.13083328384599
497,0.0060891941608288095,goofspiel_4,LinearCFR,-5.101239527718607
498,0.006265688462836522,goofspiel_4,LinearCFR,-5.072666806354522
499,0.006486240832389804,goofspiel_4,LinearCFR,-5.038072140674759
500,0.006869469727375313,goofspiel_4,LinearCFR,-4.9806683624262975
501,0.007250408409841043,goofspiel_4,LinearCFR,-4.926697479310295
502,0.007629075092212491,goofspiel_4,LinearCFR,-4.87578866092701
503,0.008005487806236515,goofspiel_4,LinearCFR,-4.827627996696579
504,0.008357949637644642,goofspiel_4,LinearCFR,-4.784542140621296
505,0.008450479798780518,goofspiel_4,LinearCFR,-4.773532058304259
506,0.008037438380582615,goofspiel_4,LinearCFR,-4.823644855938286
507,0.007451525923675208,goofspiel_4,LinearCFR,-4.899336445593998
508,0.00686906678183795,goofspiel_4,LinearCFR,-4.980727021590934
509,0.0062900338702468125,goofspiel_4,LinearCFR,-5.068788823507368
510,0.005714400369095586,goofspiel_4,LinearCFR,-5.164765909533077
511,0.0051421397204900405,goofspiel_4,LinearCFR,-5.2702859981058054
512,0.004573225625385231,goofspiel_4,LinearCFR,-5.38753649693045
513,0.004007632040563099,goofspiel_4,LinearCFR,-5.519554725660757
514,0.0034453331756525204,goofspiel_4,LinearCFR,-5.670734666376491
515,0.0028863034901891486,goofspiel_4,LinearCFR,-5.847778664703626
516,0.0023305176907148853,goofspiel_4,LinearCFR,-6.061664851227754
517,0.0019619578605559037,goofspiel_4,LinearCFR,-6.23381239586987
518,0.0021561721135576776,goofspiel_4,LinearCFR,-6.139420799085605
519,0.0023492658997151883,goofspiel_4,LinearCFR,-6.053652382727753
520,0.0026927712337606463,goofspiel_4,LinearCFR,-5.917184417234582
521,0.0034224728082994952,goofspiel_4,LinearCFR,-5.677391945815118
522,0.004147988714150867,goofspiel_4,LinearCFR,-5.485131709411502
523,0.0048693509029839165,goofspiel_4,LinearCFR,-5.324794635579079
524,0.005586591022166516,goofspiel_4,LinearCFR,-5.18738601287297
525,0.006299740418235892,goofspiel_4,LinearCFR,-5.067246849888156
526,0.0070088301403238695,goofspiel_4,LinearCFR,-4.960584476266973
527,0.007664907319844505,goofspiel_4,LinearCFR,-4.871102858075948
528,0.008075492266703047,goofspiel_4,LinearCFR,-4.818921449910702
529,0.008334385523013861,goofspiel_4,LinearCFR,-4.787365487990854
530,0.008591816105560302,goofspiel_4,LinearCFR,-4.756945144428811
531,0.008847795011889314,goofspiel_4,LinearCFR,-4.7275870022045625
532,0.008640225232199142,goofspiel_4,LinearCFR,-4.751326627964384
533,0.008078815320723185,goofspiel_4,LinearCFR,-4.818510035921086
534,0.00748527127200366,goofspiel_4,LinearCFR,-4.894818019682616
535,0.0068950492981836,goofspiel_4,LinearCFR,-4.976951617917095
536,0.0063081246538262,goofspiel_4,LinearCFR,-5.065916848848599
537,0.005724472823470826,goofspiel_4,LinearCFR,-5.163004817018292
538,0.0051440695190728475,goofspiel_4,LinearCFR,-5.269910777543885
539,0.00463158347168165,goofspiel_4,LinearCFR,-5.374856466830492
540,0.004294342507915888,goofspiel_4,LinearCFR,-5.450456818403829
541,0.003958968191551039,goofspiel_4,LinearCFR,-5.531771845355932
542,0.00406772356312706,goofspiel_4,LinearCFR,-5.504671757105032
543,0.004536275778215554,goofspiel_4,LinearCFR,-5.395648916738221
544,0.005002248806798914,goofspiel_4,LinearCFR,-5.297867706300578
545,0.005465661544016501,goofspiel_4,LinearCFR,-5.209270113624553
546,0.0059265327122914,goofspiel_4,LinearCFR,-5.128315939795496
547,0.006384880863221701,goofspiel_4,LinearCFR,-5.053822448525009
548,0.006840724379447456,goofspiel_4,LinearCFR,-4.984861649527059
549,0.007294081476493814,goofspiel_4,LinearCFR,-4.920692016313395
550,0.007524109079992267,goofspiel_4,LinearCFR,-4.889642870041815
551,0.007422487999898777,goofspiel_4,LinearCFR,-4.903240968047265
552,0.007354729166202775,goofspiel_4,LinearCFR,-4.912411748692682
553,0.00730217348206215,goofspiel_4,LinearCFR,-4.919583237873948
554,0.007249901882700736,goofspiel_4,LinearCFR,-4.926767343627719
555,0.007197912324343065,goofspiel_4,LinearCFR,-4.933964249957544
556,0.00714620278156008,goofspiel_4,LinearCFR,-4.941174142850976
557,0.007094771247071633,goofspiel_4,LinearCFR,-4.948397210317433
558,0.007043615731551809,goofspiel_4,LinearCFR,-4.955633642426824
559,0.007017759169591653,goofspiel_4,LinearCFR,-4.959311318512567
560,0.006638539025824348,goofspiel_4,LinearCFR,-5.0148633659343895
561,0.006188813802647563,goofspiel_4,LinearCFR,-5.0850118418855015
562,0.00574148498385716,goofspiel_4,LinearCFR,-5.160037394120751
563,0.005296535573677298,goofspiel_4,LinearCFR,-5.240702337500302
564,0.004853948726737353,goofspiel_4,LinearCFR,-5.327962734828418
565,0.004413707746477298,goofspiel_4,LinearCFR,-5.423040183924726
566,0.00397579608357309,goofspiel_4,LinearCFR,-5.527530278330717
567,0.00382607875632484,goofspiel_4,LinearCFR,-5.565914823668657
568,0.003843535618569504,goofspiel_4,LinearCFR,-5.561362601995573
569,0.0038609006025917764,goofspiel_4,LinearCFR,-5.556854805985893
570,0.003945088534615754,goofspiel_4,LinearCFR,-5.535283882701457
571,0.004131369654866157,goofspiel_4,LinearCFR,-5.489146291427301
572,0.004316675481293313,goofspiel_4,LinearCFR,-5.445269737508334
573,0.004501012810369752,goofspiel_4,LinearCFR,-5.403452838559028
574,0.004684388379468414,goofspiel_4,LinearCFR,-5.363519920486668
575,0.004866808867478008,goofspiel_4,LinearCFR,-5.3253168200180365
576,0.005048280895411334,goofspiel_4,LinearCFR,-5.288707510400035
577,0.005228811027005896,goofspiel_4,LinearCFR,-5.2535713638428625
578,0.005408405769317563,goofspiel_4,LinearCFR,-5.219800911747461
579,0.005587071573306926,goofspiel_4,LinearCFR,-5.187299997900422
580,0.005764814834418579,goofspiel_4,LinearCFR,-5.155982244698261
581,0.005941641893153382,goofspiel_4,LinearCFR,-5.125769770813831
582,0.006117559035633942,goofspiel_4,LinearCFR,-5.096592112406485
583,0.006292572494163388,goofspiel_4,LinearCFR,-5.068385310295955
584,0.006466688447777326,goofspiel_4,LinearCFR,-5.041091133373648
585,0.006639913022789095,goofspiel_4,LinearCFR,-5.014656414557133
586,0.006822246760044826,goofspiel_4,LinearCFR,-4.987566424422487
587,0.007158397015240428,goofspiel_4,LinearCFR,-4.939469203627588
588,0.007492835129917168,goofspiel_4,LinearCFR,-4.893808031056082
589,0.007825572711807498,goofspiel_4,LinearCFR,-4.85035835522683
590,0.007843617871602862,goofspiel_4,LinearCFR,-4.848055087846575
591,0.007660959187047142,goofspiel_4,LinearCFR,-4.871618082827895
592,0.00749156615239562,goofspiel_4,LinearCFR,-4.893977404192942
593,0.007323028638121168,goofspiel_4,LinearCFR,-4.916731288201966
594,0.007155340892826193,goofspiel_4,LinearCFR,-4.939896223107796
595,0.00698849721336325,goofspiel_4,LinearCFR,-4.96348973678544
596,0.006822491944349956,goofspiel_4,LinearCFR,-4.9875304861300105
597,0.006657319477689449,goofspiel_4,LinearCFR,-5.012038356274397
598,0.006492974252097475,goofspiel_4,LinearCFR,-5.037034570949947
599,0.006329450752633341,goofspiel_4,LinearCFR,-5.062541815526975
600,0.006204778261588961,goofspiel_4,LinearCFR,-5.082435596405034
601,0.005681042849925053,goofspiel_4,LinearCFR,-5.170620462762638
602,0.005159913087075396,goofspiel_4,LinearCFR,-5.2668355432205605
603,0.004641371717087565,goofspiel_4,LinearCFR,-5.372745327750857
604,0.004125401626620332,goofspiel_4,LinearCFR,-5.4905918999058905
605,0.0036119858435316766,goofspiel_4,LinearCFR,-5.623497562723097
606,0.0031011075354829398,goofspiel_4,LinearCFR,-5.7759959617859655
607,0.0025927500085594054,goofspiel_4,LinearCFR,-5.955036187193146
608,0.0020868967059065576,goofspiel_4,LinearCFR,-6.172077146167259
609,0.0016759983168119037,goofspiel_4,LinearCFR,-6.39134628121159
610,0.0016248317383691126,goofspiel_4,LinearCFR,-6.422351014180662
611,0.0016195218307273832,goofspiel_4,LinearCFR,-6.425624339525631
612,0.0016142379095830852,goofspiel_4,LinearCFR,-6.428892316290247
613,0.0016089798056430752,goofspiel_4,LinearCFR,-6.432154961925063
614,0.0016502330607025056,goofspiel_4,LinearCFR,-6.4068387521337264
615,0.001940307006766556,goofspiel_4,LinearCFR,-6.244909067516659
616,0.002228970544665043,goofspiel_4,LinearCFR,-6.106215439261931
617,0.0025162328032533165,goofspiel_4,LinearCFR,-5.984992415309507
618,0.0028021028376480663,goofspiel_4,LinearCFR,-5.877385130224722
619,0.0030865896299409404,goofspiel_4,LinearCFR,-5.780688477206115
620,0.003369702089903912,goofspiel_4,LinearCFR,-5.692930939147416
621,0.0036514490556869726,goofspiel_4,LinearCFR,-5.61263118861393
622,0.003931839294507987,goofspiel_4,LinearCFR,-5.538647948715583
623,0.004210881503334702,goofspiel_4,LinearCFR,-5.4700832699905595
624,0.00448858430955905,goofspiel_4,LinearCFR,-5.406217925484197
625,0.004816427181261403,goofspiel_4,LinearCFR,-5.3357228744812355
626,0.005284124640489487,goofspiel_4,LinearCFR,-5.243048304316857
627,0.005749587876186156,goofspiel_4,LinearCFR,-5.158627100448316
628,0.006212831096450295,goofspiel_4,LinearCFR,-5.081138593776262
629,0.006673868396617963,goofspiel_4,LinearCFR,-5.00955561766398
630,0.007132713760334672,goofspiel_4,LinearCFR,-4.943063505422494
631,0.007069169827408666,goofspiel_4,LinearCFR,-4.9520122278339604
632,0.006881508157991243,goofspiel_4,LinearCFR,-4.9789174420493145
633,0.006690266942458197,goofspiel_4,LinearCFR,-5.007101503925317
634,0.006064059584255727,goofspiel_4,LinearCFR,-5.105375804790649
635,0.005440806034346712,goofspiel_4,LinearCFR,-5.213828061011651
636,0.004820487744484311,goofspiel_4,LinearCFR,-5.334880164237449
637,0.004203086311784326,goofspiel_4,LinearCFR,-5.471936187413571
638,0.0035885834773599643,goofspiel_4,LinearCFR,-5.629997728898513
639,0.00297696112497185,goofspiel_4,LinearCFR,-5.816852255491318
640,0.002368201279693263,goofspiel_4,LinearCFR,-6.045624565702196
641,0.001974467139128859,goofspiel_4,LinearCFR,-6.227456720005152
642,0.001626721210231576,goofspiel_4,LinearCFR,-6.421188817467271
643,0.0012805952157856656,goofspiel_4,LinearCFR,-6.660430296802788
644,0.0009360791096860218,goofspiel_4,LinearCFR,-6.97381056616288
645,0.0008200685185122765,goofspiel_4,LinearCFR,-7.106122662035535
646,0.000817533530819812,goofspiel_4,LinearCFR,-7.1092186397406625
647,0.0008150102791814793,goofspiel_4,LinearCFR,-7.112309832310336
648,0.001165055846607021,goofspiel_4,LinearCFR,-6.75498625611168
649,0.0017526420418076654,goofspiel_4,LinearCFR,-6.346630891379829
650,0.002337520466523531,goofspiel_4,LinearCFR,-6.058664541107771
651,0.0029197077328434766,goofspiel_4,LinearCFR,-5.836271759203394
652,0.0034992203256581163,goofspiel_4,LinearCFR,-5.655215099400057
653,0.00407607460382684,goofspiel_4,LinearCFR,-5.502620860593174
654,0.004650286801332136,goofspiel_4,LinearCFR,-5.370826383579028
655,0.005221873028421996,goofspiel_4,LinearCFR,-5.254899123741904
656,0.005790849272739825,goofspiel_4,LinearCFR,-5.151476318923903
657,0.0063572314004421175,goofspiel_4,LinearCFR,-5.0581623108028175
658,0.006849722111631649,goofspiel_4,LinearCFR,-4.983547195175907
659,0.006861919451376261,goofspiel_4,LinearCFR,-4.981768072974398
660,0.00684672528708701,goofspiel_4,LinearCFR,-4.983984801294519
661,0.006831599978527231,goofspiel_4,LinearCFR,-4.9861963753623915
662,0.006816543110277524,goofspiel_4,LinearCFR,-4.988402810957366
663,0.0068015542700471925,goofspiel_4,LinearCFR,-4.990604123793432
664,0.006786633048644809,goofspiel_4,LinearCFR,-4.99280032951976
665,0.006537086684588274,goofspiel_4,LinearCFR,-5.030263673832417
666,0.006371555519977379,goofspiel_4,LinearCFR,-5.0559116445497985
667,0.005978087547123081,goofspiel_4,LinearCFR,-5.119654570342534
668,0.005586384004640238,goofspiel_4,LinearCFR,-5.187423069704441
669,0.005196434358616338,goofspiel_4,LinearCFR,-5.259782588860796
670,0.004808228153632748,goofspiel_4,LinearCFR,-5.33742662995646
671,0.004421755012064211,goofspiel_4,LinearCFR,-5.421218600147619
672,0.004037004633385366,goofspiel_4,LinearCFR,-5.512252289382151
673,0.003653966793483942,goofspiel_4,LinearCFR,-5.6119419087841065
674,0.0035268669253379244,goofspiel_4,LinearCFR,-5.647345358709966
675,0.00346595564281979,goofspiel_4,LinearCFR,-5.664766885572176
676,0.0034053142773585285,goofspiel_4,LinearCFR,-5.682418044856223
677,0.003344941236523206,goofspiel_4,LinearCFR,-5.700306153112846
678,0.003284834939609161,goofspiel_4,LinearCFR,-5.71843887500229
679,0.0033152391587124666,goofspiel_4,LinearCFR,-5.70922551353861
680,0.0026090932382386808,goofspiel_4,LinearCFR,-5.94875253631061
681,0.002205092988887472,goofspiel_4,LinearCFR,-6.116985599141481
682,0.00189258887555872,goofspiel_4,LinearCFR,-6.269809611769237
683,0.0018574987198490796,goofspiel_4,LinearCFR,-6.288524470552097
