step,exp,game_name,algorithm_name,log_exp
5732,0.0022869425354838917,goofspiel_4,AutoCFRS,-6.080539490849261
5733,0.00230111687582543,goofspiel_4,AutoCFRS,-6.074360675726707
5734,0.0023001227777348053,goofspiel_4,AutoCFRS,-6.0747927758479525
5735,0.0022991292334728166,goofspiel_4,AutoCFRS,-6.0752248218741425
5736,0.0022981362426414157,goofspiel_4,AutoCFRS,-6.075656813827621
5737,0.002297143804842618,goofspiel_4,AutoCFRS,-6.0760887517308495
5738,0.0022961519196788797,goofspiel_4,AutoCFRS,-6.076520635606237
5739,0.0022951605867531297,goofspiel_4,AutoCFRS,-6.076952465476134
5740,0.0022941698056685475,goofspiel_4,AutoCFRS,-6.077384241362923
5741,0.0022931795760286152,goofspiel_4,AutoCFRS,-6.077815963288993
5742,0.0022921898974372574,goofspiel_4,AutoCFRS,-6.078247631276689
5743,0.0023665912533037997,goofspiel_4,AutoCFRS,-6.046304648911882
5744,0.0025361179195353654,goofspiel_4,AutoCFRS,-5.97712074524867
5745,0.002705587014115618,goofspiel_4,AutoCFRS,-5.912436379463492
5746,0.002874998566348917,goofspiel_4,AutoCFRS,-5.851703103394194
5747,0.0030443526055197855,goofspiel_4,AutoCFRS,-5.79446700944948
5748,0.003213649160892728,goofspiel_4,AutoCFRS,-5.740348177272729
5749,0.003382888261712629,goofspiel_4,AutoCFRS,-5.689025419077959
5750,0.003552069937204132,goofspiel_4,AutoCFRS,-5.64022476451786
5751,0.003721194216572802,goofspiel_4,AutoCFRS,-5.5937106362544595
5752,0.003721160710237154,goofspiel_4,AutoCFRS,-5.5937196404838945
5753,0.003706774006858638,goofspiel_4,AutoCFRS,-5.597593320562221
5754,0.0035364500225656317,goofspiel_4,AutoCFRS,-5.644631873479608
5755,0.0033661838021099245,goofspiel_4,AutoCFRS,-5.693975579205262
5756,0.0031959753161286963,goofspiel_4,AutoCFRS,-5.745862974471922
5757,0.003025824535279197,goofspiel_4,AutoCFRS,-5.800571650994764
5758,0.002855731430238289,goofspiel_4,AutoCFRS,-5.858427275957969
5759,0.002685695971703013,goofspiel_4,AutoCFRS,-5.919815377271547
5760,0.002515718130389888,goofspiel_4,AutoCFRS,-5.985196977266494
5761,0.002345797877035424,goofspiel_4,AutoCFRS,-6.055129688883919
5762,0.0021759351823958805,goofspiel_4,AutoCFRS,-6.130296737933991
5763,0.002003408638477327,goofspiel_4,AutoCFRS,-6.212905229887487
5764,0.0020037112433038393,goofspiel_4,AutoCFRS,-6.212754196309249
5765,0.002004013517194356,goofspiel_4,AutoCFRS,-6.212603350675303
5766,0.0020043154604388537,goofspiel_4,AutoCFRS,-6.2124526927593715
5767,0.002004617073327016,goofspiel_4,AutoCFRS,-6.212302222335541
5768,0.0020049183561480764,goofspiel_4,AutoCFRS,-6.212151939178339
5769,0.002005219309191361,goofspiel_4,AutoCFRS,-6.212001843062462
5770,0.002005519932745502,goofspiel_4,AutoCFRS,-6.211851933763168
5771,0.0020058202270991747,goofspiel_4,AutoCFRS,-6.2117022110559095
5772,0.0020061201925405787,goofspiel_4,AutoCFRS,-6.2115526747165895
5773,0.0018519205118681923,goofspiel_4,AutoCFRS,-6.291532063836809
5774,0.001682546283978883,goofspiel_4,AutoCFRS,-6.3874469877724165
5775,0.0015132292825590084,goofspiel_4,AutoCFRS,-6.49350931397907
5776,0.0013439694786282202,goofspiel_4,AutoCFRS,-6.6121277464930435
5777,0.001174766843225936,goofspiel_4,AutoCFRS,-6.7466855823731855
5778,0.0010056213474111707,goofspiel_4,AutoCFRS,-6.902149672382164
5779,0.0008365329622621637,goofspiel_4,AutoCFRS,-7.086244633338063
5780,0.0006675016588769182,goofspiel_4,AutoCFRS,-7.311968682484092
5781,0.0004985274083727424,goofspiel_4,AutoCFRS,-7.603851988383262
5782,0.0004278281864763073,goofspiel_4,AutoCFRS,-7.756788876445033
5783,0.00042833875056869796,goofspiel_4,AutoCFRS,-7.755596202140943
5784,0.00042884893557353,goofspiel_4,AutoCFRS,-7.754405832579356
5785,0.00042935874179252846,goofspiel_4,AutoCFRS,-7.7532177605254455
5786,0.0004298681695274263,goofspiel_4,AutoCFRS,-7.752031978777044
5787,0.0004994638478678105,goofspiel_4,AutoCFRS,-7.601975339136001
5788,0.0006450093699744022,goofspiel_4,AutoCFRS,-7.346245714181922
5789,0.0008135319021944025,goofspiel_4,AutoCFRS,-7.114125416100657
5790,0.0009819976403133749,goofspiel_4,AutoCFRS,-6.9259216525522325
5791,0.0011358695023227,goofspiel_4,AutoCFRS,-6.780356839997716
5792,0.001135041034100624,goofspiel_4,AutoCFRS,-6.781086475309669
5793,0.0011342130706081168,goofspiel_4,AutoCFRS,-6.781816198373763
5794,0.0011333856114704045,goofspiel_4,AutoCFRS,-6.78254600932398
5795,0.0011325586563129709,goofspiel_4,AutoCFRS,-6.783275908294493
5796,0.0011317322047617179,goofspiel_4,AutoCFRS,-6.784005895419522
5797,0.0011309062564429915,goofspiel_4,AutoCFRS,-6.784735970833314
5798,0.001130080810983144,goofspiel_4,AutoCFRS,-6.785466134670527
5799,0.0011292558680092413,goofspiel_4,AutoCFRS,-6.786196387065607
5800,0.0011284314271485206,goofspiel_4,AutoCFRS,-6.786926728153263
5801,0.0012710579324318812,goofspiel_4,AutoCFRS,-6.6679057076153905
5802,0.0014391534607186734,goofspiel_4,AutoCFRS,-6.543700212761116
5803,0.0016071924460038856,goofspiel_4,AutoCFRS,-6.433266444571729
5804,0.001775174916795531,goofspiel_4,AutoCFRS,-6.333856316236426
5805,0.00194310090158232,goofspiel_4,AutoCFRS,-6.243470179115676
5806,0.0021109704288337994,goofspiel_4,AutoCFRS,-6.160607518345855
5807,0.0022787835270005373,goofspiel_4,AutoCFRS,-6.08411351918856
5808,0.0024465402245139084,goofspiel_4,AutoCFRS,-6.013080405713235
5809,0.002614240549786278,goofspiel_4,AutoCFRS,-5.946781644377343
5810,0.002781884531210764,goofspiel_4,AutoCFRS,-5.884626692017768
5811,0.002796299788287722,goofspiel_4,AutoCFRS,-5.879458239940631
5812,0.0027952589067583087,goofspiel_4,AutoCFRS,-5.879830544551279
5813,0.002794218576352804,goofspiel_4,AutoCFRS,-5.880202790587035
5814,0.0027931787966869676,goofspiel_4,AutoCFRS,-5.880574978068403
5815,0.0027921395673771794,goofspiel_4,AutoCFRS,-5.880947107015777
5816,0.002791100888039745,goofspiel_4,AutoCFRS,-5.88131917744968
5817,0.002790062758291476,goofspiel_4,AutoCFRS,-5.881691189390567
5818,0.002789025177749603,goofspiel_4,AutoCFRS,-5.8820631428588515
5819,0.0027879881460316377,goofspiel_4,AutoCFRS,-5.882435037874951
5820,0.002786951662755292,goofspiel_4,AutoCFRS,-5.882806874459322
5821,0.0029054765904081158,goofspiel_4,AutoCFRS,-5.841157843474132
5822,0.0029055593128867758,goofspiel_4,AutoCFRS,-5.8411293726541125
5823,0.002905641806728016,goofspiel_4,AutoCFRS,-5.841100981332061
5824,0.002905724072153233,goofspiel_4,AutoCFRS,-5.841072669425037
5825,0.0029058061093831223,goofspiel_4,AutoCFRS,-5.8410444368503684
5826,0.0029058879186383904,goofspiel_4,AutoCFRS,-5.841016283525407
5827,0.002905969500139593,goofspiel_4,AutoCFRS,-5.840988209367585
5828,0.0029060508541068324,goofspiel_4,AutoCFRS,-5.840960214294516
5829,0.002906131980760064,goofspiel_4,AutoCFRS,-5.840932298223897
5830,0.0029062128803193136,goofspiel_4,AutoCFRS,-5.840904461073422
5831,0.002891564411189158,goofspiel_4,AutoCFRS,-5.845957604567365
5832,0.002723615629961349,goofspiel_4,AutoCFRS,-5.905795005657966
5833,0.0025557230591550222,goofspiel_4,AutoCFRS,-5.969420097650431
5834,0.0023878866705717362,goofspiel_4,AutoCFRS,-6.037346542462475
5835,0.002220106436031956,goofspiel_4,AutoCFRS,-6.110200140088694
5836,0.0020523823273751393,goofspiel_4,AutoCFRS,-6.188754049645318
5837,0.0018847143164593457,goofspiel_4,AutoCFRS,-6.273979025822961
5838,0.0017171023751616306,goofspiel_4,AutoCFRS,-6.367117074405342
5839,0.0015495464753775999,goofspiel_4,AutoCFRS,-6.469792987396279
5840,0.001382046589021774,goofspiel_4,AutoCFRS,-6.584189842901129
5841,0.0011776665048018062,goofspiel_4,AutoCFRS,-6.7442203367186435
5842,0.0012105268957065271,goofspiel_4,AutoCFRS,-6.716699563157629
5843,0.0012530137882030214,goofspiel_4,AutoCFRS,-6.6822035989763
5844,0.0012533987130032695,goofspiel_4,AutoCFRS,-6.681896446978702
5845,0.0012537833006304804,goofspiel_4,AutoCFRS,-6.681589658218942
5846,0.0012541675513633877,goofspiel_4,AutoCFRS,-6.681283232169478
5847,0.0012545514654803453,goofspiel_4,AutoCFRS,-6.680977168303914
5848,0.0012549350432594993,goofspiel_4,AutoCFRS,-6.6806714660968645
5849,0.00125531828497876,goofspiel_4,AutoCFRS,-6.680366125023972
5850,0.001255701190915665,goofspiel_4,AutoCFRS,-6.680061144562013
5851,0.0012560837613475693,goofspiel_4,AutoCFRS,-6.679756524188746
5852,0.0012564659965516294,goofspiel_4,AutoCFRS,-6.679452263382919
5853,0.0011076989110581686,goofspiel_4,AutoCFRS,-6.80547046850753
5854,0.0009407360768928382,goofspiel_4,AutoCFRS,-6.968847928607862
5855,0.0008002917034507969,goofspiel_4,AutoCFRS,-7.130534267443964
5856,0.0007276052215101181,goofspiel_4,AutoCFRS,-7.225751934999001
5857,0.000726941383675579,goofspiel_4,AutoCFRS,-7.2266647113628
5858,0.0007262779571209404,goofspiel_4,AutoCFRS,-7.22757775536394
5859,0.000725614941540704,goofspiel_4,AutoCFRS,-7.228491067395337
5860,0.0007249523366299207,goofspiel_4,AutoCFRS,-7.229404647850157
5861,0.0007242901420837276,goofspiel_4,AutoCFRS,-7.230318497122455
5862,0.0007236283575977292,goofspiel_4,AutoCFRS,-7.231232615606647
5863,0.000722966982867531,goofspiel_4,AutoCFRS,-7.232147003698159
5864,0.0007223060175892846,goofspiel_4,AutoCFRS,-7.233061661792676
5865,0.0008547818697404627,goofspiel_4,AutoCFRS,-7.0646642446875205
5866,0.001021082372831001,goofspiel_4,AutoCFRS,-6.886892064473146
5867,0.0011873275575121293,goofspiel_4,AutoCFRS,-6.736050247326785
5868,0.0013535174513645565,goofspiel_4,AutoCFRS,-6.605048555483947
5869,0.0015196520819506832,goofspiel_4,AutoCFRS,-6.489273863777554
5870,0.0016857314768147348,goofspiel_4,AutoCFRS,-6.385555698507396
5871,0.001851755663482486,goofspiel_4,AutoCFRS,-6.291621082626795
5872,0.002017724669461509,goofspiel_4,AutoCFRS,-6.205784803692386
5873,0.0021836385222411725,goofspiel_4,AutoCFRS,-6.126762746592402
5874,0.0023494972492925565,goofspiel_4,AutoCFRS,-6.053553910184993
5875,0.002515300878068316,goofspiel_4,AutoCFRS,-5.985362849159176
5876,0.0026810494360031446,goofspiel_4,AutoCFRS,-5.921546980508857
5877,0.002829282674773452,goofspiel_4,AutoCFRS,-5.867732071267901
5878,0.002828224074824782,goofspiel_4,AutoCFRS,-5.868106299707345
5879,0.0028271660317656573,goofspiel_4,AutoCFRS,-5.868480471268114
5880,0.00282610854521142,goofspiel_4,AutoCFRS,-5.868854585970017
5881,0.002825051614777505,goofspiel_4,AutoCFRS,-5.8692286438329395
5882,0.0028239952400800654,goofspiel_4,AutoCFRS,-5.869602644876618
5883,0.002822939420735345,goofspiel_4,AutoCFRS,-5.869976589120864
5884,0.0028218841563599196,goofspiel_4,AutoCFRS,-5.870350476585479
5885,0.002820829446570784,goofspiel_4,AutoCFRS,-5.87072430729022
5886,0.002819775290985123,goofspiel_4,AutoCFRS,-5.871098081254886
5887,0.0027769036976567707,goofspiel_4,AutoCFRS,-5.886418749812347
5888,0.002734061046193108,goofspiel_4,AutoCFRS,-5.9019672124025515
5889,0.00284544845170771,goofspiel_4,AutoCFRS,-5.862034595809064
5890,0.0030525632968917073,goofspiel_4,AutoCFRS,-5.791773616111945
5891,0.0032595950061766864,goofspiel_4,AutoCFRS,-5.726152322555005
5892,0.0034247965357032334,goofspiel_4,AutoCFRS,-5.676713214666625
5893,0.0034247779981764247,goofspiel_4,AutoCFRS,-5.676718627419408
5894,0.0034247592756323393,goofspiel_4,AutoCFRS,-5.676724094224927
5895,0.003424740368262812,goofspiel_4,AutoCFRS,-5.676729615028054
5896,0.0034247212762592107,goofspiel_4,AutoCFRS,-5.676735189773805
5897,0.0034247019998129187,goofspiel_4,AutoCFRS,-5.6767408184072
5898,0.0034246825391151233,goofspiel_4,AutoCFRS,-5.676746500873321
5899,0.0034246628943566775,goofspiel_4,AutoCFRS,-5.676752237117356
5900,0.0034246430657283496,goofspiel_4,AutoCFRS,-5.676758027084528
5901,0.003282255762799619,goofspiel_4,AutoCFRS,-5.719224360404891
5902,0.003116294870380116,goofspiel_4,AutoCFRS,-5.771110524391784
5903,0.0029503888433816995,goofspiel_4,AutoCFRS,-5.825818306000927
5904,0.0027845376546180804,goofspiel_4,AutoCFRS,-5.883673432088983
5905,0.0026187412769208846,goofspiel_4,AutoCFRS,-5.9450615053081055
5906,0.002452999683139575,goofspiel_4,AutoCFRS,-6.010443642878409
5907,0.002287312846141646,goofspiel_4,AutoCFRS,-6.080377580056063
5908,0.002121680738812319,goofspiel_4,AutoCFRS,-6.15554670307262
5909,0.0019561033340549563,goofspiel_4,AutoCFRS,-6.236800879493479
5910,0.0017905806047905674,goofspiel_4,AutoCFRS,-6.325215351504682
5911,0.0016251125239581132,goofspiel_4,AutoCFRS,-6.422178220085111
5912,0.0014596990645143976,goofspiel_4,AutoCFRS,-6.5295249847031975
5913,0.0012943401994340367,goofspiel_4,AutoCFRS,-6.649754212175639
5914,0.0012575191934110653,goofspiel_4,AutoCFRS,-6.678614392956908
5915,0.001257805812168726,goofspiel_4,AutoCFRS,-6.678386494964986
5916,0.001258092164848607,goofspiel_4,AutoCFRS,-6.678158860391777
5917,0.0012583782516716179,goofspiel_4,AutoCFRS,-6.677931488893694
5918,0.0012586640728583843,goofspiel_4,AutoCFRS,-6.677704380127815
5919,0.001258949628629518,goofspiel_4,AutoCFRS,-6.677477533751669
5920,0.0012592349192051312,goofspiel_4,AutoCFRS,-6.677250949423623
5921,0.0012595199448053773,goofspiel_4,AutoCFRS,-6.677024626802446
5922,0.0012598047056501327,goofspiel_4,AutoCFRS,-6.676798565547564
5923,0.0012600892019589622,goofspiel_4,AutoCFRS,-6.676572765319087
5924,0.0012603734339513976,goofspiel_4,AutoCFRS,-6.676347225777583
5925,0.0012606574018465834,goofspiel_4,AutoCFRS,-6.676121946584362
5926,0.0012609411058636315,goofspiel_4,AutoCFRS,-6.675896927401191
5927,0.0012383359123600453,goofspiel_4,AutoCFRS,-6.693986806823168
5928,0.0010733713360442704,goofspiel_4,AutoCFRS,-6.836950802468291
5929,0.0009883856590774147,goofspiel_4,AutoCFRS,-6.919437593184728
5930,0.000952795295105404,goofspiel_4,AutoCFRS,-6.956110477901996
5931,0.0009520956023827644,goofspiel_4,AutoCFRS,-6.956845105543957
5932,0.0009513963276901662,goofspiel_4,AutoCFRS,-6.957579833874566
5933,0.0009506974707240881,goofspiel_4,AutoCFRS,-6.9583146630382045
5934,0.0009499990311810613,goofspiel_4,AutoCFRS,-6.959049593179617
5935,0.0009493010087579089,goofspiel_4,AutoCFRS,-6.959784624443662
5936,0.0009486034031518045,goofspiel_4,AutoCFRS,-6.960519756975252
5937,0.0009064106388060584,goofspiel_4,AutoCFRS,-7.006018110889905
5938,0.0008642462231965757,goofspiel_4,AutoCFRS,-7.053652849207871
5939,0.0008331408890067206,goofspiel_4,AutoCFRS,-7.0903077956372025
5940,0.001030655041234712,goofspiel_4,AutoCFRS,-6.877560716515162
5941,0.0012363031298570069,goofspiel_4,AutoCFRS,-6.695629699322302
5942,0.0014418693968440545,goofspiel_4,AutoCFRS,-6.541814815064401
5943,0.0016473538898516028,goofspiel_4,AutoCFRS,-6.408584981498229
5944,0.0018113586971994422,goofspiel_4,AutoCFRS,-6.313678053873625
5945,0.0019753096597962786,goofspiel_4,AutoCFRS,-6.227030103149016
5946,0.0021392068041387957,goofspiel_4,AutoCFRS,-6.1473201709284995
5947,0.002303050156706512,goofspiel_4,AutoCFRS,-6.073520879524248
5948,0.0024668397439615943,goofspiel_4,AutoCFRS,-6.004817403430757
5949,0.0026305755923486038,goofspiel_4,AutoCFRS,-5.940552600331721
5950,0.002794257728295105,goofspiel_4,AutoCFRS,-5.880188778917246
5951,0.0029578861782111644,goofspiel_4,AutoCFRS,-5.823280394740447
5952,0.0031214609684895446,goofspiel_4,AutoCFRS,-5.769454127628577
5953,0.003152255382698497,goofspiel_4,AutoCFRS,-5.759637087838918
5954,0.0031512985085621298,goofspiel_4,AutoCFRS,-5.759940686145595
5955,0.003150342099777384,goofspiel_4,AutoCFRS,-5.760244228937554
5956,0.00314938615603737,goofspiel_4,AutoCFRS,-5.760547716233683
5957,0.0031484306770349236,goofspiel_4,AutoCFRS,-5.7608511480530264
5958,0.0031474756624636146,goofspiel_4,AutoCFRS,-5.76115452441447
5959,0.003146521112017015,goofspiel_4,AutoCFRS,-5.7614578453369685
5960,0.0031455670253890972,goofspiel_4,AutoCFRS,-5.76176111083942
5961,0.003144613402273836,goofspiel_4,AutoCFRS,-5.7620643209407945
5962,0.003143660242365767,goofspiel_4,AutoCFRS,-5.762367475659954
5963,0.0031427075453593994,goofspiel_4,AutoCFRS,-5.76267057501584
5964,0.003141755310949805,goofspiel_4,AutoCFRS,-5.762973619027287
5965,0.0029775778385583225,goofspiel_4,AutoCFRS,-5.816645114823516
5966,0.0028134540662460173,goofspiel_4,AutoCFRS,-5.8733423454207605
5967,0.0026493839676859903,goofspiel_4,AutoCFRS,-5.9334281310323425
5968,0.0025798840601979505,goofspiel_4,AutoCFRS,-5.96001081896612
5969,0.0025798999105855138,goofspiel_4,AutoCFRS,-5.9600046751478315
5970,0.002579915605140662,goofspiel_4,AutoCFRS,-5.959998591769423
5971,0.002579931144017519,goofspiel_4,AutoCFRS,-5.959992568770055
5972,0.0025799465273700166,goofspiel_4,AutoCFRS,-5.959986606088969
5973,0.0025799617553522,goofspiel_4,AutoCFRS,-5.959980703665379
5974,0.0025799768281174595,goofspiel_4,AutoCFRS,-5.9599748614387655
5975,0.0025799917458194117,goofspiel_4,AutoCFRS,-5.9599690793485305
5976,0.0025800065086114595,goofspiel_4,AutoCFRS,-5.959963357334173
5977,0.002580021116646846,goofspiel_4,AutoCFRS,-5.959957695335266
5978,0.0025800355700784415,goofspiel_4,AutoCFRS,-5.959952093291539
5979,0.002580049869059371,goofspiel_4,AutoCFRS,-5.959946551142636
5980,0.0025800640137422764,goofspiel_4,AutoCFRS,-5.959941068828398
5981,0.0025800780042797,goofspiel_4,AutoCFRS,-5.959935646288717
5982,0.0025800918408242254,goofspiel_4,AutoCFRS,-5.959930283463485
5983,0.0025490445630731466,goofspiel_4,AutoCFRS,-5.972036671170107
5984,0.002385423883337956,goofspiel_4,AutoCFRS,-6.0383784415708615
5985,0.002221856572580095,goofspiel_4,AutoCFRS,-6.109412138641899
5986,0.002058342604707562,goofspiel_4,AutoCFRS,-6.185854180834984
5987,0.00189488195364535,goofspiel_4,AutoCFRS,-6.268598735978918
5988,0.0017314745933354973,goofspiel_4,AutoCFRS,-6.358781867440252
5989,0.0015681204977368727,goofspiel_4,AutoCFRS,-6.457877511960106
5990,0.0014048196408254473,goofspiel_4,AutoCFRS,-6.567846353955755
5991,0.0012415719965939423,goofspiel_4,AutoCFRS,-6.691376963079344
5992,0.0010783775390523463,goofspiel_4,AutoCFRS,-6.832297646053232
5993,0.0008740863522573473,goofspiel_4,AutoCFRS,-7.042331385979478
5994,0.0006698757414437276,goofspiel_4,AutoCFRS,-7.308418323310943
5995,0.00046574566008840304,goofspiel_4,AutoCFRS,-7.671870866639994
5996,0.0002616960617034991,goofspiel_4,AutoCFRS,-8.248326797439006
5997,0.0002746635391239146,goofspiel_4,AutoCFRS,-8.199963703472518
5998,0.0003161445271535749,goofspiel_4,AutoCFRS,-8.059311084526536
5999,0.00041344990004335374,goofspiel_4,AutoCFRS,-7.790974211558484
6000,0.0005338588150669965,goofspiel_4,AutoCFRS,-7.535379145221916
6001,0.0007204324923315897,goofspiel_4,AutoCFRS,-7.235658842498594
6002,0.0008829771147181232,goofspiel_4,AutoCFRS,-7.032211275342702
6003,0.0010454688962639525,goofspiel_4,AutoCFRS,-6.863289789644344
6004,0.0012079078627160434,goofspiel_4,AutoCFRS,-6.718865454964472
6005,0.0013702940398046598,goofspiel_4,AutoCFRS,-6.592729934576669
6006,0.0015326274532436028,goofspiel_4,AutoCFRS,-6.480771726732079
6007,0.0016949081287296387,goofspiel_4,AutoCFRS,-6.380126740958115
6008,0.0018571360919431806,goofspiel_4,AutoCFRS,-6.288719713382375
6009,0.0020193113685477416,goofspiel_4,AutoCFRS,-6.204998732350442
6010,0.0021814339841903702,goofspiel_4,AutoCFRS,-6.127772827517742
6011,0.002223391075554863,goofspiel_4,AutoCFRS,-6.108721737045774
6012,0.0022226590901513778,goofspiel_4,AutoCFRS,-6.109051011517639
6013,0.002221927469110341,goofspiel_4,AutoCFRS,-6.109380230462029
6014,0.002221196212189517,goofspiel_4,AutoCFRS,-6.109709393897431
6015,0.0022204653191468153,goofspiel_4,AutoCFRS,-6.110038501842348
6016,0.0022197347897402954,goofspiel_4,AutoCFRS,-6.110367554315299
6017,0.002219004623728405,goofspiel_4,AutoCFRS,-6.110696551334705
6018,0.002218274820869492,goofspiel_4,AutoCFRS,-6.111025492919118
6019,0.002217545380922459,goofspiel_4,AutoCFRS,-6.111354379086917
6020,0.0022168163036461576,goofspiel_4,AutoCFRS,-6.111683209856589
6021,0.0022160875887996387,goofspiel_4,AutoCFRS,-6.112011985246611
6022,0.0022153592361423917,goofspiel_4,AutoCFRS,-6.112340705275341
6023,0.0022146312454338307,goofspiel_4,AutoCFRS,-6.112669369961255
6024,0.0022139036164336412,goofspiel_4,AutoCFRS,-6.1129979793227855
6025,0.002213176348901871,goofspiel_4,AutoCFRS,-6.113326533378284
6026,0.0022124494425985602,goofspiel_4,AutoCFRS,-6.113655032146184
6027,0.002231663328137654,goofspiel_4,AutoCFRS,-6.10500808448837
6028,0.0023932348851977764,goofspiel_4,AutoCFRS,-6.035109319754631
6029,0.0025547541534935475,goofspiel_4,AutoCFRS,-5.969799281680715
6030,0.0027162211583884074,goofspiel_4,AutoCFRS,-5.9085136446227065
6031,0.0028776359252293488,goofspiel_4,AutoCFRS,-5.85078618121912
6032,0.0030389984793473958,goofspiel_4,AutoCFRS,-5.796227265426877
6033,0.0032003088460566026,goofspiel_4,AutoCFRS,-5.744507959440982
6034,0.0033615670506551725,goofspiel_4,AutoCFRS,-5.695348029606733
6035,0.0035227731184246805,goofspiel_4,AutoCFRS,-5.648506781803347
6036,0.003683927074630416,goofspiel_4,AutoCFRS,-5.603775955945043
6037,0.0036836978943666533,goofspiel_4,AutoCFRS,-5.603838168738121
6038,0.0036834686633711484,goofspiel_4,AutoCFRS,-5.603900399174688
