step,exp,game_name,algorithm_name,log_exp
426,0.0006148406189261935,leduc_poker,DCFR,-7.394147479962103
427,0.0006476615070023367,leduc_poker,DCFR,-7.342142363829646
428,0.0007782006655416424,leduc_poker,DCFR,-7.158526142182058
429,0.000584293436814487,leduc_poker,DCFR,-7.445107241028175
430,0.000638480946461864,leduc_poker,DCFR,-7.356418724030335
431,0.0008531924256486856,leduc_poker,DCFR,-7.066525448986553
432,0.0006865167659941968,leduc_poker,DCFR,-7.283879910630295
433,0.0006242788881695299,leduc_poker,DCFR,-7.378913353271948
434,0.0007499452044829463,leduc_poker,DCFR,-7.195510414792385
435,0.0007956167268398789,leduc_poker,DCFR,-7.1363929870226075
436,0.0006321901214846326,leduc_poker,DCFR,-7.366320383922313
437,0.0006651789405824476,leduc_poker,DCFR,-7.315454469922286
438,0.0007089586140106574,leduc_poker,DCFR,-7.251713405476276
439,0.0006511318547623435,leduc_poker,DCFR,-7.336798394386902
440,0.00063007546390903,leduc_poker,DCFR,-7.3696709617696365
441,0.0006538712654112627,leduc_poker,DCFR,-7.332600067761784
442,0.0005407128769917696,leduc_poker,DCFR,-7.5226221464506695
443,0.0005827135848946452,leduc_poker,DCFR,-7.4478147703841655
444,0.0006854868417252719,leduc_poker,DCFR,-7.285381254295263
445,0.0005821063758893602,leduc_poker,DCFR,-7.448857350492215
446,0.0005671548850932628,leduc_poker,DCFR,-7.474878125590229
447,0.0006484609528728258,leduc_poker,DCFR,-7.340908767473409
448,0.000605653124410313,leduc_poker,DCFR,-7.409203137742685
449,0.0005958853067155184,leduc_poker,DCFR,-7.425462347814349
450,0.000593924699116094,leduc_poker,DCFR,-7.428758015802344
451,0.0006069143871243882,leduc_poker,DCFR,-7.407122819480908
452,0.0006287969531664148,leduc_poker,DCFR,-7.371702162334276
453,0.000675461652210857,leduc_poker,DCFR,-7.300114171663467
454,0.0006402887379690289,leduc_poker,DCFR,-7.3535913302728995
455,0.000577739647955211,leduc_poker,DCFR,-7.456387226832343
456,0.0006214884779197141,leduc_poker,DCFR,-7.383393186333045
457,0.0007287417136422683,leduc_poker,DCFR,-7.224191191009476
458,0.000593035377381472,leduc_poker,DCFR,-7.430256502429893
459,0.0005203206547024775,leduc_poker,DCFR,-7.561065292776768
460,0.0006376350774487533,leduc_poker,DCFR,-7.357744417182279
461,0.0007023945084346436,leduc_poker,DCFR,-7.261015333961738
462,0.0006171123388224661,leduc_poker,DCFR,-7.390459477986287
463,0.0006649170043145913,leduc_poker,DCFR,-7.315848330639247
464,0.0006989076783661397,leduc_poker,DCFR,-7.265991901182777
465,0.0006377878355182318,leduc_poker,DCFR,-7.357504876134905
466,0.0006673440787416315,leduc_poker,DCFR,-7.312204784876417
467,0.0006857100398559093,leduc_poker,DCFR,-7.285055702019574
468,0.0006500150665412832,leduc_poker,DCFR,-7.338515016048945
469,0.0006680255095350071,leduc_poker,DCFR,-7.311184197230111
470,0.0006838207879710442,leduc_poker,DCFR,-7.287814680561549
471,0.0006516680619393644,leduc_poker,DCFR,-7.335975233131786
472,0.0006900768478495523,leduc_poker,DCFR,-7.278707592879555
473,0.0007786331595486945,leduc_poker,DCFR,-7.157970535011649
474,0.0006957150071384838,leduc_poker,DCFR,-7.27057045398879
475,0.0006562620202775621,leduc_poker,DCFR,-7.32895042761276
476,0.0006791599358965048,leduc_poker,DCFR,-7.294653911902908
477,0.0006242588638184707,leduc_poker,DCFR,-7.3789454297566675
478,0.0006330239409731986,leduc_poker,DCFR,-7.365002315092659
479,0.0007250217878247006,leduc_poker,DCFR,-7.229308851389156
480,0.0006061816037912504,leduc_poker,DCFR,-7.408330940565724
481,0.000594805760006395,leduc_poker,DCFR,-7.427275659487041
482,0.0006451342693396256,leduc_poker,DCFR,-7.34605209331397
483,0.0005626520359335724,leduc_poker,DCFR,-7.482849174302279
484,0.0005582249314129151,leduc_poker,DCFR,-7.490748573916577
485,0.000586847901692486,leduc_poker,DCFR,-7.440744882967711
486,0.0004903674199001201,leduc_poker,DCFR,-7.620355611315702
487,0.0006010136794463022,leduc_poker,DCFR,-7.416892862546163
488,0.000680956241804212,leduc_poker,DCFR,-7.292012509673363
489,0.0005524170505524506,leduc_poker,DCFR,-7.501207270590411
490,0.0005889240385423405,leduc_poker,DCFR,-7.437213349450777
491,0.0006171190510266683,leduc_poker,DCFR,-7.390448601250761
492,0.0004971384356568104,leduc_poker,DCFR,-7.60664202808439
493,0.00054178500775591,leduc_poker,DCFR,-7.520641299873856
494,0.0006470165515858883,leduc_poker,DCFR,-7.343138681741302
495,0.0005311041771161457,leduc_poker,DCFR,-7.540552365539273
496,0.0005408383078009116,leduc_poker,DCFR,-7.52239020031355
497,0.0006570876210250098,leduc_poker,DCFR,-7.327693183037159
498,0.0005480061311869955,leduc_poker,DCFR,-7.50922408278141
499,0.0004983968803652927,leduc_poker,DCFR,-7.604113849809792
500,0.0005621192963002064,leduc_poker,DCFR,-7.483796459600075
501,0.0005592132679242967,leduc_poker,DCFR,-7.48897964070902
502,0.0005232584912595317,leduc_poker,DCFR,-7.555434968849088
503,0.000552959969172373,leduc_poker,DCFR,-7.500224947538833
504,0.0006217511799135461,leduc_poker,DCFR,-7.382970577552691
505,0.0005199153665830791,leduc_poker,DCFR,-7.561844516206091
506,0.0005479910528450871,leduc_poker,DCFR,-7.5092515980745675
507,0.0006194666587840542,leduc_poker,DCFR,-7.386651677901022
508,0.0005155955550102537,leduc_poker,DCFR,-7.570187907940566
509,0.00047514724096688055,leduc_poker,DCFR,-7.6518858209809055
510,0.0005505579697318713,leduc_poker,DCFR,-7.504578303563811
511,0.0005518803370064967,leduc_poker,DCFR,-7.502179315972861
512,0.0004821711939033829,leduc_poker,DCFR,-7.637211332899645
513,0.0005561976012278258,leduc_poker,DCFR,-7.4943869289607905
514,0.0005343237136305884,leduc_poker,DCFR,-7.534508697371562
515,0.0004681564131905763,leduc_poker,DCFR,-7.666708101665247
516,0.0005051317644878817,leduc_poker,DCFR,-7.590691242944576
517,0.0005419287678932461,leduc_poker,DCFR,-7.5203759897127975
518,0.0005015991972068534,leduc_poker,DCFR,-7.59770916911165
519,0.0005067569659065185,leduc_poker,DCFR,-7.587479026487831
520,0.0005433592077759564,leduc_poker,DCFR,-7.517739932291913
521,0.0004872333368020759,leduc_poker,DCFR,-7.626767418617873
522,0.0005253713515874711,leduc_poker,DCFR,-7.55140520906002
523,0.0006244177277508339,leduc_poker,DCFR,-7.3786909780687076
524,0.0005547580254293277,leduc_poker,DCFR,-7.496978529506636
525,0.0005051219178283592,leduc_poker,DCFR,-7.590710736384086
526,0.0005905162196719188,leduc_poker,DCFR,-7.434513455012438
527,0.0005735072277005399,leduc_poker,DCFR,-7.463740018683435
528,0.0005930853246092771,leduc_poker,DCFR,-7.430172282960912
529,0.0006329214113863779,leduc_poker,DCFR,-7.365164296155829
530,0.0005419783905269426,leduc_poker,DCFR,-7.520284427195942
531,0.00046512786623235935,leduc_poker,DCFR,-7.673198209032445
532,0.000561008562117167,leduc_poker,DCFR,-7.485774390317105
533,0.0006005616332541847,leduc_poker,DCFR,-7.417645285151166
534,0.0005207756126508409,leduc_poker,DCFR,-7.560191294873614
535,0.0005617789290425154,leduc_poker,DCFR,-7.484402150151802
536,0.0006127849522998691,leduc_poker,DCFR,-7.397496495485815
537,0.0005559623354322099,leduc_poker,DCFR,-7.494810008036686
538,0.0005394876057077322,leduc_poker,DCFR,-7.524890747194984
539,0.000516645729519434,leduc_poker,DCFR,-7.568153161050964
540,0.0005077965344347998,leduc_poker,DCFR,-7.5854297133826005
541,0.0005500415048207002,leduc_poker,DCFR,-7.505516819274606
542,0.0005242750170920615,leduc_poker,DCFR,-7.553494169545763
543,0.0004631281991115538,leduc_poker,DCFR,-7.677506654274507
544,0.0004653533660451403,leduc_poker,DCFR,-7.672713513996428
545,0.00047375062635063303,leduc_poker,DCFR,-7.654829479456358
546,0.0004436339667285849,leduc_poker,DCFR,-7.720510734795942
547,0.0004699658050812544,leduc_poker,DCFR,-7.662850621053221
548,0.00047505790430098227,leduc_poker,DCFR,-7.652073857567754
549,0.0004562470585312006,leduc_poker,DCFR,-7.692476100143258
550,0.0004907573726240649,leduc_poker,DCFR,-7.619560701743648
551,0.0004977766115444038,leduc_poker,DCFR,-7.605359152773753
552,0.0004625430188118368,leduc_poker,DCFR,-7.67877099169008
553,0.000483817888401461,leduc_poker,DCFR,-7.63380198568591
554,0.00046280180307400887,leduc_poker,DCFR,-7.678211666641087
555,0.0004191988849164413,leduc_poker,DCFR,-7.777165084988553
556,0.00046190689251465744,leduc_poker,DCFR,-7.680147218546263
557,0.00045984093309420215,leduc_poker,DCFR,-7.6846299259042175
558,0.00042337710191958644,leduc_poker,DCFR,-7.767247282162934
559,0.0004547289680444655,leduc_poker,DCFR,-7.695808991125489
560,0.00045814196115831485,leduc_poker,DCFR,-7.688331463016463
561,0.0004176880503272695,leduc_poker,DCFR,-7.780775695136422
562,0.00045228947023329136,leduc_poker,DCFR,-7.701188162243863
563,0.00047138025239587544,leduc_poker,DCFR,-7.659845459735819
564,0.00042263005799808573,leduc_poker,DCFR,-7.769013328955582
565,0.00044535249683931577,leduc_poker,DCFR,-7.716644461636824
566,0.0004714441650384288,leduc_poker,DCFR,-7.6597098827578165
567,0.0004458031457946626,leduc_poker,DCFR,-7.715633080521784
568,0.0004900426491600968,leduc_poker,DCFR,-7.621018131545046
569,0.0004760983153085929,leduc_poker,DCFR,-7.649886180294336
570,0.0004232000986227752,leduc_poker,DCFR,-7.767665444379627
571,0.0004510334516432124,leduc_poker,DCFR,-7.703969049054315
572,0.0004899936374541114,leduc_poker,DCFR,-7.621118151731433
573,0.0004595037868468932,leduc_poker,DCFR,-7.685363374968774
574,0.0004689150836599265,leduc_poker,DCFR,-7.665088864205426
575,0.0004757564722559504,leduc_poker,DCFR,-7.6506044475590596
576,0.00039278280550729405,leduc_poker,DCFR,-7.842253756608847
577,0.000398273924163986,leduc_poker,DCFR,-7.828370537748093
578,0.00041886768249546624,leduc_poker,DCFR,-7.777955481482331
579,0.00041565363596693383,leduc_poker,DCFR,-7.785658250360494
580,0.0004488862611504926,leduc_poker,DCFR,-7.708741018235097
581,0.00045144690860628167,leduc_poker,DCFR,-7.703052780933242
582,0.0003912078238981487,leduc_poker,DCFR,-7.84627162026396
583,0.0004162271424439992,leduc_poker,DCFR,-7.784279431224847
584,0.00047817745337968426,leduc_poker,DCFR,-7.645528652985757
585,0.0004120440713922119,leduc_poker,DCFR,-7.794380244936994
586,0.0004026715833120448,leduc_poker,DCFR,-7.817389258000135
587,0.00047097417308770984,leduc_poker,DCFR,-7.6607072996599905
588,0.00042939539334634763,leduc_poker,DCFR,-7.753132400694635
589,0.00044083993113130937,leduc_poker,DCFR,-7.726828716362456
590,0.00047515159177791144,leduc_poker,DCFR,-7.65187666425908
591,0.0004390177821053179,leduc_poker,DCFR,-7.730970639774781
592,0.0004260821592189934,leduc_poker,DCFR,-7.760878368273975
593,0.0004441170645741177,leduc_poker,DCFR,-7.719422371333247
594,0.0004571669622491503,leduc_poker,DCFR,-7.690461889701926
595,0.0004890826465340781,leduc_poker,DCFR,-7.622979071453073
596,0.0004882576734742683,leduc_poker,DCFR,-7.624667272049842
597,0.0004121493841398177,leduc_poker,DCFR,-7.794124691468394
598,0.00042157853272411366,leduc_poker,DCFR,-7.771504480619585
599,0.00048704299676865376,leduc_poker,DCFR,-7.627158149726256
600,0.00042715250452390885,leduc_poker,DCFR,-7.758369455047984
601,0.00042236127423200126,leduc_poker,DCFR,-7.769649510097087
602,0.0004895800302006231,leduc_poker,DCFR,-7.621962615586933
603,0.0004229404403463949,leduc_poker,DCFR,-7.768279191795269
604,0.00040435477625249544,leduc_poker,DCFR,-7.813217906318358
605,0.0004895624627904507,leduc_poker,DCFR,-7.6219984988425376
606,0.0004033270277898626,leduc_poker,DCFR,-7.8157628417426555
607,0.00035295947184827564,leduc_poker,DCFR,-7.949157318250336
608,0.00042591714052177265,leduc_poker,DCFR,-7.7612657364310484
609,0.0003860366066652521,leduc_poker,DCFR,-7.859578357075742
610,0.0003831481207608317,leduc_poker,DCFR,-7.867088905268667
611,0.00042763510004135974,leduc_poker,DCFR,-7.757240296023803
612,0.00034766756699206036,leduc_poker,DCFR,-7.964263802012547
613,0.0003147034799116516,leduc_poker,DCFR,-8.06387969608517
614,0.0003758660740914993,leduc_poker,DCFR,-7.886277663950517
615,0.00038319855398409597,leduc_poker,DCFR,-7.866957285402622
616,0.00035069815036761764,leduc_poker,DCFR,-7.955584674947768
617,0.00040292676509262604,leduc_poker,DCFR,-7.816755736867375
618,0.0004230104043515537,leduc_poker,DCFR,-7.7681137826447095
619,0.0003868854000639854,leduc_poker,DCFR,-7.857382032653493
620,0.00037577864694861296,leduc_poker,DCFR,-7.886510292853065
621,0.00039924458913372096,leduc_poker,DCFR,-7.825936323537769
622,0.0003538785889534296,leduc_poker,DCFR,-7.946556672715946
623,0.0003451886709586738,leduc_poker,DCFR,-7.971419418069117
624,0.00038765790308938064,leduc_poker,DCFR,-7.855387300329563
625,0.00033735851348014323,leduc_poker,DCFR,-7.994364354866768
626,0.00035812170730836757,leduc_poker,DCFR,-7.934637664789914
627,0.00041580994051315656,leduc_poker,DCFR,-7.78528227586808
628,0.00035760005789198246,leduc_poker,DCFR,-7.936095352774597
629,0.000310097581427346,leduc_poker,DCFR,-8.078623531219643
630,0.0003886480206222592,leduc_poker,DCFR,-7.852836455258021
631,0.00041077903085411094,leduc_poker,DCFR,-7.797455125871625
632,0.0003416563967995889,leduc_poker,DCFR,-7.981705013659175
633,0.00038617313254929453,leduc_poker,DCFR,-7.859224759138468
634,0.00039211538629629894,leduc_poker,DCFR,-7.843954408690416
635,0.00037406709251550097,leduc_poker,DCFR,-7.891075384885842
636,0.0003877019053743769,leduc_poker,DCFR,-7.855273798740847
637,0.0003756320098752819,leduc_poker,DCFR,-7.886900590951344
638,0.00035677953185829503,leduc_poker,DCFR,-7.938392524771912
639,0.00038498642707014696,leduc_poker,DCFR,-7.862302478661194
640,0.0003664894647597561,leduc_poker,DCFR,-7.911540782590276
641,0.00036337334945801825,leduc_poker,DCFR,-7.9200797413507456
642,0.0003684726072349931,leduc_poker,DCFR,-7.90614418495955
643,0.0003692176965349875,leduc_poker,DCFR,-7.90412412437435
644,0.0003673166668764008,leduc_poker,DCFR,-7.909286229428694
645,0.000361220520853342,leduc_poker,DCFR,-7.926021925041492
646,0.000362071561884586,leduc_poker,DCFR,-7.923668680911511
647,0.00037314357394174075,leduc_poker,DCFR,-7.893547295648011
648,0.0004089340518186532,leduc_poker,DCFR,-7.8019566574196215
649,0.00033708420888232254,leduc_poker,DCFR,-7.99517778083713
650,0.00032779972673505076,leduc_poker,DCFR,-8.02310772528805
651,0.0003682987031982804,leduc_poker,DCFR,-7.9066162555667505
652,0.00038860750442415437,leduc_poker,DCFR,-7.852940709771077
653,0.0003225998494531951,leduc_poker,DCFR,-8.03909785894037
654,0.000348179935931045,leduc_poker,DCFR,-7.962791154544734
655,0.00037776472929134525,leduc_poker,DCFR,-7.8812389654039094
656,0.0003694880853633564,leduc_poker,DCFR,-7.90339206339129
657,0.00036689373526015145,leduc_poker,DCFR,-7.910438301537171
658,0.0003775789474549582,leduc_poker,DCFR,-7.8817308788092975
659,0.00031874559758279797,leduc_poker,DCFR,-8.051117273091965
660,0.0003608314208123839,leduc_poker,DCFR,-7.92709968705879
661,0.00041883641521747034,leduc_poker,DCFR,-7.778030131416827
662,0.00036198126269706976,leduc_poker,DCFR,-7.923918107983456
663,0.0003238453593246704,leduc_poker,DCFR,-8.035244442144148
664,0.00035428073802953874,leduc_poker,DCFR,-7.94542091384357
665,0.00035943903897955876,leduc_poker,DCFR,-7.9309659668661965
666,0.0003473245593380303,leduc_poker,DCFR,-7.9652508856610815
667,0.0003547140599671206,leduc_poker,DCFR,-7.944198557931339
668,0.00031612328699390235,leduc_poker,DCFR,-8.0593782717507
669,0.0003462137244221175,leduc_poker,DCFR,-7.968454272963108
670,0.00038829899576530574,leduc_poker,DCFR,-7.853734907464079
671,0.0003077766251013622,leduc_poker,DCFR,-8.086136281284151
672,0.000322590563266667,leduc_poker,DCFR,-8.039126644819222
673,0.0003837882980003912,leduc_poker,DCFR,-7.865419464692938
674,0.00036490182840558105,leduc_poker,DCFR,-7.915882203831271
675,0.00030190627425419336,leduc_poker,DCFR,-8.105393938909657
676,0.0003111038157498358,leduc_poker,DCFR,-8.075383888787666
677,0.00034224193026992367,leduc_poker,DCFR,-7.979992672539949
678,0.00034335970763119117,leduc_poker,DCFR,-7.976731950015805
679,0.00033140534057291005,leduc_poker,DCFR,-8.012168337914845
680,0.00031340703671722814,leduc_poker,DCFR,-8.068007775463437
681,0.00029677609027965735,leduc_poker,DCFR,-8.122532608272998
682,0.0003204367568615668,leduc_poker,DCFR,-8.045825627559953
683,0.0003302941698645201,leduc_poker,DCFR,-8.015526876754132
684,0.0003155673950444582,leduc_poker,DCFR,-8.061138285341995
685,0.0003228599664164833,leduc_poker,DCFR,-8.038291869253717
686,0.0003278787965389496,leduc_poker,DCFR,-8.022866540617589
687,0.00031447625161466763,leduc_poker,DCFR,-8.064601996234005
688,0.00031795915468088576,leduc_poker,DCFR,-8.053587627833515
689,0.000339849443385401,leduc_poker,DCFR,-7.9870078519973
690,0.0003360813634469273,leduc_poker,DCFR,-7.998157274199548
691,0.00033247699884435267,leduc_poker,DCFR,-8.008939876669125
692,0.00032019574659514216,leduc_poker,DCFR,-8.046578041077826
693,0.00031052043852608513,leduc_poker,DCFR,-8.077260834196421
694,0.00031637333527147204,leduc_poker,DCFR,-8.05858760099676
695,0.0003272258441585907,leduc_poker,DCFR,-8.024859970540133
696,0.0003072033906724725,leduc_poker,DCFR,-8.08800051940638
697,0.0002921939548330421,leduc_poker,DCFR,-8.138092747318076
698,0.0002967051719768854,leduc_poker,DCFR,-8.122771599148091
699,0.00031220714379039116,leduc_poker,DCFR,-8.07184366804867
700,0.00030993103361465213,leduc_poker,DCFR,-8.079160757446495
701,0.0003067259181537829,leduc_poker,DCFR,-8.08955598388118
702,0.00027840668557896353,leduc_poker,DCFR,-8.186427615500094
703,0.00026795040075650034,leduc_poker,DCFR,-8.22470866638542
704,0.0003032872430872996,leduc_poker,DCFR,-8.100830204532476
705,0.0002878147624091887,leduc_poker,DCFR,-8.153193470840437
706,0.0002619930600501752,leduc_poker,DCFR,-8.24719254291211
707,0.0002675734021041487,leduc_poker,DCFR,-8.226116628879772
708,0.00027542096172361585,leduc_poker,DCFR,-8.197209860827604
709,0.0002595262708029039,leduc_poker,DCFR,-8.256652624247675
710,0.00028429437211532904,leduc_poker,DCFR,-8.165500335087748
711,0.0003037073432171633,leduc_poker,DCFR,-8.099446007024232
712,0.00031235861991570774,leduc_poker,DCFR,-8.071358607428671
713,0.000290396450354842,leduc_poker,DCFR,-8.144263498384337
714,0.00026905557804570573,leduc_poker,DCFR,-8.22059258986797
715,0.0002970362684922151,leduc_poker,DCFR,-8.121656310481738
716,0.0003184695807856436,leduc_poker,DCFR,-8.051983595250594
717,0.00030779557189765383,leduc_poker,DCFR,-8.0860747229604
718,0.00028297210366408365,leduc_poker,DCFR,-8.170162238804881
719,0.00028905057924029365,leduc_poker,DCFR,-8.148908870492827
720,0.0002938801014287923,leduc_poker,DCFR,-8.132338692075493
721,0.0003131392517030651,leduc_poker,DCFR,-8.068862572739928
722,0.00032304835655351527,leduc_poker,DCFR,-8.037708535255147
723,0.0003311695230454048,leduc_poker,DCFR,-8.012880159477694
724,0.00032111831793933676,leduc_poker,DCFR,-8.043700911036167
725,0.00035100783915953393,leduc_poker,DCFR,-7.954702000959958
726,0.0003124762116122337,leduc_poker,DCFR,-8.070982214526161
727,0.00031420022167183426,leduc_poker,DCFR,-8.065480126631117
728,0.000335780866566264,leduc_poker,DCFR,-7.99905179360331
729,0.00033906030665728504,leduc_poker,DCFR,-7.989332570661191
730,0.00026602648504704673,leduc_poker,DCFR,-8.231914686293084
