step,exp,game_name,algorithm_name,log_exp
405,0.009590606578481237,leduc_poker,LinearCFR,-4.646971140941988
406,0.009390133886709631,leduc_poker,LinearCFR,-4.668095727428086
407,0.009495339382521048,leduc_poker,LinearCFR,-4.656954192068508
408,0.009317397187276685,leduc_poker,LinearCFR,-4.675871961039683
409,0.00883396383688452,leduc_poker,LinearCFR,-4.72915145944483
410,0.008134700819756244,leduc_poker,LinearCFR,-4.811616315907369
411,0.008174681713580892,leduc_poker,LinearCFR,-4.806713497075318
412,0.007532993691585332,leduc_poker,LinearCFR,-4.8884627475761615
413,0.006941932724792169,leduc_poker,LinearCFR,-4.970175052630675
414,0.007371039723137823,leduc_poker,LinearCFR,-4.910196507678419
415,0.007761235391361226,leduc_poker,LinearCFR,-4.858613757540288
416,0.008220792563360349,leduc_poker,LinearCFR,-4.801088655661766
417,0.00872157697877897,leduc_poker,LinearCFR,-4.741955211221701
418,0.009206823212640103,leduc_poker,LinearCFR,-4.687810416268391
419,0.009196413062368139,leduc_poker,LinearCFR,-4.688941755477077
420,0.009583317287404691,leduc_poker,LinearCFR,-4.6477314747660605
421,0.009846886660111409,leduc_poker,LinearCFR,-4.620599948876
422,0.010533199299484486,leduc_poker,LinearCFR,-4.553223171870826
423,0.011219200755836711,leduc_poker,LinearCFR,-4.490128615307486
424,0.011235990277586719,leduc_poker,LinearCFR,-4.488633235031835
425,0.010707537855230875,leduc_poker,LinearCFR,-4.536807313087033
426,0.009945068101536447,leduc_poker,LinearCFR,-4.610678518883011
427,0.008717621646670282,leduc_poker,LinearCFR,-4.742408825204942
428,0.008349257511221717,leduc_poker,LinearCFR,-4.785582664884833
429,0.008260098591904172,leduc_poker,LinearCFR,-4.796318755454604
430,0.008792458380252888,leduc_poker,LinearCFR,-4.733860927178333
431,0.009533547942782009,leduc_poker,LinearCFR,-4.652938338597189
432,0.0104171800777908,leduc_poker,LinearCFR,-4.564298905214507
433,0.011127320829496676,leduc_poker,LinearCFR,-4.498351858799342
434,0.01193367097124555,leduc_poker,LinearCFR,-4.428391380964056
435,0.012196203845319609,leduc_poker,LinearCFR,-4.406630535883016
436,0.010992063002901967,leduc_poker,LinearCFR,-4.510581811813514
437,0.010009042506911606,leduc_poker,LinearCFR,-4.604266343885294
438,0.00929020068473603,leduc_poker,LinearCFR,-4.678795124157634
439,0.009199374137557711,leduc_poker,LinearCFR,-4.688619825767523
440,0.009270789477074215,leduc_poker,LinearCFR,-4.680886738297758
441,0.009343334772519418,leduc_poker,LinearCFR,-4.673092048440089
442,0.009405148684969486,leduc_poker,LinearCFR,-4.666498007213279
443,0.009489267407616964,leduc_poker,LinearCFR,-4.657593865586979
444,0.00966195149311784,leduc_poker,LinearCFR,-4.6395596332394815
445,0.010057368701175962,leduc_poker,LinearCFR,-4.599449709042751
446,0.010818694613427882,leduc_poker,LinearCFR,-4.526479658551149
447,0.011656678510548135,leduc_poker,LinearCFR,-4.451876000514729
448,0.011373396875164074,leduc_poker,LinearCFR,-4.476478258128769
449,0.011182177581826325,leduc_poker,LinearCFR,-4.493434055460473
450,0.010668194749260174,leduc_poker,LinearCFR,-4.540488417367789
451,0.01035874840704848,leduc_poker,LinearCFR,-4.569923859579387
452,0.00994123666615683,leduc_poker,LinearCFR,-4.611063852958073
453,0.00946585622763002,leduc_poker,LinearCFR,-4.660064035905203
454,0.009135944717611644,leduc_poker,LinearCFR,-4.695538677136304
455,0.009574685810085387,leduc_poker,LinearCFR,-4.64863255802191
456,0.01032756262792911,leduc_poker,LinearCFR,-4.572938974521075
457,0.01115892470183058,leduc_poker,LinearCFR,-4.495515679553773
458,0.011527227698877124,leduc_poker,LinearCFR,-4.463043416033841
459,0.011598454928140323,leduc_poker,LinearCFR,-4.456883385591145
460,0.011575466975993237,leduc_poker,LinearCFR,-4.45886733632528
461,0.011307244955983842,leduc_poker,LinearCFR,-4.482311612163238
462,0.010282409781226243,leduc_poker,LinearCFR,-4.577320631909736
463,0.009631310442641941,leduc_poker,LinearCFR,-4.64273598323565
464,0.00957639171391135,leduc_poker,LinearCFR,-4.648454405766159
465,0.009879805799785535,leduc_poker,LinearCFR,-4.617262423307692
466,0.00980943822800276,leduc_poker,LinearCFR,-4.624410272283852
467,0.009904336400061012,leduc_poker,LinearCFR,-4.614782597536257
468,0.010122713453158072,leduc_poker,LinearCFR,-4.592973523280229
469,0.00989845376174131,leduc_poker,LinearCFR,-4.615376719722542
470,0.00919483035676566,leduc_poker,LinearCFR,-4.689113870604947
471,0.008446471697942673,leduc_poker,LinearCFR,-4.774006475350884
472,0.008177679722747938,leduc_poker,LinearCFR,-4.806346821080256
473,0.00821604268425763,leduc_poker,LinearCFR,-4.801666611109196
474,0.008170431439139668,leduc_poker,LinearCFR,-4.807233563776271
475,0.008582553679063874,leduc_poker,LinearCFR,-4.758023778173236
476,0.009299848366336683,leduc_poker,LinearCFR,-4.67775718365083
477,0.009980225263914316,leduc_poker,LinearCFR,-4.607149617378997
478,0.010350773601481789,leduc_poker,LinearCFR,-4.57069401795944
479,0.010171131156746047,leduc_poker,LinearCFR,-4.588201850254575
480,0.009761682196165869,leduc_poker,LinearCFR,-4.629290537244217
481,0.009220609178645513,leduc_poker,LinearCFR,-4.6863141721596495
482,0.009001828860422216,leduc_poker,LinearCFR,-4.710327515576026
483,0.008825126525974912,leduc_poker,LinearCFR,-4.730152339044601
484,0.008867805910305879,leduc_poker,LinearCFR,-4.725327873991505
485,0.009126170084171076,leduc_poker,LinearCFR,-4.696609159331831
486,0.009788924322790854,leduc_poker,LinearCFR,-4.626503703574401
487,0.010308174035853178,leduc_poker,LinearCFR,-4.574818102763223
488,0.010247538022345709,leduc_poker,LinearCFR,-4.580717795190546
489,0.009777861225736553,leduc_poker,LinearCFR,-4.627634507426239
490,0.009353240549442698,leduc_poker,LinearCFR,-4.6720324128994
491,0.008693481733697064,leduc_poker,LinearCFR,-4.745181760143508
492,0.00798303554981139,leduc_poker,LinearCFR,-4.830436545138939
493,0.008832782755894941,leduc_poker,LinearCFR,-4.729285166121963
494,0.010245578634965141,leduc_poker,LinearCFR,-4.5809090191433794
495,0.008966968163336322,leduc_poker,LinearCFR,-4.714207657443831
496,0.007729480780467202,leduc_poker,LinearCFR,-4.8627135880479315
497,0.0073295538222126755,leduc_poker,LinearCFR,-4.915840635030005
498,0.0074976677484659415,leduc_poker,LinearCFR,-4.893163273671304
499,0.0075548205761787335,leduc_poker,LinearCFR,-4.885569432556159
500,0.007452434160211463,leduc_poker,LinearCFR,-4.899214567041954
501,0.007693749630036717,leduc_poker,LinearCFR,-4.867347016117722
502,0.007948921521019753,leduc_poker,LinearCFR,-4.8347190172516035
503,0.008118142017781549,leduc_poker,LinearCFR,-4.813653966534965
504,0.008355136781644401,leduc_poker,LinearCFR,-4.784878745836663
505,0.0086585799675713,leduc_poker,LinearCFR,-4.749204545884361
506,0.008834195845157128,leduc_poker,LinearCFR,-4.729125196576846
507,0.008499169076213009,leduc_poker,LinearCFR,-4.767786876003916
508,0.007844340075666617,leduc_poker,LinearCFR,-4.847963016709376
509,0.007655684132371499,leduc_poker,LinearCFR,-4.872306883209832
510,0.007551004767520311,leduc_poker,LinearCFR,-4.88607464278503
511,0.007568809925010966,leduc_poker,LinearCFR,-4.883719433269149
512,0.007516574774683038,leduc_poker,LinearCFR,-4.890644726873886
513,0.007612473657095109,leduc_poker,LinearCFR,-4.8779671064322265
514,0.007960425630272439,leduc_poker,LinearCFR,-4.8332728094156225
515,0.008329232342393203,leduc_poker,LinearCFR,-4.787983982825116
516,0.008606933165650865,leduc_poker,LinearCFR,-4.755187218460452
517,0.008510008476804984,leduc_poker,LinearCFR,-4.766512340298057
518,0.008160957108674316,leduc_poker,LinearCFR,-4.80839382415468
519,0.007964041633389013,leduc_poker,LinearCFR,-4.832818665095583
520,0.007959555750671428,leduc_poker,LinearCFR,-4.833382090900451
521,0.008577227584150499,leduc_poker,LinearCFR,-4.758644543088908
522,0.009261686074206639,leduc_poker,LinearCFR,-4.6818691654510625
523,0.009280814864254701,leduc_poker,LinearCFR,-4.679805927390846
524,0.008919050456542725,leduc_poker,LinearCFR,-4.719565789116768
525,0.008532276008634515,leduc_poker,LinearCFR,-4.7638991290797605
526,0.008116482009660753,leduc_poker,LinearCFR,-4.8138584687302455
527,0.0077631815707778495,leduc_poker,LinearCFR,-4.858363032578241
528,0.007315012520967876,leduc_poker,LinearCFR,-4.917826532827594
529,0.007005903900180299,leduc_poker,LinearCFR,-4.961002071089342
530,0.006786828760118033,leduc_poker,LinearCFR,-4.992771492149309
531,0.006832625152971297,leduc_poker,LinearCFR,-4.986046323027023
532,0.007002156988061281,leduc_poker,LinearCFR,-4.961537036240946
533,0.007176036571662769,leduc_poker,LinearCFR,-4.9370080578530695
534,0.007514947646648021,leduc_poker,LinearCFR,-4.890861222315368
535,0.008055794001107022,leduc_poker,LinearCFR,-4.82136369475838
536,0.008527970419861697,leduc_poker,LinearCFR,-4.76440388015499
537,0.008745648726862065,leduc_poker,LinearCFR,-4.739198990660099
538,0.008738478620413215,leduc_poker,LinearCFR,-4.740019175357725
539,0.008642669745719284,leduc_poker,LinearCFR,-4.7510437455491905
540,0.008338373506693697,leduc_poker,LinearCFR,-4.786887104809188
541,0.007961189524872708,leduc_poker,LinearCFR,-4.833176852492482
542,0.00785138116396783,leduc_poker,LinearCFR,-4.84706581820973
543,0.008104793817918898,leduc_poker,LinearCFR,-4.815299562992976
544,0.008429824690930968,leduc_poker,LinearCFR,-4.77597930304096
545,0.008948318288147128,leduc_poker,LinearCFR,-4.7162896651166175
546,0.00900626795158084,leduc_poker,LinearCFR,-4.709834504982527
547,0.009152324820554461,leduc_poker,LinearCFR,-4.693747353218125
548,0.009313027395681794,leduc_poker,LinearCFR,-4.6763410637867056
549,0.008957155268424055,leduc_poker,LinearCFR,-4.715302594770056
550,0.00862769503291199,leduc_poker,LinearCFR,-4.752777897288543
551,0.00860628575346048,leduc_poker,LinearCFR,-4.75526244113597
552,0.008402522709325358,leduc_poker,LinearCFR,-4.7792232956819225
553,0.008067287967669472,leduc_poker,LinearCFR,-4.819937916668083
554,0.007662752519823887,leduc_poker,LinearCFR,-4.87138402298401
555,0.007361850488938504,leduc_poker,LinearCFR,-4.911443952715839
556,0.0075721013906941415,leduc_poker,LinearCFR,-4.883284655511536
557,0.0076898804325507275,leduc_poker,LinearCFR,-4.867850044018398
558,0.007672888267049885,leduc_poker,LinearCFR,-4.870062167726351
559,0.007750454265573636,leduc_poker,LinearCFR,-4.860003822421941
560,0.0080443408540561,leduc_poker,LinearCFR,-4.822786434267818
561,0.008452521920410683,leduc_poker,LinearCFR,-4.773290430021421
562,0.008961217139328015,leduc_poker,LinearCFR,-4.714849219778053
563,0.009440498815003473,leduc_poker,LinearCFR,-4.66274645964834
564,0.009446569072333988,leduc_poker,LinearCFR,-4.662103664527812
565,0.009092970817335289,leduc_poker,LinearCFR,-4.700253601598478
566,0.00864471804961775,leduc_poker,LinearCFR,-4.750806774650834
567,0.008338699935112062,leduc_poker,LinearCFR,-4.786847957842601
568,0.0082190018881097,leduc_poker,LinearCFR,-4.801306502090809
569,0.008808781315983921,leduc_poker,LinearCFR,-4.732006178229725
570,0.00988451066149737,leduc_poker,LinearCFR,-4.616786326721209
571,0.010795519653430133,leduc_poker,LinearCFR,-4.528624077829363
572,0.01095844704606927,leduc_poker,LinearCFR,-4.513644700378543
573,0.010587580925264684,leduc_poker,LinearCFR,-4.548073575560714
574,0.010015468725854293,leduc_poker,LinearCFR,-4.603624508577696
575,0.008942992315499776,leduc_poker,LinearCFR,-4.716885034893898
576,0.007846301980262343,leduc_poker,LinearCFR,-4.847712943500267
577,0.007264961726452468,leduc_poker,LinearCFR,-4.924692250184027
578,0.0069901485842509825,leduc_poker,LinearCFR,-4.963253466274072
579,0.007520756123770941,leduc_poker,LinearCFR,-4.890088597701242
580,0.007673249790661002,leduc_poker,LinearCFR,-4.8700150518187755
581,0.00788804445000614,leduc_poker,LinearCFR,-4.8424070265549135
582,0.008263059242726564,leduc_poker,LinearCFR,-4.795960391649851
583,0.00855859975994086,leduc_poker,LinearCFR,-4.760818681655224
584,0.008748327758573995,leduc_poker,LinearCFR,-4.738892710182918
585,0.008947402357374193,leduc_poker,LinearCFR,-4.7163920282225105
586,0.00895108031014228,leduc_poker,LinearCFR,-4.71598104893581
587,0.008997200777287488,leduc_poker,LinearCFR,-4.71084177476998
588,0.008863183767915422,leduc_poker,LinearCFR,-4.725849237161755
589,0.008657727998434638,leduc_poker,LinearCFR,-4.749302946668063
590,0.008469175648147503,leduc_poker,LinearCFR,-4.771322101129338
591,0.008528120720050991,leduc_poker,LinearCFR,-4.764386255930534
592,0.008855852500756461,leduc_poker,LinearCFR,-4.726676739003971
593,0.009221850693812025,leduc_poker,LinearCFR,-4.686179535546423
594,0.009541688985251012,leduc_poker,LinearCFR,-4.652084766712971
595,0.009786005313954009,leduc_poker,LinearCFR,-4.6268019430994105
596,0.009881072469335797,leduc_poker,LinearCFR,-4.61713422358552
597,0.009796537999454347,leduc_poker,LinearCFR,-4.62572622108032
598,0.009594659312707171,leduc_poker,LinearCFR,-4.646548656905623
599,0.009266805641455711,leduc_poker,LinearCFR,-4.68131654978672
600,0.009572204862077549,leduc_poker,LinearCFR,-4.648891706942139
601,0.008987278364630188,leduc_poker,LinearCFR,-4.711945216641805
602,0.008210104781730926,leduc_poker,LinearCFR,-4.802389592903636
603,0.007482678209237967,leduc_poker,LinearCFR,-4.8951645017167635
604,0.0072554285115384864,leduc_poker,LinearCFR,-4.926005330084426
605,0.007321604898215248,leduc_poker,LinearCFR,-4.9169257266502715
606,0.0076200166234680206,leduc_poker,LinearCFR,-4.876976727728478
607,0.008039299285310053,leduc_poker,LinearCFR,-4.823413353157757
608,0.008057136390917333,leduc_poker,LinearCFR,-4.82119707207948
609,0.007829787214432116,leduc_poker,LinearCFR,-4.849819945027859
610,0.007520683089774452,leduc_poker,LinearCFR,-4.890098308739588
611,0.00734153968416007,leduc_poker,LinearCFR,-4.914206692119231
612,0.00716924075932901,leduc_poker,LinearCFR,-4.937955521284461
613,0.007062530864154565,leduc_poker,LinearCFR,-4.952951812373348
614,0.007089589517361536,leduc_poker,LinearCFR,-4.949127836113923
615,0.007190991271780314,leduc_poker,LinearCFR,-4.934926248632463
616,0.00730337053057617,leduc_poker,LinearCFR,-4.919419320868781
617,0.007423416603811371,leduc_poker,LinearCFR,-4.903115869046753
618,0.007560294770398518,leduc_poker,LinearCFR,-4.884845098757362
619,0.007510463550143565,leduc_poker,LinearCFR,-4.891458090724339
620,0.007431490123349309,leduc_poker,LinearCFR,-4.902028885401396
621,0.007430775194200018,leduc_poker,LinearCFR,-4.90212509269343
622,0.00751801732783644,leduc_poker,LinearCFR,-4.890452828996247
623,0.007674273091992534,leduc_poker,LinearCFR,-4.869881701135298
624,0.008039293441972434,leduc_poker,LinearCFR,-4.823414080004654
625,0.008483441467464853,leduc_poker,LinearCFR,-4.769639078078978
626,0.00869510822492009,leduc_poker,LinearCFR,-4.744994684454031
627,0.008651130952336092,leduc_poker,LinearCFR,-4.750065220650046
628,0.008378286609655394,leduc_poker,LinearCFR,-4.782111847248285
629,0.0080389918847322,leduc_poker,LinearCFR,-4.823451591124048
630,0.007639467465249711,leduc_poker,LinearCFR,-4.874427381734456
631,0.007318947755238905,leduc_poker,LinearCFR,-4.917288710626138
632,0.006975758640467844,leduc_poker,LinearCFR,-4.965314191530791
633,0.006756195947306379,leduc_poker,LinearCFR,-4.997295277007445
634,0.006563059764356505,leduc_poker,LinearCFR,-5.026298357276261
635,0.006570513297002478,leduc_poker,LinearCFR,-5.0251633221397665
636,0.006540574273000088,leduc_poker,LinearCFR,-5.029730308040812
637,0.0063295989208765335,leduc_poker,LinearCFR,-5.062518406464364
638,0.006288255603213722,leduc_poker,LinearCFR,-5.069071575315345
639,0.006165676693561183,leduc_poker,LinearCFR,-5.088757384632547
640,0.006422689114227949,leduc_poker,LinearCFR,-5.047918383835243
641,0.006533659087845728,leduc_poker,LinearCFR,-5.030788142272213
642,0.0067866374753534214,leduc_poker,LinearCFR,-4.992799677251229
643,0.0069879348305498384,leduc_poker,LinearCFR,-4.963570212662537
644,0.006867984012598527,leduc_poker,LinearCFR,-4.980884663759966
645,0.006669426071738843,leduc_poker,LinearCFR,-5.010221468972858
646,0.006523890912546057,leduc_poker,LinearCFR,-5.03228431530951
647,0.00659451597479889,leduc_poker,LinearCFR,-5.021516888258493
648,0.006712948565802249,leduc_poker,LinearCFR,-5.003716995934474
649,0.006858621746371363,leduc_poker,LinearCFR,-4.982248769037457
650,0.0070225823263695974,leduc_poker,LinearCFR,-4.9586242758264545
651,0.007139707173206555,leduc_poker,LinearCFR,-4.94208351562761
652,0.007218300712537373,leduc_poker,LinearCFR,-4.931135712152856
653,0.007277926806873974,leduc_poker,LinearCFR,-4.922909236606413
654,0.0073708553666839705,leduc_poker,LinearCFR,-4.910221518906995
655,0.0075421716880114675,leduc_poker,LinearCFR,-4.887245116150039
656,0.007586590360920409,leduc_poker,LinearCFR,-4.8813730163178635
657,0.007384751762183506,leduc_poker,LinearCFR,-4.908337977350683
658,0.00712829367701906,leduc_poker,LinearCFR,-4.943683389182679
659,0.007156657642447356,leduc_poker,LinearCFR,-4.939712216713214
660,0.007269698070852593,leduc_poker,LinearCFR,-4.924040519130968
661,0.007417421361232551,leduc_poker,LinearCFR,-4.903923807644165
662,0.0075900815865198035,leduc_poker,LinearCFR,-4.880912938420275
663,0.00788893153722646,leduc_poker,LinearCFR,-4.842294573164357
664,0.007971468438443652,leduc_poker,LinearCFR,-4.83188655742424
665,0.007759006792522755,leduc_poker,LinearCFR,-4.858900943632797
666,0.007624962763055798,leduc_poker,LinearCFR,-4.876327840034252
667,0.0074797968357459554,leduc_poker,LinearCFR,-4.895549648361148
668,0.007492740025790312,leduc_poker,LinearCFR,-4.893820723812398
669,0.007557671976746783,leduc_poker,LinearCFR,-4.885192075797584
670,0.00756419494645344,leduc_poker,LinearCFR,-4.8843293555865985
671,0.0076307599395948195,leduc_poker,LinearCFR,-4.875567839747009
672,0.008142978393896383,leduc_poker,LinearCFR,-4.810599269835259
673,0.00867847321501912,leduc_poker,LinearCFR,-4.746909662668748
674,0.009020283037809412,leduc_poker,LinearCFR,-4.708279566485343
675,0.008450812740939395,leduc_poker,LinearCFR,-4.773492659878589
676,0.00791557484941749,leduc_poker,LinearCFR,-4.838922960438364
677,0.007488520306284996,leduc_poker,LinearCFR,-4.894384056872951
678,0.007356254039962831,leduc_poker,LinearCFR,-4.912204437768027
679,0.007761460051580807,leduc_poker,LinearCFR,-4.858584811508277
680,0.007921944063326317,leduc_poker,LinearCFR,-4.838118640735601
681,0.007901809591540215,leduc_poker,LinearCFR,-4.840663483519625
682,0.007837154757506654,leduc_poker,LinearCFR,-4.848879424072227
683,0.007715322209268016,leduc_poker,LinearCFR,-4.864547030038065
684,0.007536150316368173,leduc_poker,LinearCFR,-4.888043795467489
