step,exp,game_name,algorithm_name,log_exp
441,0.0252793900412224,leduc_poker,CFR,-3.6777658381107705
442,0.025249873108905696,leduc_poker,CFR,-3.678934148663269
443,0.02536842129177999,leduc_poker,CFR,-3.6742501346709653
444,0.025554312238560528,leduc_poker,CFR,-3.6669492001132733
445,0.025592007883825568,leduc_poker,CFR,-3.665475168276763
446,0.025544260734244706,leduc_poker,CFR,-3.6673426163619354
447,0.025426406844233584,leduc_poker,CFR,-3.6719670054718008
448,0.025219614388517775,leduc_poker,CFR,-3.6801332384703533
449,0.024966530053746216,leduc_poker,CFR,-3.6902191489546117
450,0.024719590766209547,leduc_poker,CFR,-3.7001592012946647
451,0.024702839207245864,leduc_poker,CFR,-3.700837094292406
452,0.024775578563022704,leduc_poker,CFR,-3.697896846343591
453,0.024749817454478407,leduc_poker,CFR,-3.6989371655712673
454,0.024709347628183165,leduc_poker,CFR,-3.700573660455866
455,0.024624967925116606,leduc_poker,CFR,-3.7039943944581686
456,0.024558316605935437,leduc_poker,CFR,-3.7067047201559187
457,0.024556520927279946,leduc_poker,CFR,-3.706777841792739
458,0.024415047057884928,leduc_poker,CFR,-3.7125556540534173
459,0.02410946867521288,leduc_poker,CFR,-3.7251506245593498
460,0.02375106771259569,leduc_poker,CFR,-3.7401277931921735
461,0.023396346493878784,leduc_poker,CFR,-3.7551754015486893
462,0.023092094337066785,leduc_poker,CFR,-3.768264956521277
463,0.02278529171905322,leduc_poker,CFR,-3.7816400512298296
464,0.022591701112004703,leduc_poker,CFR,-3.790172647574476
465,0.022414198299093357,leduc_poker,CFR,-3.798060668282783
466,0.022332601423052295,leduc_poker,CFR,-3.801707720898434
467,0.022424387225043724,leduc_poker,CFR,-3.7976061969382195
468,0.022629911312245503,leduc_poker,CFR,-3.7884827383790367
469,0.02287533623203744,leduc_poker,CFR,-3.777695969260273
470,0.023126797481620137,leduc_poker,CFR,-3.7667632696694606
471,0.023348396474901355,leduc_poker,CFR,-3.7572269706771224
472,0.02348407496567942,leduc_poker,CFR,-3.751432748582967
473,0.02351812880046858,leduc_poker,CFR,-3.7499837169198074
474,0.02349424658565885,leduc_poker,CFR,-3.750999713949013
475,0.02341467408317873,leduc_poker,CFR,-3.754392355590259
476,0.023281323749142796,leduc_poker,CFR,-3.760103795658906
477,0.023289230124941135,leduc_poker,CFR,-3.7597642516674097
478,0.02327189020130043,leduc_poker,CFR,-3.760509075860678
479,0.02323335370582566,leduc_poker,CFR,-3.762166373019347
480,0.023185235409908522,leduc_poker,CFR,-3.764239607646653
481,0.02312892754736301,leduc_poker,CFR,-3.766671170118841
482,0.02298271205356625,leduc_poker,CFR,-3.7730129955283127
483,0.02284655577295097,leduc_poker,CFR,-3.7789549050402953
484,0.02282957002415148,leduc_poker,CFR,-3.779698652426312
485,0.022673108010481696,leduc_poker,CFR,-3.7865757259117405
486,0.02237452854625796,leduc_poker,CFR,-3.799832085601509
487,0.022035790638734273,leduc_poker,CFR,-3.8150873002910846
488,0.02224551375521218,leduc_poker,CFR,-3.805614919678971
489,0.02250439437279922,leduc_poker,CFR,-3.7940446833836474
490,0.022802658281675492,leduc_poker,CFR,-3.780878158516423
491,0.02286136472761581,leduc_poker,CFR,-3.778306923026639
492,0.022691692690225723,leduc_poker,CFR,-3.785756382257777
493,0.022441735184784817,leduc_poker,CFR,-3.7968328757919356
494,0.022310310683992446,leduc_poker,CFR,-3.8027063448618015
495,0.02220594125870426,leduc_poker,CFR,-3.8073954016429314
496,0.02198759918754778,leduc_poker,CFR,-3.817276657840618
497,0.021764595541871157,leduc_poker,CFR,-3.8274706871107456
498,0.02159288063353279,leduc_poker,CFR,-3.835391618921543
499,0.021555415700133224,leduc_poker,CFR,-3.8371281854142256
500,0.021507209207812267,leduc_poker,CFR,-3.8393670880617536
501,0.02142631378749009,leduc_poker,CFR,-3.843135496075385
502,0.021300412197120158,leduc_poker,CFR,-3.8490288544765323
503,0.021138616083229395,leduc_poker,CFR,-3.856653765052401
504,0.020927709398180158,leduc_poker,CFR,-3.8666811895940785
505,0.020647115559422363,leduc_poker,CFR,-3.8801796516840117
506,0.02034981838798114,leduc_poker,CFR,-3.894683291556887
507,0.02012431950851619,leduc_poker,CFR,-3.905826269490622
508,0.019921788566487686,leduc_poker,CFR,-3.9159412433820573
509,0.019774094810517284,leduc_poker,CFR,-3.9233825408126477
510,0.019878646759966312,leduc_poker,CFR,-3.9181091504948355
511,0.019967869365119545,leduc_poker,CFR,-3.9136308290280817
512,0.020267758687159604,leduc_poker,CFR,-3.898723897539628
513,0.020521350061299765,leduc_poker,CFR,-3.8862894683827953
514,0.020700760137937396,leduc_poker,CFR,-3.877584857745549
515,0.020882621459963446,leduc_poker,CFR,-3.8688379749994724
516,0.020937125449109417,leduc_poker,CFR,-3.866231358554621
517,0.020839998386946126,leduc_poker,CFR,-3.8708811394987914
518,0.020646606602468726,leduc_poker,CFR,-3.880204302256884
519,0.02042846311310864,leduc_poker,CFR,-3.8908260999471205
520,0.02028292140350013,leduc_poker,CFR,-3.897976057206825
521,0.020203744029140713,leduc_poker,CFR,-3.901887343772529
522,0.020202834970189237,leduc_poker,CFR,-3.9019323393635514
523,0.02040530228104051,leduc_poker,CFR,-3.89196049616693
524,0.02059142524263327,leduc_poker,CFR,-3.882880540200438
525,0.02068310293709935,leduc_poker,CFR,-3.878438195283299
526,0.02066727845443808,leduc_poker,CFR,-3.8792035804092038
527,0.02081522772977748,leduc_poker,CFR,-3.8720704577379497
528,0.021075640583446076,leduc_poker,CFR,-3.8596373801375927
529,0.02127328860790395,leduc_poker,CFR,-3.850303049219911
530,0.02143390866483741,leduc_poker,CFR,-3.842781093928487
531,0.02169677777641893,leduc_poker,CFR,-3.830591519027338
532,0.02195283440245452,leduc_poker,CFR,-3.8188590178451416
533,0.02207936770829083,leduc_poker,CFR,-3.8131116943831436
534,0.02217405636240599,leduc_poker,CFR,-3.8088323058111797
535,0.022214064717604384,leduc_poker,CFR,-3.8070296448713083
536,0.022211615220521508,leduc_poker,CFR,-3.807139918797955
537,0.02220058501198366,leduc_poker,CFR,-3.8076366385599525
538,0.022162687285330718,leduc_poker,CFR,-3.809345157066779
539,0.022078518405582226,leduc_poker,CFR,-3.8131501610210856
540,0.021954099826128448,leduc_poker,CFR,-3.8188013766685707
541,0.02178100453123938,leduc_poker,CFR,-3.8267170408127344
542,0.02153898854935038,leduc_poker,CFR,-3.8378905652110733
543,0.021446063136951382,leduc_poker,CFR,-3.8422141871919027
544,0.021458623448464803,leduc_poker,CFR,-3.841628688829283
545,0.021436622481466286,leduc_poker,CFR,-3.8426544887029426
546,0.02137292385423588,leduc_poker,CFR,-3.8456303985030926
547,0.021261667937119796,leduc_poker,CFR,-3.850849454906771
548,0.021098482793126067,leduc_poker,CFR,-3.8585541466244924
549,0.020874802778458712,leduc_poker,CFR,-3.869212456028353
550,0.020625102966369532,leduc_poker,CFR,-3.881246354465028
551,0.020290648235787384,leduc_poker,CFR,-3.8975951771191544
552,0.019899994856384884,leduc_poker,CFR,-3.9170358057248453
553,0.019468896306402292,leduc_poker,CFR,-3.938937148087056
554,0.019177409320092487,leduc_poker,CFR,-3.9540222905950073
555,0.01903700154084703,leduc_poker,CFR,-3.961370744118896
556,0.019063278441675546,leduc_poker,CFR,-3.959991389163666
557,0.019054093169435404,leduc_poker,CFR,-3.9604733359522144
558,0.01907770442420248,leduc_poker,CFR,-3.959234933397145
559,0.019090097119311866,leduc_poker,CFR,-3.9585855538131125
560,0.019114576583397047,leduc_poker,CFR,-3.957304063091547
561,0.019093162480007114,leduc_poker,CFR,-3.9584249933615427
562,0.019029183530426208,leduc_poker,CFR,-3.961781502933634
563,0.01893633742060906,leduc_poker,CFR,-3.9666725879278872
564,0.01894210841743016,leduc_poker,CFR,-3.9663678765418697
565,0.018969236127069633,leduc_poker,CFR,-3.9649367632645434
566,0.018987056567847577,leduc_poker,CFR,-3.9639977652316976
567,0.01905633342621535,leduc_poker,CFR,-3.960355769344719
568,0.019121163163378835,leduc_poker,CFR,-3.9569595383044986
569,0.019172773987925912,leduc_poker,CFR,-3.9542640277544843
570,0.019207896152372506,leduc_poker,CFR,-3.9524338265556995
571,0.019289174487514923,leduc_poker,CFR,-3.948211247821338
572,0.019418214286351335,leduc_poker,CFR,-3.9415437726459372
573,0.019530321919412258,leduc_poker,CFR,-3.9357870509005575
574,0.01960899681993386,leduc_poker,CFR,-3.931766796638575
575,0.019625712695580277,leduc_poker,CFR,-3.930914700274706
576,0.019650307392637345,leduc_poker,CFR,-3.9296622973980098
577,0.019672852138263475,leduc_poker,CFR,-3.928515657689238
578,0.019666912027849745,leduc_poker,CFR,-3.928817647829992
579,0.019887190027642276,leduc_poker,CFR,-3.9176794717304713
580,0.02019501206988885,leduc_poker,CFR,-3.902319632299752
581,0.020513262445087,leduc_poker,CFR,-3.8866836534779376
582,0.020843068670966823,leduc_poker,CFR,-3.8707338238503537
583,0.02115550424511075,leduc_poker,CFR,-3.8558551593527053
584,0.021374597883744656,leduc_poker,CFR,-3.84555207679266
585,0.021465364812468857,leduc_poker,CFR,-3.84131458176083
586,0.021412972128719676,leduc_poker,CFR,-3.843758366364486
587,0.021184987724947063,leduc_poker,CFR,-3.8544624743256817
588,0.02081991809688371,leduc_poker,CFR,-3.871845149670309
589,0.020388620626009213,leduc_poker,CFR,-3.8927783462177397
590,0.020188510541307825,leduc_poker,CFR,-3.902641621478348
591,0.020010816938735326,leduc_poker,CFR,-3.9114823046963703
592,0.019872227381471944,leduc_poker,CFR,-3.9184321309921866
593,0.019703754712630916,leduc_poker,CFR,-3.926946066849235
594,0.019627340232082957,leduc_poker,CFR,-3.9308317749284094
595,0.019608620706882157,leduc_poker,CFR,-3.931785977459616
596,0.019591796799411226,leduc_poker,CFR,-3.9326443309963444
597,0.019580004110677285,leduc_poker,CFR,-3.9332464319371345
598,0.01958145098034339,leduc_poker,CFR,-3.933172539398494
599,0.019660291606583447,leduc_poker,CFR,-3.929154331891761
600,0.01977555740815426,leduc_poker,CFR,-3.9233085782083976
601,0.019940952700366082,leduc_poker,CFR,-3.91497973723643
602,0.020073549301042215,leduc_poker,CFR,-3.9083522857185238
603,0.02033701446208433,leduc_poker,CFR,-3.8953126807436376
604,0.020330277010290942,leduc_poker,CFR,-3.895644025744059
605,0.02010765460806338,leduc_poker,CFR,-3.9066547101412166
606,0.01979666819632664,leduc_poker,CFR,-3.9222416283539188
607,0.019867229455780372,leduc_poker,CFR,-3.9186836656690893
608,0.019765276235798657,leduc_poker,CFR,-3.9238286063231245
609,0.019284617368787046,leduc_poker,CFR,-3.9484475283905938
610,0.019142504315210085,leduc_poker,CFR,-3.955844059551393
611,0.01894684529698204,leduc_poker,CFR,-3.9661178364055143
612,0.018809724025261904,leduc_poker,CFR,-3.973381307480077
613,0.018685753516454323,leduc_poker,CFR,-3.97999388951212
614,0.01859540128761622,leduc_poker,CFR,-3.984840971433751
615,0.018434668527624154,leduc_poker,CFR,-3.9935222280584877
616,0.01823260399103116,leduc_poker,CFR,-4.004543859514245
617,0.018052527068530916,leduc_poker,CFR,-4.014469600206137
618,0.017961274846168038,leduc_poker,CFR,-4.019537236101164
619,0.017911393779765722,leduc_poker,CFR,-4.022318244621652
620,0.017827379738793753,leduc_poker,CFR,-4.027019815910189
621,0.01776317743891058,leduc_poker,CFR,-4.030627647572003
622,0.017644557442441172,leduc_poker,CFR,-4.037327903357247
623,0.017590957229252982,leduc_poker,CFR,-4.040370302767735
624,0.017694536485624704,leduc_poker,CFR,-4.0344993601802575
625,0.01785532855938074,leduc_poker,CFR,-4.025453296571526
626,0.018015923882450838,leduc_poker,CFR,-4.016499252030961
627,0.018212466692234225,leduc_poker,CFR,-4.005648936303435
628,0.018415582227723715,leduc_poker,CFR,-3.994558112548603
629,0.018612279091193507,leduc_poker,CFR,-3.9839337498836267
630,0.018771222919388264,leduc_poker,CFR,-3.9754302776350974
631,0.018885599082756638,leduc_poker,CFR,-3.9693556006437913
632,0.018953318559759805,leduc_poker,CFR,-3.9657762408986885
633,0.018973628414493945,leduc_poker,CFR,-3.9647052421341806
634,0.019046021856378326,leduc_poker,CFR,-3.9608970256535367
635,0.019131091279027332,leduc_poker,CFR,-3.956440451729543
636,0.01919290289311945,leduc_poker,CFR,-3.9532147092658314
637,0.019355622445832568,leduc_poker,CFR,-3.944772336036275
638,0.019509033875070747,leduc_poker,CFR,-3.936877645046812
639,0.01958799837398452,leduc_poker,CFR,-3.932838228152866
640,0.0195828736299989,leduc_poker,CFR,-3.9330998891143243
641,0.01947959985843173,leduc_poker,CFR,-3.938387522126989
642,0.01926906899322195,leduc_poker,CFR,-3.9492541115153332
643,0.018976855621748417,leduc_poker,CFR,-3.964535167504346
644,0.018667275348238005,leduc_poker,CFR,-3.980983269505403
645,0.01836777780308295,leduc_poker,CFR,-3.997157355875742
646,0.018244382734579373,leduc_poker,CFR,-4.003898041697866
647,0.018070070820020594,leduc_poker,CFR,-4.0134982551814415
648,0.017839868355272258,leduc_poker,CFR,-4.0263195310462745
649,0.017701471467413438,leduc_poker,CFR,-4.034107509105601
650,0.017544294834645723,leduc_poker,CFR,-4.043026462567397
651,0.01736000801254073,leduc_poker,CFR,-4.053586108198155
652,0.017153700956912953,leduc_poker,CFR,-4.065541329414588
653,0.016926455607368024,leduc_poker,CFR,-4.078877460492334
654,0.016685021310308766,leduc_poker,CFR,-4.093243889566025
655,0.016432483419806077,leduc_poker,CFR,-4.108495206814967
656,0.016225853266828516,leduc_poker,CFR,-4.12114942813973
657,0.016080460431163623,leduc_poker,CFR,-4.130150381862423
658,0.01595341234017153,leduc_poker,CFR,-4.138082532810477
659,0.015845466670249664,leduc_poker,CFR,-4.144871834064083
660,0.015756738490424055,leduc_poker,CFR,-4.1504871645463695
661,0.015688226723792158,leduc_poker,CFR,-4.154844738140498
662,0.015713095576588502,leduc_poker,CFR,-4.15326080114843
663,0.01578752490145282,leduc_poker,CFR,-4.148535214017598
664,0.015871758121081297,leduc_poker,CFR,-4.143213967902937
665,0.0159505564414702,leduc_poker,CFR,-4.138261563747256
666,0.016034676968410155,leduc_poker,CFR,-4.133001591446229
667,0.0161240355473741,leduc_poker,CFR,-4.1274442291046105
668,0.01627053111258886,leduc_poker,CFR,-4.118399714609192
669,0.01642750862098831,leduc_poker,CFR,-4.108797994402353
670,0.01666975919644942,leduc_poker,CFR,-4.0941590276477395
671,0.016904921028406183,leduc_poker,CFR,-4.0801505143264745
672,0.017098077436718567,leduc_poker,CFR,-4.06878925239557
673,0.017251757876207557,leduc_poker,CFR,-4.0598412348297135
674,0.017396537818827745,leduc_poker,CFR,-4.05148406848943
675,0.017500969046787468,leduc_poker,CFR,-4.0454990254836165
676,0.017546725260338583,leduc_poker,CFR,-4.04288794133375
677,0.017537058941546113,leduc_poker,CFR,-4.0434389833183575
678,0.017475422009111202,leduc_poker,CFR,-4.046959841848491
679,0.01737387890348588,leduc_poker,CFR,-4.052787413153395
680,0.017296565789210877,leduc_poker,CFR,-4.057247306478151
681,0.017248695035457118,leduc_poker,CFR,-4.060018788484811
682,0.017197157942018537,leduc_poker,CFR,-4.063011144744845
683,0.01712220785772464,leduc_poker,CFR,-4.067378952931498
684,0.01702764846319646,leduc_poker,CFR,-4.072916875861913
685,0.0169143746796801,leduc_poker,CFR,-4.079591445822993
686,0.01694998099903869,leduc_poker,CFR,-4.0774885661569735
687,0.01717114258143844,leduc_poker,CFR,-4.064525061066145
688,0.017342298408889303,leduc_poker,CFR,-4.054606766881399
689,0.017401727778618453,leduc_poker,CFR,-4.051185780069586
690,0.017466494964446494,leduc_poker,CFR,-4.047470806651349
691,0.017467655802039628,leduc_poker,CFR,-4.047404348038897
692,0.01738458541232203,leduc_poker,CFR,-4.052171361242846
693,0.017289758143348488,leduc_poker,CFR,-4.057640967623728
694,0.017284616894920835,leduc_poker,CFR,-4.0579383698737965
695,0.01723820415987147,leduc_poker,CFR,-4.060627186233175
696,0.01713758470623339,leduc_poker,CFR,-4.066481291364365
697,0.01698660870225538,leduc_poker,CFR,-4.075329968739764
698,0.0167862334977356,leduc_poker,CFR,-4.087196163151621
699,0.016546211750049555,leduc_poker,CFR,-4.101598100638018
700,0.016319346333196483,leduc_poker,CFR,-4.115403983361284
701,0.016246806920727108,leduc_poker,CFR,-4.119858886700516
702,0.016244815969527676,leduc_poker,CFR,-4.119981438363057
703,0.016222023788353856,leduc_poker,CFR,-4.121385466909596
704,0.01618213312881725,leduc_poker,CFR,-4.123847538661028
705,0.016138864882144305,leduc_poker,CFR,-4.126524948096573
706,0.016104627590730752,leduc_poker,CFR,-4.128648620295533
707,0.01606974252784621,leduc_poker,CFR,-4.1308171212748075
708,0.016087936355388688,leduc_poker,CFR,-4.129685582549653
709,0.016097183988335068,leduc_poker,CFR,-4.129110929846658
710,0.016076324792209357,leduc_poker,CFR,-4.130407599053031
711,0.016126833389617568,leduc_poker,CFR,-4.12727072418256
712,0.01615418435708621,leduc_poker,CFR,-4.125576169554317
713,0.01616447171206628,leduc_poker,CFR,-4.124939549312096
714,0.01614682437024531,leduc_poker,CFR,-4.1260318820697
715,0.016092862946735065,leduc_poker,CFR,-4.129379400509946
716,0.01602629058638491,leduc_poker,CFR,-4.133524743606387
717,0.015937184957933836,leduc_poker,CFR,-4.1391002236041965
718,0.01579330405458801,leduc_poker,CFR,-4.148169222788695
719,0.015602146482619955,leduc_poker,CFR,-4.160346779152234
720,0.01539543187155909,leduc_poker,CFR,-4.173684445283386
721,0.015170774889500159,leduc_poker,CFR,-4.188384406537319
722,0.01493518074790387,leduc_poker,CFR,-4.204035725083723
723,0.014938424077027418,leduc_poker,CFR,-4.203818588306604
724,0.01500681805546776,leduc_poker,CFR,-4.199250644119407
725,0.015220268022143393,leduc_poker,CFR,-4.185127316838774
726,0.015380410220539348,leduc_poker,CFR,-4.174660642923581
727,0.015481650191332574,leduc_poker,CFR,-4.168099814994821
728,0.015523126652557201,leduc_poker,CFR,-4.165424324945334
729,0.0155060283015679,leduc_poker,CFR,-4.166526407985958
730,0.015432588249160023,leduc_poker,CFR,-4.171273885315682
731,0.01576115037510989,leduc_poker,CFR,-4.150207203871752
732,0.01612618916463246,leduc_poker,CFR,-4.127310672375577
733,0.016421139613337687,leduc_poker,CFR,-4.109185773387047
734,0.01666604639173099,leduc_poker,CFR,-4.094381779410792
735,0.016818926215325984,leduc_poker,CFR,-4.085250466229876
736,0.016845831750612883,leduc_poker,CFR,-4.083652026636591
737,0.016993048926247326,leduc_poker,CFR,-4.074950905234212
738,0.017082590470611322,leduc_poker,CFR,-4.069695435224356
739,0.017055391038646422,leduc_poker,CFR,-4.071288935280182
740,0.016902330396843426,leduc_poker,CFR,-4.080303773255173
741,0.016636234055748905,leduc_poker,CFR,-4.09617218796812
742,0.016310062279819695,leduc_poker,CFR,-4.115973043851312
743,0.015950540403085314,leduc_poker,CFR,-4.138262569254055
744,0.01561855151893421,leduc_poker,CFR,-4.159295871333116
745,0.01554660805410435,leduc_poker,CFR,-4.163912795719897
746,0.015398212948646628,leduc_poker,CFR,-4.173503818591655
747,0.015365116871115095,leduc_poker,CFR,-4.175655477108077
748,0.01523187218872235,leduc_poker,CFR,-4.184365191939817
749,0.0151425373392238,leduc_poker,CFR,-4.190247453256257
750,0.015051142160120004,leduc_poker,CFR,-4.1963013996289575
751,0.015081817304857498,leduc_poker,CFR,-4.194265412730991
752,0.015173689663206105,leduc_poker,CFR,-4.188192294153207
753,0.015214450809261731,leduc_poker,CFR,-4.185509591633868
