step,exp,game_name,algorithm_name,log_exp
391,0.000863729464108634,leduc_poker,AutoCFR4,-7.054250958437234
392,0.0007311218870411224,leduc_poker,AutoCFR4,-7.220930371975753
393,0.0007589624125534655,leduc_poker,AutoCFR4,-7.183558304122365
394,0.0007915359620612183,leduc_poker,AutoCFR4,-7.141535244348489
395,0.0007411802086180197,leduc_poker,AutoCFR4,-7.20726676572012
396,0.000668600474991031,leduc_poker,AutoCFR4,-7.3103238735522185
397,0.000735255526931336,leduc_poker,AutoCFR4,-7.215292463480782
398,0.0007544655223025165,leduc_poker,AutoCFR4,-7.189500976887259
399,0.0007305756928380203,leduc_poker,AutoCFR4,-7.221677714293401
400,0.0008052837751346131,leduc_poker,AutoCFR4,-7.124315826969599
401,0.0007540716718613671,leduc_poker,AutoCFR4,-7.190023138954753
402,0.000814659483438479,leduc_poker,AutoCFR4,-7.11274034376298
403,0.0008717958555470584,leduc_poker,AutoCFR4,-7.044955272074633
404,0.00076901517702678,leduc_poker,AutoCFR4,-7.170399852597753
405,0.0006873258818387434,leduc_poker,AutoCFR4,-7.282702023279991
406,0.0007431918273797106,leduc_poker,AutoCFR4,-7.204556367054022
407,0.0007165567188647248,leduc_poker,AutoCFR4,-7.241053152817636
408,0.0006518945838253562,leduc_poker,AutoCFR4,-7.335627690358897
409,0.000729247218662174,leduc_poker,AutoCFR4,-7.223497763193995
410,0.0006989738181034238,leduc_poker,AutoCFR4,-7.2658972726502435
411,0.0006941207116135661,leduc_poker,AutoCFR4,-7.272864676539987
412,0.0007607450659479764,leduc_poker,AutoCFR4,-7.181212254981507
413,0.000691655948935388,leduc_poker,AutoCFR4,-7.276421909602743
414,0.0007720455457292802,leduc_poker,AutoCFR4,-7.166467012621103
415,0.000752596955391871,leduc_poker,AutoCFR4,-7.191980725266387
416,0.0007197524945590783,leduc_poker,AutoCFR4,-7.236603162609182
417,0.0007569626865975981,leduc_poker,AutoCFR4,-7.186196596894121
418,0.0007859261787148686,leduc_poker,AutoCFR4,-7.148647690155937
419,0.0007672806867655979,leduc_poker,AutoCFR4,-7.172657869479816
420,0.0007527526323911626,leduc_poker,AutoCFR4,-7.191773893576114
421,0.0008350924386248959,leduc_poker,AutoCFR4,-7.0879681343007634
422,0.0008235138275090315,leduc_poker,AutoCFR4,-7.101930217341184
423,0.0007886439516122945,leduc_poker,AutoCFR4,-7.145195604352923
424,0.0007926062026161751,leduc_poker,AutoCFR4,-7.140184051581008
425,0.000844465328919422,leduc_poker,AutoCFR4,-7.076806877716788
426,0.0009317813448830453,leduc_poker,AutoCFR4,-6.978412379298147
427,0.0007322948802385987,leduc_poker,AutoCFR4,-7.219327283265949
428,0.000717640164257044,leduc_poker,AutoCFR4,-7.239542278528099
429,0.0008166913197837633,leduc_poker,AutoCFR4,-7.1102493560589215
430,0.0006628253516510196,leduc_poker,AutoCFR4,-7.318999023820752
431,0.0006955893249169232,leduc_poker,AutoCFR4,-7.270751122184823
432,0.0007995990237597561,leduc_poker,AutoCFR4,-7.131400176249534
433,0.000716494387636879,leduc_poker,AutoCFR4,-7.241140143752714
434,0.0007806625698760228,leduc_poker,AutoCFR4,-7.15536755029888
435,0.0008835960511058422,leduc_poker,AutoCFR4,-7.031510555525354
436,0.0007425226594607037,leduc_poker,AutoCFR4,-7.2054571699608845
437,0.0007654494395387124,leduc_poker,AutoCFR4,-7.175047393984881
438,0.0007956128476147295,leduc_poker,AutoCFR4,-7.13639786278059
439,0.0006669417029822183,leduc_poker,AutoCFR4,-7.3128079176941725
440,0.0006978195809455023,leduc_poker,AutoCFR4,-7.26754996863439
441,0.000761088849157654,leduc_poker,AutoCFR4,-7.180760453753906
442,0.0007381314704496128,leduc_poker,AutoCFR4,-7.211388604988935
443,0.0007444671803582131,leduc_poker,AutoCFR4,-7.202841789608107
444,0.0008199071852888623,leduc_poker,AutoCFR4,-7.106319412784416
445,0.0007404397934393098,leduc_poker,AutoCFR4,-7.208266232843022
446,0.0007093165261460033,leduc_poker,AutoCFR4,-7.251208690794605
447,0.0006544740297169671,leduc_poker,AutoCFR4,-7.331678652978401
448,0.0006348078409185165,leduc_poker,AutoCFR4,-7.362188217594799
449,0.0007052307037936495,leduc_poker,AutoCFR4,-7.256985569259531
450,0.0007147446242272704,leduc_poker,AutoCFR4,-7.243585247983183
451,0.0007005564841712358,leduc_poker,AutoCFR4,-7.26363556136054
452,0.0007414102059448147,leduc_poker,AutoCFR4,-7.2069565015684285
453,0.0006971832076014262,leduc_poker,AutoCFR4,-7.268462330091219
454,0.0006372980840968767,leduc_poker,AutoCFR4,-7.358273061929924
455,0.000629902579577471,leduc_poker,AutoCFR4,-7.369945386127327
456,0.0007632592722481152,leduc_poker,AutoCFR4,-7.177912778046903
457,0.0006690340564675379,leduc_poker,AutoCFR4,-7.3096755926032815
458,0.0006459517371555923,leduc_poker,AutoCFR4,-7.344785767258085
459,0.0007436455169771428,leduc_poker,AutoCFR4,-7.203946092348137
460,0.0007287155237504783,leduc_poker,AutoCFR4,-7.224227130165866
461,0.0006413757541869347,leduc_poker,AutoCFR4,-7.351895072812079
462,0.0006620901877935903,leduc_poker,AutoCFR4,-7.320108775968707
463,0.0007363687494887916,leduc_poker,AutoCFR4,-7.213779546376012
464,0.0007610668433413736,leduc_poker,AutoCFR4,-7.180789367768931
465,0.0007681649662625717,leduc_poker,AutoCFR4,-7.171506048061723
466,0.0007762736141029708,leduc_poker,AutoCFR4,-7.161005504434719
467,0.0006364834173189504,leduc_poker,AutoCFR4,-7.35955219322222
468,0.0007202426906992854,leduc_poker,AutoCFR4,-7.235922332333969
469,0.00064202926553103,leduc_poker,AutoCFR4,-7.350876670373975
470,0.0005734578958316583,leduc_poker,AutoCFR4,-7.463826040250961
471,0.000673473527459667,leduc_poker,AutoCFR4,-7.303061868811124
472,0.0005791594572929354,leduc_poker,AutoCFR4,-7.4539327171104475
473,0.0005887634653736484,leduc_poker,AutoCFR4,-7.437486041772217
474,0.0006278128080757228,leduc_poker,AutoCFR4,-7.373268512242193
475,0.000637964221757506,leduc_poker,AutoCFR4,-7.357228354941947
476,0.0006398911708298122,leduc_poker,AutoCFR4,-7.354212441648364
477,0.0005970372324093365,leduc_poker,AutoCFR4,-7.423531080671555
478,0.0005602624625420938,leduc_poker,AutoCFR4,-7.487105200921821
479,0.0006004472677425127,leduc_poker,AutoCFR4,-7.417835734217651
480,0.0006436186245642322,leduc_poker,AutoCFR4,-7.348404205159971
481,0.0006844488065815557,leduc_poker,AutoCFR4,-7.286896705540964
482,0.0005711617084702067,leduc_poker,AutoCFR4,-7.467838186177914
483,0.000532675246636527,leduc_poker,AutoCFR4,-7.537598612857929
484,0.0005050935022293396,leduc_poker,AutoCFR4,-7.590766992898217
485,0.0005693242196622289,leduc_poker,AutoCFR4,-7.471060480031028
486,0.0006302984217776558,leduc_poker,AutoCFR4,-7.369317165370832
487,0.0005847105540691955,leduc_poker,AutoCFR4,-7.444393612545016
488,0.0006050277077309651,leduc_poker,AutoCFR4,-7.410236303079703
489,0.0006222626734892905,leduc_poker,AutoCFR4,-7.382148249725443
490,0.0005587012169787908,leduc_poker,AutoCFR4,-7.489895723268519
491,0.0005404794656878181,leduc_poker,AutoCFR4,-7.523053912933586
492,0.0005603910885758068,leduc_poker,AutoCFR4,-7.4868756455268475
493,0.0006125169935296271,leduc_poker,AutoCFR4,-7.397933871392098
494,0.0005259800500300865,leduc_poker,AutoCFR4,-7.550247273645293
495,0.0006086611419780508,leduc_poker,AutoCFR4,-7.404248862225042
496,0.000681147642390828,leduc_poker,AutoCFR4,-7.291731472976974
497,0.0006008483981401191,leduc_poker,AutoCFR4,-7.417167904600168
498,0.0005502047542230298,leduc_poker,AutoCFR4,-7.505220068611405
499,0.000711748808767787,leduc_poker,AutoCFR4,-7.247785505474142
500,0.000662635956682936,leduc_poker,AutoCFR4,-7.3192848035235345
501,0.0006032726288830725,leduc_poker,AutoCFR4,-7.413141342545481
502,0.000551783387843785,leduc_poker,AutoCFR4,-7.502355002027913
503,0.0005676395969635428,leduc_poker,AutoCFR4,-7.47402385301943
504,0.0005314112105250235,leduc_poker,AutoCFR4,-7.53997442865291
505,0.0006131029892675749,leduc_poker,AutoCFR4,-7.396977627546819
506,0.0005952663088449606,leduc_poker,AutoCFR4,-7.426501674661061
507,0.0006177248557890369,leduc_poker,AutoCFR4,-7.389467416815017
508,0.0006058494917948881,leduc_poker,AutoCFR4,-7.4088789661170225
509,0.0004898152580469148,leduc_poker,AutoCFR4,-7.62148226234522
510,0.0005496646439330788,leduc_poker,AutoCFR4,-7.506202204007248
511,0.0005254361191654872,leduc_poker,AutoCFR4,-7.551281937043212
512,0.0005317685894432045,leduc_poker,AutoCFR4,-7.539302145504467
513,0.000561642166074891,leduc_poker,AutoCFR4,-7.484645626029003
514,0.00045893032557389746,leduc_poker,AutoCFR4,-7.686612155561228
515,0.0004712510497185962,leduc_poker,AutoCFR4,-7.660119591684967
516,0.0005327921562233995,leduc_poker,AutoCFR4,-7.53737916064939
517,0.00051247931966171,leduc_poker,AutoCFR4,-7.57625019964546
518,0.0005512689547922944,leduc_poker,AutoCFR4,-7.503287746683634
519,0.0005389543747188336,leduc_poker,AutoCFR4,-7.5258796386551285
520,0.0005104741378788302,leduc_poker,AutoCFR4,-7.58017058201731
521,0.0004677189301539181,leduc_poker,AutoCFR4,-7.667643019059183
522,0.0005235885959298803,leduc_poker,AutoCFR4,-7.554804304284359
523,0.0004920591023343246,leduc_poker,AutoCFR4,-7.616911721990818
524,0.00047440836755323346,leduc_poker,AutoCFR4,-7.653442072254957
525,0.0005214738254415707,leduc_poker,AutoCFR4,-7.558851475690875
526,0.0005442354169115649,leduc_poker,AutoCFR4,-7.516128653042662
527,0.0004993793169476984,leduc_poker,AutoCFR4,-7.6021445967798265
528,0.0005177814480119489,leduc_poker,AutoCFR4,-7.56595731977083
529,0.0006083277294062356,leduc_poker,AutoCFR4,-7.404796792593177
530,0.0005240791087248037,leduc_poker,AutoCFR4,-7.553867914189322
531,0.0005147075852680177,leduc_poker,AutoCFR4,-7.571911614153583
532,0.0004961053578813046,leduc_poker,AutoCFR4,-7.608722238712961
533,0.0005372252034105476,leduc_poker,AutoCFR4,-7.529093178163774
534,0.0005508938714629472,leduc_poker,AutoCFR4,-7.503968378138247
535,0.0005352596967768686,leduc_poker,AutoCFR4,-7.532758514307589
536,0.0005156000240924136,leduc_poker,AutoCFR4,-7.570179240172297
537,0.0005001285403276462,leduc_poker,AutoCFR4,-7.600645411926359
538,0.0005152762582162213,leduc_poker,AutoCFR4,-7.570807377403493
539,0.00048527934870913614,leduc_poker,AutoCFR4,-7.630785856117848
540,0.00047007234506808715,leduc_poker,AutoCFR4,-7.66262394942873
541,0.0005493086264770075,leduc_poker,AutoCFR4,-7.50685011324783
542,0.000560260674973112,leduc_poker,AutoCFR4,-7.487108391519002
543,0.0005769160035496712,leduc_poker,AutoCFR4,-7.457813876490473
544,0.0005638518205160481,leduc_poker,AutoCFR4,-7.480719070567153
545,0.0004853413118685035,leduc_poker,AutoCFR4,-7.630658178721378
546,0.0005224852418433401,leduc_poker,AutoCFR4,-7.556913819800117
547,0.0005212720711739172,leduc_poker,AutoCFR4,-7.559238442967996
548,0.000481794293741275,leduc_poker,AutoCFR4,-7.637993311479055
549,0.00046798095907416015,leduc_poker,AutoCFR4,-7.667082948613288
550,0.00048511282980245873,leduc_poker,AutoCFR4,-7.631129055315037
551,0.0005659456417336783,leduc_poker,AutoCFR4,-7.477012523712955
552,0.0005639734807504626,leduc_poker,AutoCFR4,-7.480503327517676
553,0.0005105553139828564,leduc_poker,AutoCFR4,-7.580011573667356
554,0.0005374967360931293,leduc_poker,AutoCFR4,-7.528587870365769
555,0.0005233306670316129,leduc_poker,AutoCFR4,-7.5552970431470605
556,0.0005294724913018634,leduc_poker,AutoCFR4,-7.543629346487932
557,0.0004791181131332811,leduc_poker,AutoCFR4,-7.6435634082081725
558,0.0005311691899057697,leduc_poker,AutoCFR4,-7.5404299624145725
559,0.0005278096814696626,leduc_poker,AutoCFR4,-7.5467747909983665
560,0.0005509946873024224,leduc_poker,AutoCFR4,-7.503785390777222
561,0.00047296863025875213,leduc_poker,AutoCFR4,-7.656481492477684
562,0.00045735189574358515,leduc_poker,AutoCFR4,-7.69005745080963
563,0.0004781720918184129,leduc_poker,AutoCFR4,-7.645539865541455
564,0.0005038290148159028,leduc_poker,AutoCFR4,-7.593273603771002
565,0.000509565182459315,leduc_poker,AutoCFR4,-7.581952779314961
566,0.0005299042052229752,leduc_poker,AutoCFR4,-7.542814312616739
567,0.0005039378944348138,leduc_poker,AutoCFR4,-7.59305752281352
568,0.0004567276427854955,leduc_poker,AutoCFR4,-7.691423312375995
569,0.0005128910589617536,leduc_poker,AutoCFR4,-7.5754470960435665
570,0.0004843605585777011,leduc_poker,AutoCFR4,-7.6326809728503875
571,0.0005226482993058862,leduc_poker,AutoCFR4,-7.5566017879736584
572,0.000530916562520467,leduc_poker,AutoCFR4,-7.540905681798793
573,0.00048098436650483023,leduc_poker,AutoCFR4,-7.6396757904556765
574,0.00040777170237366045,leduc_poker,AutoCFR4,-7.804803093174053
575,0.00046453182595153353,leduc_poker,AutoCFR4,-7.674480485477269
576,0.0004505320051849254,leduc_poker,AutoCFR4,-7.705081439743638
577,0.00045962759256701347,leduc_poker,AutoCFR4,-7.685093977745173
578,0.00048646422530357336,leduc_poker,AutoCFR4,-7.628347193875387
579,0.00045580582376937573,leduc_poker,AutoCFR4,-7.693443664206287
580,0.0004260254522141238,leduc_poker,AutoCFR4,-7.761011466498172
581,0.00048618679705497714,leduc_poker,AutoCFR4,-7.6289176518294575
582,0.0004525438042367047,leduc_poker,AutoCFR4,-7.700625994566596
583,0.0004319017454919999,leduc_poker,AutoCFR4,-7.747312436579529
584,0.0004913399612758301,leduc_poker,AutoCFR4,-7.618374284267513
585,0.0004885060040081268,leduc_poker,AutoCFR4,-7.624158795854558
586,0.0004888919491474186,leduc_poker,AutoCFR4,-7.623369055794012
587,0.0004906500804431752,leduc_poker,AutoCFR4,-7.6197793513595276
588,0.0004599850663571381,leduc_poker,AutoCFR4,-7.684316533449119
589,0.000453854556518557,leduc_poker,AutoCFR4,-7.6977337713404665
590,0.0004518740057761206,leduc_poker,AutoCFR4,-7.702107165272486
591,0.0004438779984992508,leduc_poker,AutoCFR4,-7.719960811445324
592,0.00046028357932047237,leduc_poker,AutoCFR4,-7.68366778164125
593,0.0005178513230125747,leduc_poker,AutoCFR4,-7.5658223781145075
594,0.0004028097689076776,leduc_poker,AutoCFR4,-7.817046144912272
595,0.00042441792956228463,leduc_poker,AutoCFR4,-7.764791905268835
596,0.0004965435554512287,leduc_poker,AutoCFR4,-7.607839353349359
597,0.0004615318597405438,leduc_poker,AutoCFR4,-7.680959471213409
598,0.00046419615167969663,leduc_poker,AutoCFR4,-7.675203354378688
599,0.0005283261705910647,leduc_poker,AutoCFR4,-7.54579671765379
600,0.00040252832304112085,leduc_poker,AutoCFR4,-7.817745095777327
601,0.0003981326281570219,leduc_poker,AutoCFR4,-7.828725371615381
602,0.0004523943646616291,leduc_poker,AutoCFR4,-7.700956270339174
603,0.00041358524148643605,leduc_poker,AutoCFR4,-7.790646918466584
604,0.0004234482979731252,leduc_poker,AutoCFR4,-7.767079134032953
605,0.0004952516034982118,leduc_poker,AutoCFR4,-7.610444634635758
606,0.0004151499422066218,leduc_poker,AutoCFR4,-7.786870796467079
607,0.0004268312071191438,leduc_poker,AutoCFR4,-7.75912192237387
608,0.0004584401154704709,leduc_poker,AutoCFR4,-7.687680884458853
609,0.00039820877422908074,leduc_poker,AutoCFR4,-7.828534131847957
610,0.0004944687769270484,leduc_poker,AutoCFR4,-7.612026549588497
611,0.00046209154727608337,leduc_poker,AutoCFR4,-7.679747532235265
612,0.0003919284712695509,leduc_poker,AutoCFR4,-7.844431206074861
613,0.00037502770387276563,leduc_poker,AutoCFR4,-7.888510657728593
614,0.00043654282963195845,leduc_poker,AutoCFR4,-7.736624066920902
615,0.00040942902467303033,leduc_poker,AutoCFR4,-7.800746991614912
616,0.00039596218691795304,leduc_poker,AutoCFR4,-7.834191838849949
617,0.0004276034425123171,leduc_poker,AutoCFR4,-7.757314328068623
618,0.000434303680230938,leduc_poker,AutoCFR4,-7.741766544522174
619,0.0003923390651693476,leduc_poker,AutoCFR4,-7.843384129871313
620,0.0004298456649931559,leduc_poker,AutoCFR4,-7.752084332323938
621,0.00047327972653006534,leduc_poker,AutoCFR4,-7.6558239562604955
622,0.00044848740593600445,leduc_poker,AutoCFR4,-7.709629957269932
623,0.00047113017174184313,leduc_poker,AutoCFR4,-7.6603761290069405
624,0.0004697305679633029,leduc_poker,AutoCFR4,-7.6633512872888545
625,0.00041093499487111773,leduc_poker,AutoCFR4,-7.797075519307792
626,0.00043583487060461223,leduc_poker,AutoCFR4,-7.738247123499652
627,0.00042301574002971687,leduc_poker,AutoCFR4,-7.768101169138145
628,0.0003830151767794665,leduc_poker,AutoCFR4,-7.867435943512671
629,0.00041349876347235304,leduc_poker,AutoCFR4,-7.790856033898342
630,0.00043730327388739887,leduc_poker,AutoCFR4,-7.734883612979783
631,0.0004338477756158296,leduc_poker,AutoCFR4,-7.7428168328191
632,0.0004916759141176535,leduc_poker,AutoCFR4,-7.617690769660451
633,0.00045714060749096896,leduc_poker,AutoCFR4,-7.690519539357384
634,0.00041966678864710505,leduc_poker,AutoCFR4,-7.7760495219277805
635,0.0004444105373087731,leduc_poker,AutoCFR4,-7.718761789164037
636,0.00039469108615464155,leduc_poker,AutoCFR4,-7.837407159399892
637,0.0003494598909895841,leduc_poker,AutoCFR4,-7.95912176399304
638,0.00044591861088715684,leduc_poker,AutoCFR4,-7.7153741093970485
639,0.000444176639969901,leduc_poker,AutoCFR4,-7.719288236878465
640,0.0004596936344118119,leduc_poker,AutoCFR4,-7.684950302513983
641,0.000453061768864553,leduc_poker,AutoCFR4,-7.6994820866673646
642,0.000409580818046984,leduc_poker,AutoCFR4,-7.8003763162755595
643,0.00041225996141493193,leduc_poker,AutoCFR4,-7.793856433287252
644,0.0004888896136377857,leduc_poker,AutoCFR4,-7.623373832954314
645,0.00044501345158398653,leduc_poker,AutoCFR4,-7.717406047976278
646,0.00042492824998759116,leduc_poker,AutoCFR4,-7.763590226850767
647,0.0004796403655930592,leduc_poker,AutoCFR4,-7.642473973229458
648,0.00048202077362857754,leduc_poker,AutoCFR4,-7.637523346027924
649,0.00044431499863023527,leduc_poker,AutoCFR4,-7.718976790702853
650,0.0004881586034531926,leduc_poker,AutoCFR4,-7.624870197838272
651,0.00048754728698474636,leduc_poker,AutoCFR4,-7.626123273287396
652,0.0004505767293514623,leduc_poker,AutoCFR4,-7.704982174993758
653,0.0004916200144396976,leduc_poker,AutoCFR4,-7.617804468245775
654,0.0004475570454572919,leduc_poker,AutoCFR4,-7.711706552491507
655,0.00047383355843928776,leduc_poker,AutoCFR4,-7.654654440467321
656,0.000494640138107974,leduc_poker,AutoCFR4,-7.611680053504931
657,0.00043185372636873887,leduc_poker,AutoCFR4,-7.747423623425517
658,0.0004032748235030803,leduc_poker,AutoCFR4,-7.815892284259485
659,0.0005186866443655722,leduc_poker,AutoCFR4,-7.564210625221481
660,0.00046449576906576473,leduc_poker,AutoCFR4,-7.674558108329335
661,0.00046871130351689577,leduc_poker,AutoCFR4,-7.665523536584588
662,0.0004953601469935287,leduc_poker,AutoCFR4,-7.610225490262199
663,0.0005009367975892243,leduc_poker,AutoCFR4,-7.599030617353826
664,0.0004852297502726255,leduc_poker,AutoCFR4,-7.630888067290532
665,0.0005117555454510203,leduc_poker,AutoCFR4,-7.577663497231425
666,0.0004313519380798603,leduc_poker,AutoCFR4,-7.748586239395421
667,0.00042099181580370487,leduc_poker,AutoCFR4,-7.772897164367038
668,0.0004561665318787711,leduc_poker,AutoCFR4,-7.6926526136311875
669,0.00043206155118452605,leduc_poker,AutoCFR4,-7.7469425002756065
670,0.0003937797732797288,leduc_poker,AutoCFR4,-7.839718756004401
671,0.0005020603101884014,leduc_poker,AutoCFR4,-7.596790305671222
672,0.00046827403644597587,leduc_poker,AutoCFR4,-7.666456885451455
673,0.0004416408066970773,leduc_poker,AutoCFR4,-7.725013660800773
674,0.00045084731977874243,leduc_poker,AutoCFR4,-7.704381812854167
675,0.0004669494988660122,leduc_poker,AutoCFR4,-7.669289445616078
676,0.0004212796165180277,leduc_poker,AutoCFR4,-7.7722137724948235
677,0.00043651957509423245,leduc_poker,AutoCFR4,-7.736677338113443
678,0.0004664744320860281,leduc_poker,AutoCFR4,-7.670307347140241
679,0.00042494085717571795,leduc_poker,AutoCFR4,-7.763560558309997
680,0.0004572212390891589,leduc_poker,AutoCFR4,-7.690343172421907
681,0.00044569889157487774,leduc_poker,AutoCFR4,-7.715866964945802
682,0.00041716712631589825,leduc_poker,AutoCFR4,-7.782023633925209
683,0.0004333498466404656,leduc_poker,AutoCFR4,-7.7439651962769895
684,0.00042335258885026206,leduc_poker,AutoCFR4,-7.7673051827411195
685,0.0004176245361155323,leduc_poker,AutoCFR4,-7.780927768055927
686,0.0003981431809663982,leduc_poker,AutoCFR4,-7.828698866202918
