step,exp,game_name,algorithm_name,log_exp
391,0.0007868082759027173,leduc_poker,DCFRPlus,-7.147525953072155
392,0.0007831219977305764,leduc_poker,DCFRPlus,-7.152222066025263
393,0.0007859016473251851,leduc_poker,DCFRPlus,-7.148678903994093
394,0.0007406676429581455,leduc_poker,DCFRPlus,-7.207958558308368
395,0.0006529318317329835,leduc_poker,DCFRPlus,-7.334037826582774
396,0.0006291907270669778,leduc_poker,DCFRPlus,-7.37107612454454
397,0.0006058720156805614,leduc_poker,DCFRPlus,-7.408841789446415
398,0.0005801253119438327,leduc_poker,DCFRPlus,-7.452266422684772
399,0.0008327481561661368,leduc_poker,DCFRPlus,-7.090779295043477
400,0.0007848671591757367,leduc_poker,DCFRPlus,-7.149996078481812
401,0.0006797824883159331,leduc_poker,DCFRPlus,-7.2937376810871095
402,0.0009161832338827613,leduc_poker,DCFRPlus,-6.99529417630496
403,0.000721150719498756,leduc_poker,DCFRPlus,-7.23466240022499
404,0.0007648407064190094,leduc_poker,DCFRPlus,-7.175842972723226
405,0.0005767194355089655,leduc_poker,DCFRPlus,-7.458154656664092
406,0.00055644597715368,leduc_poker,DCFRPlus,-7.49394046805488
407,0.0007594046359170048,leduc_poker,DCFRPlus,-7.182975805474902
408,0.0006469696776906786,leduc_poker,DCFRPlus,-7.343211130572936
409,0.0009220433712943121,leduc_poker,DCFRPlus,-6.9889182950646855
410,0.0008327843443876048,leduc_poker,DCFRPlus,-7.090735839606299
411,0.0007979257295664677,leduc_poker,DCFRPlus,-7.1334950355645255
412,0.0007561334618585436,leduc_poker,DCFRPlus,-7.187292660515611
413,0.0006551924954131261,leduc_poker,DCFRPlus,-7.330581479378181
414,0.0007378977103608408,leduc_poker,DCFRPlus,-7.211705346817301
415,0.000645633548671587,leduc_poker,DCFRPlus,-7.345278477253986
416,0.000778823643867721,leduc_poker,DCFRPlus,-7.157725925569437
417,0.0007585857279128749,leduc_poker,DCFRPlus,-7.184054742605313
418,0.0007423922907746211,leduc_poker,DCFRPlus,-7.205632760739867
419,0.0007080048184950061,leduc_poker,DCFRPlus,-7.253059658509807
420,0.0007650251156716553,leduc_poker,DCFRPlus,-7.1756018937333215
421,0.0007371614882284439,leduc_poker,DCFRPlus,-7.212703574134871
422,0.0007243131796558638,leduc_poker,DCFRPlus,-7.23028669052393
423,0.0007979787084508028,leduc_poker,DCFRPlus,-7.133428642009759
424,0.0007150631888372255,leduc_poker,DCFRPlus,-7.2431396431790755
425,0.0007701297136221974,leduc_poker,DCFRPlus,-7.168951598054604
426,0.0007007147176257555,leduc_poker,DCFRPlus,-7.263409718632896
427,0.0006818547170925338,leduc_poker,DCFRPlus,-7.290693947604822
428,0.0006838761450700392,leduc_poker,DCFRPlus,-7.28773373119669
429,0.0006823321796968623,leduc_poker,DCFRPlus,-7.289993951695246
430,0.0006931685698766121,leduc_poker,DCFRPlus,-7.274237341778824
431,0.0007668658281841378,leduc_poker,DCFRPlus,-7.173198702558704
432,0.0007081350427085714,leduc_poker,DCFRPlus,-7.252875744169846
433,0.0008395896497469385,leduc_poker,DCFRPlus,-7.082597297693902
434,0.0005929081105553735,leduc_poker,DCFRPlus,-7.430471127878545
435,0.0007121516688704532,leduc_poker,DCFRPlus,-7.247219651160948
436,0.0007229221678468206,leduc_poker,DCFRPlus,-7.232208993264514
437,0.0007395859628691603,leduc_poker,DCFRPlus,-7.209420037986255
438,0.0007090220822588006,leduc_poker,DCFRPlus,-7.2516238862771045
439,0.0006530054064198265,leduc_poker,DCFRPlus,-7.333925149365568
440,0.0008045009444359597,leduc_poker,DCFRPlus,-7.125288417590997
441,0.0008539249523452225,leduc_poker,DCFRPlus,-7.065667245853084
442,0.0006642626014493613,leduc_poker,DCFRPlus,-7.3168330025605846
443,0.0007029838164743785,leduc_poker,DCFRPlus,-7.260176687080924
444,0.000513761307134708,leduc_poker,DCFRPlus,-7.5737517833746955
445,0.000509663442531158,leduc_poker,DCFRPlus,-7.581759966692282
446,0.0005444088004208508,leduc_poker,DCFRPlus,-7.515810121959703
447,0.0005736827631576263,leduc_poker,DCFRPlus,-7.463433991852909
448,0.0006572483971562654,leduc_poker,DCFRPlus,-7.327448533069672
449,0.0005803458724259469,leduc_poker,DCFRPlus,-7.451886300390068
450,0.0006810944849046652,leduc_poker,DCFRPlus,-7.291809517085469
451,0.0005567256943267984,leduc_poker,DCFRPlus,-7.493437909130372
452,0.0006457402015292574,leduc_poker,DCFRPlus,-7.3451132998870206
453,0.0005991636226979347,leduc_poker,DCFRPlus,-7.419975837387331
454,0.0005408139631295494,leduc_poker,DCFRPlus,-7.522435214172479
455,0.0005345805944039356,leduc_poker,DCFRPlus,-7.534028054200117
456,0.0005622153642213523,leduc_poker,DCFRPlus,-7.483625571118641
457,0.0006804055400837089,leduc_poker,DCFRPlus,-7.292821555083434
458,0.0005267501497271954,leduc_poker,DCFRPlus,-7.548784221032848
459,0.0006282090258800666,leduc_poker,DCFRPlus,-7.372637603118203
460,0.0006118319029967539,leduc_poker,DCFRPlus,-7.399052981486154
461,0.0005689053557314527,leduc_poker,DCFRPlus,-7.471796472064162
462,0.0005924642450782502,leduc_poker,DCFRPlus,-7.431220032635366
463,0.00044725590291340434,leduc_poker,DCFRPlus,-7.71237963742128
464,0.0005513188741631536,leduc_poker,DCFRPlus,-7.503197197215225
465,0.0005991324025453881,leduc_poker,DCFRPlus,-7.420027944966587
466,0.0006310439601037304,leduc_poker,DCFRPlus,-7.368135030490399
467,0.0005237314500106671,leduc_poker,DCFRPlus,-7.554531504995877
468,0.00047491310084103733,leduc_poker,DCFRPlus,-7.652378716264036
469,0.0006214981730041647,leduc_poker,DCFRPlus,-7.383377586673236
470,0.0005915547616214545,leduc_poker,DCFRPlus,-7.432756297898885
471,0.0005677216056776957,leduc_poker,DCFRPlus,-7.473879390245637
472,0.00039737030250469596,leduc_poker,DCFRPlus,-7.8306419601188235
473,0.00046331064419169454,leduc_poker,DCFRPlus,-7.677112791077128
474,0.0005628186004681124,leduc_poker,DCFRPlus,-7.482553183397907
475,0.0006784283853631667,leduc_poker,DCFRPlus,-7.295731632729891
476,0.0006175801089650657,leduc_poker,DCFRPlus,-7.38970176675898
477,0.0004897018112338669,leduc_poker,DCFRPlus,-7.6217139006027095
478,0.0005116060520140991,leduc_poker,DCFRPlus,-7.5779556587476575
479,0.0004930508027160413,leduc_poker,DCFRPlus,-7.614898341125115
480,0.0005291901878714533,leduc_poker,DCFRPlus,-7.5441626673325315
481,0.0005475443018708032,leduc_poker,DCFRPlus,-7.510067182888193
482,0.0004703203511665366,leduc_poker,DCFRPlus,-7.66209649721607
483,0.0004112023899645739,leduc_poker,DCFRPlus,-7.796425031669553
484,0.00044676892019240855,leduc_poker,DCFRPlus,-7.71346905408304
485,0.0005103009688854909,leduc_poker,DCFRPlus,-7.5805098712375365
486,0.0005207178111481942,leduc_poker,DCFRPlus,-7.560302292219128
487,0.0005739379500264291,leduc_poker,DCFRPlus,-7.462989268487294
488,0.000498307773116477,leduc_poker,DCFRPlus,-7.604292653528109
489,0.00041361779342515004,leduc_poker,DCFRPlus,-7.7905682148415805
490,0.0005365902909419545,leduc_poker,DCFRPlus,-7.530275713796609
491,0.00047199466948114055,leduc_poker,DCFRPlus,-7.65854286591465
492,0.00046322251626793043,leduc_poker,DCFRPlus,-7.6773030226366465
493,0.00048178314846139547,leduc_poker,DCFRPlus,-7.638016444606485
494,0.0004723050605558027,leduc_poker,DCFRPlus,-7.657885466413268
495,0.0005242450092848988,leduc_poker,DCFRPlus,-7.553551407951165
496,0.0005246821381795774,leduc_poker,DCFRPlus,-7.552717929818693
497,0.000557728810597985,leduc_poker,DCFRPlus,-7.4916377162330345
498,0.0005426171409957936,leduc_poker,DCFRPlus,-7.519106567755932
499,0.0005198591834457006,leduc_poker,DCFRPlus,-7.561952584127991
500,0.0005499864927620002,leduc_poker,DCFRPlus,-7.505616838653871
501,0.00047781488098136427,leduc_poker,DCFRPlus,-7.646287178766084
502,0.0005569276883661822,leduc_poker,DCFRPlus,-7.493075149864809
503,0.0005223425480174321,leduc_poker,DCFRPlus,-7.557186963045694
504,0.0005495445525510179,leduc_poker,DCFRPlus,-7.5064207090614685
505,0.0005731049746035832,leduc_poker,DCFRPlus,-7.464441656277472
506,0.0005025806395519,leduc_poker,DCFRPlus,-7.5957544541858555
507,0.00046959197652837736,leduc_poker,DCFRPlus,-7.663646375353639
508,0.000494329569160637,leduc_poker,DCFRPlus,-7.6123081191681425
509,0.0005068589941370633,leduc_poker,DCFRPlus,-7.587277711127948
510,0.0005836351250988053,leduc_poker,DCFRPlus,-7.44623455618574
511,0.0004299798331570681,leduc_poker,DCFRPlus,-7.751772250011213
512,0.0005020536532227698,leduc_poker,DCFRPlus,-7.596803565053871
513,0.00043113515885087605,leduc_poker,DCFRPlus,-7.749088923399206
514,0.0005438804627254795,leduc_poker,DCFRPlus,-7.5167810728911695
515,0.0005764062024747052,leduc_poker,DCFRPlus,-7.458697933184268
516,0.0005178741473593207,leduc_poker,DCFRPlus,-7.565778303989844
517,0.0004609555974094959,leduc_poker,DCFRPlus,-7.68220883759024
518,0.00040785702783352473,leduc_poker,DCFRPlus,-7.8045938669488955
519,0.0004994911158890947,leduc_poker,DCFRPlus,-7.601920746041658
520,0.0005796820855843987,leduc_poker,DCFRPlus,-7.453030733003804
521,0.0005047810624134313,leduc_poker,DCFRPlus,-7.591385762469837
522,0.0004703025725937837,leduc_poker,DCFRPlus,-7.662134298915999
523,0.0003942179751924013,leduc_poker,DCFRPlus,-7.8386065651163115
524,0.0004182685826159549,leduc_poker,DCFRPlus,-7.779386789637904
525,0.0004912992496260427,leduc_poker,DCFRPlus,-7.618457146114179
526,0.0004804333360192009,leduc_poker,DCFRPlus,-7.640822077952817
527,0.00042007545386879563,leduc_poker,DCFRPlus,-7.7750762107538
528,0.0004252140756260403,leduc_poker,DCFRPlus,-7.762917808502434
529,0.0004440202744068894,leduc_poker,DCFRPlus,-7.719640333495996
530,0.0004538747267602422,leduc_poker,DCFRPlus,-7.697689330245395
531,0.0004283576903667957,leduc_poker,DCFRPlus,-7.755551986250236
532,0.0004406900183602652,leduc_poker,DCFRPlus,-7.727168835884375
533,0.000398119289079249,leduc_poker,DCFRPlus,-7.828758876282648
534,0.0004414669112342562,leduc_poker,DCFRPlus,-7.725407486970645
535,0.00047315182994203675,leduc_poker,DCFRPlus,-7.6560942274447825
536,0.000441376922599962,leduc_poker,DCFRPlus,-7.7256113477921335
537,0.00043711964186403385,leduc_poker,DCFRPlus,-7.7353036203303605
538,0.0003569244524042614,leduc_poker,DCFRPlus,-7.937986416494099
539,0.0004756378838619568,leduc_poker,DCFRPlus,-7.650853741437766
540,0.0004848760501348637,leduc_poker,DCFRPlus,-7.631617266421773
541,0.00048194880251066496,leduc_poker,DCFRPlus,-7.637672668412837
542,0.0004747475659738487,leduc_poker,DCFRPlus,-7.652727335249006
543,0.00047135220032441805,leduc_poker,DCFRPlus,-7.659904972000162
544,0.000424604632602521,leduc_poker,DCFRPlus,-7.7643520982446965
545,0.0003846669786610052,leduc_poker,DCFRPlus,-7.863132588487531
546,0.0004394743555426739,leduc_poker,DCFRPlus,-7.729931191704848
547,0.0004308350146349782,leduc_poker,DCFRPlus,-7.7497853378164585
548,0.00039924744930416867,leduc_poker,DCFRPlus,-7.825929159607986
549,0.00040070851554302456,leduc_poker,DCFRPlus,-7.822276288880845
550,0.00040718945774986803,leduc_poker,DCFRPlus,-7.806231982675412
551,0.00037284048820346305,leduc_poker,DCFRPlus,-7.894359875354025
552,0.00037051965841551626,leduc_poker,DCFRPlus,-7.9006040554845285
553,0.00034726087493164304,leduc_poker,DCFRPlus,-7.965434259522449
554,0.00040749457787576937,leduc_poker,DCFRPlus,-7.805482931198213
555,0.00037491175180903724,leduc_poker,DCFRPlus,-7.888819888197196
556,0.0003706225978583749,leduc_poker,DCFRPlus,-7.900326269559764
557,0.0004089082809999034,leduc_poker,DCFRPlus,-7.802019678903652
558,0.0003895627705609722,leduc_poker,DCFRPlus,-7.850485548870249
559,0.0004179165457775108,leduc_poker,DCFRPlus,-7.780228796622456
560,0.00040929206569718934,leduc_poker,DCFRPlus,-7.801081559708319
561,0.0004092896208395258,leduc_poker,DCFRPlus,-7.801087533107684
562,0.0003765845956897884,leduc_poker,DCFRPlus,-7.884367846216173
563,0.00036746551221446266,leduc_poker,DCFRPlus,-7.908881088029423
564,0.0004187437642248354,leduc_poker,DCFRPlus,-7.778251366339254
565,0.0004618167073965618,leduc_poker,DCFRPlus,-7.680342482840453
566,0.00045619684310911623,leduc_poker,DCFRPlus,-7.6925861681091785
567,0.00041409232581651745,leduc_poker,DCFRPlus,-7.789421599783178
568,0.00034848613732307854,leduc_poker,DCFRPlus,-7.961912106680896
569,0.00037982067346153947,leduc_poker,DCFRPlus,-7.875811328572645
570,0.00044407662318489416,leduc_poker,DCFRPlus,-7.7195134356806046
571,0.00041546816716943324,leduc_poker,DCFRPlus,-7.78610455991435
572,0.0003508639041636258,leduc_poker,DCFRPlus,-7.955112147113568
573,0.0003558453385990312,leduc_poker,DCFRPlus,-7.941014363647123
574,0.00039815666079170975,leduc_poker,DCFRPlus,-7.8286650100482245
575,0.0003798134843178841,leduc_poker,DCFRPlus,-7.875830256483092
576,0.0004720632369591832,leduc_poker,DCFRPlus,-7.658397604744344
577,0.0004225130374166941,leduc_poker,DCFRPlus,-7.769290253852145
578,0.000379147476973804,leduc_poker,DCFRPlus,-7.877585307266995
579,0.0003619866319979209,leduc_poker,DCFRPlus,-7.923903275002904
580,0.0004152425304588814,leduc_poker,DCFRPlus,-7.786647797690739
581,0.00046070361604003823,leduc_poker,DCFRPlus,-7.682755637040751
582,0.0004326200387794882,leduc_poker,DCFRPlus,-7.745650723790237
583,0.00043740525383441364,leduc_poker,DCFRPlus,-7.734650438283882
584,0.0004074259670618918,leduc_poker,DCFRPlus,-7.805651317710164
585,0.0003528634306799172,leduc_poker,DCFRPlus,-7.949429457815678
586,0.0002695780725941177,leduc_poker,DCFRPlus,-8.218652515341711
587,0.00034731322731293424,leduc_poker,DCFRPlus,-7.965283512809546
588,0.00035377984875638313,leduc_poker,DCFRPlus,-7.946835734456542
589,0.00038503869539502356,leduc_poker,DCFRPlus,-7.86216672120749
590,0.00035808431497835747,leduc_poker,DCFRPlus,-7.934742082593956
591,0.00033378842697755207,leduc_poker,DCFRPlus,-8.00500321786618
592,0.0003406218371477532,leduc_poker,DCFRPlus,-7.984737678027664
593,0.0003811160488325638,leduc_poker,DCFRPlus,-7.872406639104008
594,0.00042554557041751817,leduc_poker,DCFRPlus,-7.762138517171925
595,0.00032427014250147046,leduc_poker,DCFRPlus,-8.033933616415007
596,0.00030140969813473306,leduc_poker,DCFRPlus,-8.1070400953329
597,0.00033569979455433385,leduc_poker,DCFRPlus,-7.999293265970328
598,0.0003868072786823995,leduc_poker,DCFRPlus,-7.857583976872425
599,0.0003708702619616977,leduc_poker,DCFRPlus,-7.899658254731967
600,0.00039326743864004365,leduc_poker,DCFRPlus,-7.841020672088449
601,0.0003778169745949911,leduc_poker,DCFRPlus,-7.881100673797692
602,0.00035701048100782173,leduc_poker,DCFRPlus,-7.9377454180502625
603,0.00038048867653774077,leduc_poker,DCFRPlus,-7.874054140533105
604,0.00034088476886758035,leduc_poker,DCFRPlus,-7.983966058998437
605,0.00039869693354049884,leduc_poker,DCFRPlus,-7.827308994751516
606,0.00037491230945112253,leduc_poker,DCFRPlus,-7.888818400802714
607,0.00035892068856095694,leduc_poker,DCFRPlus,-7.932409117111659
608,0.0003347561633160606,leduc_poker,DCFRPlus,-8.002108161864022
609,0.00033415291892931187,leduc_poker,DCFRPlus,-8.00391182865911
610,0.00040018734301838776,leduc_poker,DCFRPlus,-7.823577762955484
611,0.0003582147909015482,leduc_poker,DCFRPlus,-7.934377776891036
612,0.0003299335277374277,leduc_poker,DCFRPlus,-8.01661935489242
613,0.0003039983281675346,leduc_poker,DCFRPlus,-8.098488356022074
614,0.0002771916636539612,leduc_poker,DCFRPlus,-8.190801364499148
615,0.00037859848321906975,leduc_poker,DCFRPlus,-7.879034325485852
616,0.00033020896224353335,leduc_poker,DCFRPlus,-8.015784884982457
617,0.00036421566128430616,leduc_poker,DCFRPlus,-7.917764389716392
618,0.00033450859482848927,leduc_poker,DCFRPlus,-8.002847984171563
619,0.00030927770496398665,leduc_poker,DCFRPlus,-8.081270963108652
620,0.00034584717528546305,leduc_poker,DCFRPlus,-7.9695135704066855
621,0.00034525039519185674,leduc_poker,DCFRPlus,-7.9712406210213445
622,0.0003882160335136886,leduc_poker,DCFRPlus,-7.853948585883182
623,0.00033511671580060964,leduc_poker,DCFRPlus,-8.001031681443312
624,0.0003401335034020764,leduc_poker,DCFRPlus,-7.986172360358748
625,0.00034618268849567757,leduc_poker,DCFRPlus,-7.968543920817665
626,0.000335514985076682,leduc_poker,DCFRPlus,-7.999843937641842
627,0.0003882869309961845,leduc_poker,DCFRPlus,-7.85376597876915
628,0.0003434504886701689,leduc_poker,DCFRPlus,-7.976467594477709
629,0.00033318181735507435,leduc_poker,DCFRPlus,-8.006822218923253
630,0.00025888364936023367,leduc_poker,DCFRPlus,-8.259131827468252
631,0.000290089458174117,leduc_poker,DCFRPlus,-8.145321206090363
632,0.00037069832747888,leduc_poker,DCFRPlus,-7.9001219596092955
633,0.00033319280060341294,leduc_poker,DCFRPlus,-8.006789254737512
634,0.000388202414589478,leduc_poker,DCFRPlus,-7.8539836672861165
635,0.000389791073477197,leduc_poker,DCFRPlus,-7.849899671416761
636,0.0003280238369380434,leduc_poker,DCFRPlus,-8.022424278629133
637,0.00030657234257208676,leduc_poker,DCFRPlus,-8.09005680247057
638,0.0003888842619413496,leduc_poker,DCFRPlus,-7.85222878575887
639,0.00031617416609804744,leduc_poker,DCFRPlus,-8.059217337671317
640,0.0003107980185947101,leduc_poker,DCFRPlus,-8.076367314668998
641,0.00028353640446600326,leduc_poker,DCFRPlus,-8.168170032225603
642,0.0002988022649178662,leduc_poker,DCFRPlus,-8.115728524687935
643,0.0003637548811376706,leduc_poker,DCFRPlus,-7.919030320633428
644,0.00041228019083357215,leduc_poker,DCFRPlus,-7.793807364922082
645,0.0004482333988887338,leduc_poker,DCFRPlus,-7.710196481549724
646,0.00035834493318306904,leduc_poker,DCFRPlus,-7.934014534920891
647,0.00034458748363774827,leduc_poker,DCFRPlus,-7.973162555952753
648,0.0003212714983745202,leduc_poker,DCFRPlus,-8.043224002983775
649,0.0003489608385585305,leduc_poker,DCFRPlus,-7.960550852491918
650,0.00033115285126106286,leduc_poker,DCFRPlus,-8.012930502890486
651,0.00029011636479860103,leduc_poker,DCFRPlus,-8.145228457539977
652,0.00032557660356696827,leduc_poker,DCFRPlus,-8.029912782784486
653,0.00032068506041943445,leduc_poker,DCFRPlus,-8.045051036636387
654,0.00035455393754685316,leduc_poker,DCFRPlus,-7.9446500725169376
655,0.00027649551613403295,leduc_poker,DCFRPlus,-8.193315953646817
656,0.00031821160952721916,leduc_poker,DCFRPlus,-8.052793957725461
657,0.000342198545476069,leduc_poker,DCFRPlus,-7.980119447023488
658,0.0003005801238680078,leduc_poker,DCFRPlus,-8.109796204361771
659,0.00034736525668978974,leduc_poker,DCFRPlus,-7.965133718687083
660,0.00028395920503899996,leduc_poker,DCFRPlus,-8.166679974349762
661,0.0002905007732165732,leduc_poker,DCFRPlus,-8.1439043200009
662,0.00033847987012908254,leduc_poker,DCFRPlus,-7.991045935241136
663,0.00032853837739052483,leduc_poker,DCFRPlus,-8.020856900712491
664,0.0003478199740939575,leduc_poker,DCFRPlus,-7.963825527865756
665,0.000305696462068919,leduc_poker,DCFRPlus,-8.09291790234702
666,0.00033858520333931996,leduc_poker,DCFRPlus,-7.990734788749566
667,0.00034535735727060646,leduc_poker,DCFRPlus,-7.970930858846728
668,0.0003048223694637753,leduc_poker,DCFRPlus,-8.09578134621556
669,0.000333822375785664,leduc_poker,DCFRPlus,-8.004901515473106
670,0.00035126842607105524,leduc_poker,DCFRPlus,-7.9539598801269396
671,0.00038422914119257134,leduc_poker,DCFRPlus,-7.864271461488585
672,0.00039231432793022936,leduc_poker,DCFRPlus,-7.843447182524482
673,0.0003506912176428484,leduc_poker,DCFRPlus,-7.955604443495983
674,0.0003550527406597642,leduc_poker,DCFRPlus,-7.943244214284808
675,0.00032190582935238965,leduc_poker,DCFRPlus,-8.041251510620656
676,0.000327314019224742,leduc_poker,DCFRPlus,-8.02459054442381
677,0.00030576157196055,leduc_poker,DCFRPlus,-8.092704936327266
678,0.0002453922841383904,leduc_poker,DCFRPlus,-8.312652468160621
679,0.00029649472062102944,leduc_poker,DCFRPlus,-8.123481145347649
680,0.0003004818743201354,leduc_poker,DCFRPlus,-8.110123124210451
681,0.0003316455841579635,leduc_poker,DCFRPlus,-8.011443676847028
682,0.0003569276524777454,leduc_poker,DCFRPlus,-7.937977450845719
683,0.00030897115054667745,leduc_poker,DCFRPlus,-8.082262649351822
684,0.0003417047963212849,leduc_poker,DCFRPlus,-7.981563362297453
685,0.0002921181863188571,leduc_poker,DCFRPlus,-8.138352089916916
