step,exp,algorithm_name,game_name,log_exp
39489,4.459095362108201e-06,DCFR,subgame4,-12.320564646113846
39490,4.496048495639115e-06,DCFR,subgame4,-12.312311659034457
39491,4.552992468234152e-06,DCFR,subgame4,-12.299725855855442
39492,4.5011665497440844e-06,DCFR,subgame4,-12.311173961506677
39493,4.53491898952052e-06,DCFR,subgame4,-12.303703337948011
39494,4.4876729953102764e-06,DCFR,subgame4,-12.314176254405957
39495,4.467616963665932e-06,DCFR,subgame4,-12.318655409244704
39496,4.448399558896199e-06,DCFR,subgame4,-12.322966176161833
39497,4.473489825613797e-06,DCFR,subgame4,-12.31734173232956
39498,4.586718278005719e-06,DCFR,subgame4,-12.292345761718318
39499,4.523159732343629e-06,DCFR,subgame4,-12.306299752517612
39500,4.472146101761609e-06,DCFR,subgame4,-12.317642152304888
39501,4.592822660924867e-06,DCFR,subgame4,-12.291015764094341
39502,4.512433079071343e-06,DCFR,subgame4,-12.308674064537936
39503,4.524185205809772e-06,DCFR,subgame4,-12.30607306204045
39504,4.635484656319022e-06,DCFR,subgame4,-12.281769799942815
39505,4.62414463981986e-06,DCFR,subgame4,-12.284219146845555
39506,4.568555596051738e-06,DCFR,subgame4,-12.296313465149423
39507,4.606857401086018e-06,DCFR,subgame4,-12.28796462515157
39508,4.63909498648718e-06,DCFR,subgame4,-12.280991256765752
39509,4.613180499291047e-06,DCFR,subgame4,-12.286593025758021
39510,4.6357650717254725e-06,DCFR,subgame4,-12.281709308549582
39511,4.6097527956590055e-06,DCFR,subgame4,-12.287336325894808
39512,4.618324455805123e-06,DCFR,subgame4,-12.28547859055564
39513,4.60766110336408e-06,DCFR,subgame4,-12.287790182552163
39514,4.628300812328234e-06,DCFR,subgame4,-12.28332075240283
39515,4.651731433114037e-06,DCFR,subgame4,-12.278271056463197
39516,4.626590089173987e-06,DCFR,subgame4,-12.283690443021971
39517,4.5652766129933295e-06,DCFR,subgame4,-12.297031451450074
39518,4.5835236960556355e-06,DCFR,subgame4,-12.293042489697438
39519,4.607765295077115e-06,DCFR,subgame4,-12.287767570095932
39520,4.619203973561526e-06,DCFR,subgame4,-12.2852881678109
39521,4.542973183561116e-06,DCFR,subgame4,-12.301928874008498
39522,4.512463056016713e-06,DCFR,subgame4,-12.308667421371096
39523,4.504493263084441e-06,DCFR,subgame4,-12.310435156452785
39524,4.508003476075828e-06,DCFR,subgame4,-12.309656190696574
39525,4.563331458484754e-06,DCFR,subgame4,-12.297457618182785
39526,4.610418691299856e-06,DCFR,subgame4,-12.287191882672044
39527,4.539129149634391e-06,DCFR,subgame4,-12.302775381571449
39528,4.619430401362479e-06,DCFR,subgame4,-12.285239150219814
39529,4.580904205795378e-06,DCFR,subgame4,-12.293614154477748
39530,4.568421863950789e-06,DCFR,subgame4,-12.29634273787151
39531,4.581130342558026e-06,DCFR,subgame4,-12.293564790603055
39532,4.594205820467323e-06,DCFR,subgame4,-12.29071465268368
39533,4.621673142537475e-06,DCFR,subgame4,-12.28475376636747
39534,4.5017412048764525e-06,DCFR,subgame4,-12.311046301610828
39535,4.638358077500015e-06,DCFR,subgame4,-12.281150116958012
39536,4.578619555104524e-06,DCFR,subgame4,-12.294113012452874
39537,4.591196920955554e-06,DCFR,subgame4,-12.291369800792936
39538,4.6314854989759625e-06,DCFR,subgame4,-12.282632899213516
39539,4.573603218887001e-06,DCFR,subgame4,-12.29520921319967
39540,4.660795966628939e-06,DCFR,subgame4,-12.276324316123322
39541,4.679714620579034e-06,DCFR,subgame4,-12.272273428402737
39542,4.5818673970643435e-06,DCFR,subgame4,-12.293403914320237
39543,4.605127905961126e-06,DCFR,subgame4,-12.288340113189722
39544,4.675283853430301e-06,DCFR,subgame4,-12.273220679755552
39545,4.574011545628309e-06,DCFR,subgame4,-12.295119938180532
39546,4.6051133540458975e-06,DCFR,subgame4,-12.288343273131968
39547,4.6663994726259265e-06,DCFR,subgame4,-12.275122774522178
39548,4.748280916828662e-06,DCFR,subgame4,-12.257727917670364
39549,4.68192229163833e-06,DCFR,subgame4,-12.27180178629123
39550,4.525518452282995e-06,DCFR,subgame4,-12.305778412285445
39551,4.67983860289678e-06,DCFR,subgame4,-12.27224693518991
39552,4.689697088906542e-06,DCFR,subgame4,-12.27014256417898
39553,4.741084994748235e-06,DCFR,subgame4,-12.2592445466057
39554,4.781061434186995e-06,DCFR,subgame4,-12.2508479787507
39555,4.697070544352755e-06,DCFR,subgame4,-12.268571532008833
39556,4.774013359565288e-06,DCFR,subgame4,-12.252323231650779
39557,4.781678726430983e-06,DCFR,subgame4,-12.250718875118379
39558,4.647660243790597e-06,DCFR,subgame4,-12.279146638377581
39559,4.699275450548157e-06,DCFR,subgame4,-12.26810222058989
39560,4.73619598778896e-06,DCFR,subgame4,-12.260276278682014
39561,4.690057539846748e-06,DCFR,subgame4,-12.270065706957306
39562,4.721330624306574e-06,DCFR,subgame4,-12.263419886167153
39563,4.8250961117446425e-06,DCFR,subgame4,-12.241679903839147
39564,4.706583276856691e-06,DCFR,subgame4,-12.266548332105966
39565,4.677564720623195e-06,DCFR,subgame4,-12.272732942309563
39566,4.753204411827027e-06,DCFR,subgame4,-12.256691554350581
39567,4.6943245979491625e-06,DCFR,subgame4,-12.26915631125414
39568,4.680067213485018e-06,DCFR,subgame4,-12.272198086282076
39569,4.7022826038300994e-06,DCFR,subgame4,-12.267462506753716
39570,4.7361843462567774e-06,DCFR,subgame4,-12.260278736677105
39571,4.700142017100006e-06,DCFR,subgame4,-12.26791783330051
39572,4.690220230259001e-06,DCFR,subgame4,-12.27003101919725
39573,4.6908101649023595e-06,DCFR,subgame4,-12.269905247374906
39574,4.659770347643643e-06,DCFR,subgame4,-12.276544392662634
39575,4.694733652286232e-06,DCFR,subgame4,-12.26906917699074
39576,4.773134569404647e-06,DCFR,subgame4,-12.252507326454726
39577,4.7683327284175905e-06,DCFR,subgame4,-12.253513846991362
39578,4.696407995652408e-06,DCFR,subgame4,-12.268712597685116
39579,4.620312829501927e-06,DCFR,subgame4,-12.285048143149577
39580,4.57995047327131e-06,DCFR,subgame4,-12.29382237359287
39581,4.678638943005353e-06,DCFR,subgame4,-12.272503314476417
39582,4.720244760392234e-06,DCFR,subgame4,-12.263649903695983
39583,4.623498971341178e-06,DCFR,subgame4,-12.284358786413618
39584,4.681747523136437e-06,DCFR,subgame4,-12.271839115352456
39585,4.609938187059015e-06,DCFR,subgame4,-12.28729610949268
39586,4.771766398334875e-06,DCFR,subgame4,-12.252794007497048
39587,4.851411795243621e-06,DCFR,subgame4,-12.236240803571073
39588,4.787264915648848e-06,DCFR,subgame4,-12.24955130844406
39589,4.6281376853585245e-06,DCFR,subgame4,-12.28335599856576
39590,4.543099930742756e-06,DCFR,subgame4,-12.301900974787337
39591,4.680786660173908e-06,DCFR,subgame4,-12.272044372379474
39592,4.719894786830992e-06,DCFR,subgame4,-12.263724049540894
39593,4.630557377822697e-06,DCFR,subgame4,-12.282833313132716
39594,4.607173323165625e-06,DCFR,subgame4,-12.287896051019535
39595,4.606107977451757e-06,DCFR,subgame4,-12.288127314059022
39596,4.601898253895342e-06,DCFR,subgame4,-12.28904167570126
39597,4.583113477565348e-06,DCFR,subgame4,-12.293131992201527
39598,4.659474652726203e-06,DCFR,subgame4,-12.27660785164832
39599,4.620974796125665e-06,DCFR,subgame4,-12.28490488029451
39600,4.677099059335887e-06,DCFR,subgame4,-12.27283249934307
39601,4.610654432326555e-06,DCFR,subgame4,-12.287140751741058
39602,4.683874722104519e-06,DCFR,subgame4,-12.271384858507805
39603,4.559739754768088e-06,DCFR,subgame4,-12.298245007389397
39604,4.6584098890889435e-06,DCFR,subgame4,-12.276836393574788
39605,4.6893040416762235e-06,DCFR,subgame4,-12.270226378483953
39606,4.591262841131538e-06,DCFR,subgame4,-12.291355442945976
39607,4.649794427677989e-06,DCFR,subgame4,-12.278687548443768
39608,4.634545475710183e-06,DCFR,subgame4,-12.281972427247943
39609,4.6017597196623686e-06,DCFR,subgame4,-12.289071779869271
39610,4.6374181692954155e-06,DCFR,subgame4,-12.281352775621354
39611,4.6565242519136515e-06,DCFR,subgame4,-12.277241256813218
39612,4.5365882397163655e-06,DCFR,subgame4,-12.303335317469715
39613,4.620142572093755e-06,DCFR,subgame4,-12.285084993586226
39614,4.69113074359484e-06,DCFR,subgame4,-12.26983690784991
39615,4.712677182396874e-06,DCFR,subgame4,-12.265254407510342
39616,4.664491425501182e-06,DCFR,subgame4,-12.27553174879316
39617,4.6483753249049184e-06,DCFR,subgame4,-12.278992791910353
39618,4.728928033728153e-06,DCFR,subgame4,-12.26181201249231
39619,4.7170047764666375e-06,DCFR,subgame4,-12.264336541055785
39620,4.5936534297652546e-06,DCFR,subgame4,-12.290834896298149
39621,4.707832267740742e-06,DCFR,subgame4,-12.266282996273812
39622,4.552093596430495e-06,DCFR,subgame4,-12.299923299745634
39623,4.68502432340756e-06,DCFR,subgame4,-12.271139450524814
39624,4.619013052433729e-06,DCFR,subgame4,-12.285329500706045
39625,4.677669785451144e-06,DCFR,subgame4,-12.272710481124248
39626,4.698042757809162e-06,DCFR,subgame4,-12.26836457048988
39627,4.635121731553227e-06,DCFR,subgame4,-12.281848095741557
39628,4.6826845209579915e-06,DCFR,subgame4,-12.27163899689994
39629,4.567102296277881e-06,DCFR,subgame4,-12.296631625002439
39630,4.4404738582670686e-06,DCFR,subgame4,-12.324749462379906
39631,4.6082210610620674e-06,DCFR,subgame4,-12.287668662400606
39632,4.496144101722166e-06,DCFR,subgame4,-12.312290394791722
39633,4.697896511061117e-06,DCFR,subgame4,-12.268395700267089
39634,4.600155079970136e-06,DCFR,subgame4,-12.28942054200051
39635,4.689077904913574e-06,DCFR,subgame4,-12.270274603596555
39636,4.667357134167105e-06,DCFR,subgame4,-12.274917570640207
39637,4.65665478259325e-06,DCFR,subgame4,-12.27721322542262
39638,4.606550210155546e-06,DCFR,subgame4,-12.288031308607582
39639,4.594455094775185e-06,DCFR,subgame4,-12.290660395744565
39640,4.560459346976131e-06,DCFR,subgame4,-12.298087205525313
39641,4.478602932067588e-06,DCFR,subgame4,-12.316199405691933
39642,4.549508448690176e-06,DCFR,subgame4,-12.300491364092334
39643,4.6258672955445944e-06,DCFR,subgame4,-12.2838466812192
39644,4.486279503908009e-06,DCFR,subgame4,-12.314486817987298
39645,4.4767116196453575e-06,DCFR,subgame4,-12.316621794529183
39646,4.500194336287677e-06,DCFR,subgame4,-12.311389976278775
39647,4.513550084084272e-06,DCFR,subgame4,-12.308426555762784
39648,4.5454473001882435e-06,DCFR,subgame4,-12.301384419294356
39649,4.469973500818014e-06,DCFR,subgame4,-12.318128077585001
39650,4.562099784379825e-06,DCFR,subgame4,-12.297727561395249
39651,4.615525540430099e-06,DCFR,subgame4,-12.286084819910002
39652,4.62188443634659e-06,DCFR,subgame4,-12.284708049378668
39653,4.637060483219102e-06,DCFR,subgame4,-12.281429909030118
39654,4.523661627899855e-06,DCFR,subgame4,-12.306188797401608
39655,4.526256816461682e-06,DCFR,subgame4,-12.30561526988334
39656,4.5941755524836484e-06,DCFR,subgame4,-12.29072124100048
39657,4.535339685389772e-06,DCFR,subgame4,-12.303610574139475
39658,4.5432762999553234e-06,DCFR,subgame4,-12.301862154204057
39659,4.576081992127002e-06,DCFR,subgame4,-12.29466738618738
39660,4.605307767633349e-06,DCFR,subgame4,-12.288301057127963
39661,4.59258328191936e-06,DCFR,subgame4,-12.291067885689632
39662,4.590458702296018e-06,DCFR,subgame4,-12.29153060374426
39663,4.6451833622995765e-06,DCFR,subgame4,-12.27967971127855
39664,4.626328591257334e-06,DCFR,subgame4,-12.283746965277436
39665,4.577821382554248e-06,DCFR,subgame4,-12.29428735367513
39666,4.635446821339428e-06,DCFR,subgame4,-12.28177796200931
39667,4.629485338227823e-06,DCFR,subgame4,-12.28306485409479
39668,4.581768880598247e-06,DCFR,subgame4,-12.293425415930104
39669,4.570790333673358e-06,DCFR,subgame4,-12.295824428475827
39670,4.579300293698907e-06,DCFR,subgame4,-12.293964345810911
39671,4.549511068034917e-06,DCFR,subgame4,-12.300490788350137
39672,4.573491751216352e-06,DCFR,subgame4,-12.295233585455783
39673,4.5771183795295655e-06,DCFR,subgame4,-12.294440932626895
39674,4.583487898344174e-06,DCFR,subgame4,-12.293050299813327
39675,4.5999232679605485e-06,DCFR,subgame4,-12.289470935486493
39676,4.5048630272503945e-06,DCFR,subgame4,-12.310353071972107
39677,4.507316771196202e-06,DCFR,subgame4,-12.309808532457515
39678,4.408222739584744e-06,DCFR,subgame4,-12.332038956631507
39679,4.482100339373574e-06,DCFR,subgame4,-12.315418795648807
39680,4.54869819805026e-06,DCFR,subgame4,-12.300669476257404
39681,4.519136564340443e-06,DCFR,subgame4,-12.307189607956243
39682,4.678815748775378e-06,DCFR,subgame4,-12.272465525189507
39683,4.662101855501533e-06,DCFR,subgame4,-12.276044169562446
39684,4.597005172399804e-06,DCFR,subgame4,-12.29010551597227
39685,4.586130671668798e-06,DCFR,subgame4,-12.292473880330311
39686,4.620596882887185e-06,DCFR,subgame4,-12.28498666578551
39687,4.6218783245421946e-06,DCFR,subgame4,-12.284709371741554
39688,4.604247078532353e-06,DCFR,subgame4,-12.288531402486322
39689,4.601119144354016e-06,DCFR,subgame4,-12.289210991809112
39690,4.603470588335768e-06,DCFR,subgame4,-12.28870006321779
39691,4.584279668051749e-06,DCFR,subgame4,-12.292877570802954
39692,4.557795327855274e-06,DCFR,subgame4,-12.298671532085967
39693,4.504039534367621e-06,DCFR,subgame4,-12.310535889552703
39694,4.5526082976721225e-06,DCFR,subgame4,-12.29981023701208
39695,4.522956878645345e-06,DCFR,subgame4,-12.306344601308986
39696,4.570594464894384e-06,DCFR,subgame4,-12.295867281672212
39697,4.530245932983235e-06,DCFR,subgame4,-12.304734330101198
39698,4.462395882001147e-06,DCFR,subgame4,-12.319824742895156
39699,4.539355722954497e-06,DCFR,subgame4,-12.302725467224874
39700,4.563841503113508e-06,DCFR,subgame4,-12.297345854193775
39701,4.6477082651108506e-06,DCFR,subgame4,-12.279136306066343
39702,4.614108329406008e-06,DCFR,subgame4,-12.2863919200735
39703,4.59563365438953e-06,DCFR,subgame4,-12.290403910817602
39704,4.525867843767628e-06,DCFR,subgame4,-12.305701210523553
39705,4.599044768838212e-06,DCFR,subgame4,-12.289661934981543
39706,4.577741492539644e-06,DCFR,subgame4,-12.294304805363398
39707,4.484947276068851e-06,DCFR,subgame4,-12.314783818137139
39708,4.496245819609612e-06,DCFR,subgame4,-12.312267771687443
39709,4.478967312024906e-06,DCFR,subgame4,-12.316118048817783
39710,4.481435753405094e-06,DCFR,subgame4,-12.315567082209562
39711,4.516178742051125e-06,DCFR,subgame4,-12.30784433273223
39712,4.492444131756201e-06,DCFR,subgame4,-12.313113654257798
39713,4.58825976238586e-06,DCFR,subgame4,-12.29200974251743
39714,4.525818512775004e-06,DCFR,subgame4,-12.305712110369324
39715,4.56889349152334e-06,DCFR,subgame4,-12.296239506768146
39716,4.515149048529565e-06,DCFR,subgame4,-12.308072359784266
39717,4.4843531213700775e-06,DCFR,subgame4,-12.314916304434467
39718,4.519601352512837e-06,DCFR,subgame4,-12.307086764356379
39719,4.47987302322872e-06,DCFR,subgame4,-12.315915854968354
39720,4.427104431670159e-06,DCFR,subgame4,-12.327764814777085
39721,4.505410324782133e-06,DCFR,subgame4,-12.31023158896909
39722,4.4966314453631636e-06,DCFR,subgame4,-12.312182009201774
39723,4.562875255942345e-06,DCFR,subgame4,-12.297557594560061
39724,4.55101631814614e-06,DCFR,subgame4,-12.300159983318501
39725,4.439881595317275e-06,DCFR,subgame4,-12.324882849597065
39726,4.41652475274168e-06,DCFR,subgame4,-12.330157426171093
39727,4.513638123171404e-06,DCFR,subgame4,-12.308407050445044
39728,4.528309218585491e-06,DCFR,subgame4,-12.305161929071419
39729,4.415556031744927e-06,DCFR,subgame4,-12.330376790333236
39730,4.444113292265684e-06,DCFR,subgame4,-12.32393019320273
39731,4.544182156678289e-06,DCFR,subgame4,-12.30166279005174
39732,4.468845727387816e-06,DCFR,subgame4,-12.318380409220174
39733,4.447294486453757e-06,DCFR,subgame4,-12.32321462725345
39734,4.445292288437485e-06,DCFR,subgame4,-12.323664934481432
39735,4.632816853700206e-06,DCFR,subgame4,-12.282345483133444
39736,4.513978492468595e-06,DCFR,subgame4,-12.308331644208417
39737,4.529753350652755e-06,DCFR,subgame4,-12.3048430679312
39738,4.5838257938157765e-06,DCFR,subgame4,-12.292976582368262
39739,4.539771471172571e-06,DCFR,subgame4,-12.302633883924084
39740,4.622296546585858e-06,DCFR,subgame4,-12.284618888372345
39741,4.5698927715420725e-06,DCFR,subgame4,-12.296020816890968
39742,4.482390795601532e-06,DCFR,subgame4,-12.31535399415061
39743,4.511795268626884e-06,DCFR,subgame4,-12.30881541965905
39744,4.568942968035117e-06,DCFR,subgame4,-12.296228677834625
39745,4.612290067598223e-06,DCFR,subgame4,-12.286786063433256
39746,4.6125958033371714e-06,DCFR,subgame4,-12.286719778442126
39747,4.573551996145397e-06,DCFR,subgame4,-12.295220412909394
39748,4.45705241872929e-06,DCFR,subgame4,-12.32102290307972
39749,4.4784529018215835e-06,DCFR,subgame4,-12.316232905593866
39750,4.48615915956907e-06,DCFR,subgame4,-12.314513643322853
39751,4.355726414360106e-06,DCFR,subgame4,-12.344019161486708
39752,4.4774301932193335e-06,DCFR,subgame4,-12.316461293703858
39753,4.516900517046451e-06,DCFR,subgame4,-12.307684525655118
39754,4.525355761870742e-06,DCFR,subgame4,-12.305814362494987
39755,4.437168245203793e-06,DCFR,subgame4,-12.325494167601747
39756,4.477031179703772e-06,DCFR,subgame4,-12.316550414310717
39757,4.5415156637318435e-06,DCFR,subgame4,-12.302249754988436
39758,4.571603785734623e-06,DCFR,subgame4,-12.295646476824915
39759,4.480776260606944e-06,DCFR,subgame4,-12.31571425409041
39760,4.541206435533241e-06,DCFR,subgame4,-12.302317846513278
39761,4.550603916868567e-06,DCFR,subgame4,-12.300250604827024
39762,4.5065137965139004e-06,DCFR,subgame4,-12.309986697484778
39763,4.5802645036019386e-06,DCFR,subgame4,-12.293753809627603
39764,4.543929535429925e-06,DCFR,subgame4,-12.301718383833371
39765,4.51980420621112e-06,DCFR,subgame4,-12.307041882268281
39766,4.608467570506036e-06,DCFR,subgame4,-12.2876151704245
39767,4.532592720352114e-06,DCFR,subgame4,-12.304216437747357
39768,4.53172717243433e-06,DCFR,subgame4,-12.30440741686783
39769,4.564703413052485e-06,DCFR,subgame4,-12.29715701578646
39770,4.513819003477693e-06,DCFR,subgame4,-12.308366977076924
39771,4.56052424851805e-06,DCFR,subgame4,-12.29807297426588
39772,4.482960212044418e-06,DCFR,subgame4,-12.315226968127163
39773,4.5273684372659775e-06,DCFR,subgame4,-12.30536970619394
39774,4.61945601273328e-06,DCFR,subgame4,-12.285233605964878
39775,4.60991112049669e-06,DCFR,subgame4,-12.287301980860295
39776,4.514836909947917e-06,DCFR,subgame4,-12.308141493575437
39777,4.409863031469285e-06,DCFR,subgame4,-12.331666927611593
39778,4.298797139199451e-06,DCFR,subgame4,-12.357175309467806
39779,4.456703900359571e-06,DCFR,subgame4,-12.321101100947693
39780,4.427947133081034e-06,DCFR,subgame4,-12.327574482421083
39781,4.355656274128705e-06,DCFR,subgame4,-12.344035264609234
39782,4.429325053934008e-06,DCFR,subgame4,-12.327263343543335
39783,4.604691348504275e-06,DCFR,subgame4,-12.28843491580096
39784,4.476201720535755e-06,DCFR,subgame4,-12.316735701386264
