step,exp,game_name,algorithm_name,log_exp
28840,3.7855384992596663e-05,modified_rps_3,NoclipCFR,-10.181737316269288
28860,4.8400250913016585e-05,modified_rps_3,NoclipCFR,-9.93600556010189
28880,3.832592156871595e-05,modified_rps_3,NoclipCFR,-10.169384087345051
28900,4.815288528262074e-05,modified_rps_3,NoclipCFR,-9.941129498719578
28920,4.203054195606182e-05,modified_rps_3,NoclipCFR,-10.077114014524986
28940,4.358888769459557e-05,modified_rps_3,NoclipCFR,-10.040708309484017
28960,4.212618323173878e-05,modified_rps_3,NoclipCFR,-10.074841081098954
28980,3.5199155754728206e-05,modified_rps_3,NoclipCFR,-10.254488459888526
29000,3.848753440621744e-05,modified_rps_3,NoclipCFR,-10.165176150755823
29020,3.676307028468995e-05,modified_rps_3,NoclipCFR,-10.211016741530154
29040,3.40297835189074e-05,modified_rps_3,NoclipCFR,-10.288274430949585
29060,3.5930946966106214e-05,modified_rps_3,NoclipCFR,-10.233911601324586
29080,2.7735821697960628e-05,modified_rps_3,NoclipCFR,-10.49278577814416
29100,2.9289040142349565e-05,modified_rps_3,NoclipCFR,-10.438297168492964
29120,2.725699562017292e-05,modified_rps_3,NoclipCFR,-10.510200349795618
29140,3.5724287680810596e-05,modified_rps_3,NoclipCFR,-10.239679773302743
29160,3.8111740453983245e-05,modified_rps_3,NoclipCFR,-10.174988174901076
29180,3.890051759608548e-05,modified_rps_3,NoclipCFR,-10.15450300161643
29200,4.5461853131700813e-05,modified_rps_3,NoclipCFR,-9.998636976364969
29220,3.5709093566038685e-05,modified_rps_3,NoclipCFR,-10.240105179876977
29240,4.832881132901812e-05,modified_rps_3,NoclipCFR,-9.937482667298669
29260,3.9656736629339884e-05,modified_rps_3,NoclipCFR,-10.135249721935876
29280,4.630982562389696e-05,modified_rps_3,NoclipCFR,-9.980156402887967
29300,4.200783400340469e-05,modified_rps_3,NoclipCFR,-10.077654433183737
29320,3.963788573543847e-05,modified_rps_3,NoclipCFR,-10.135725186568768
29340,4.0228824886245906e-05,modified_rps_3,NoclipCFR,-10.120926782316197
29360,3.4692970870914275e-05,modified_rps_3,NoclipCFR,-10.268973460092791
29380,3.556197099918723e-05,modified_rps_3,NoclipCFR,-10.2442337214309
29400,3.653249989893359e-05,modified_rps_3,NoclipCFR,-10.217308285364084
29420,3.018440784355314e-05,modified_rps_3,NoclipCFR,-10.408185063481506
29440,3.1838162335096065e-05,modified_rps_3,NoclipCFR,-10.354844914259981
29460,2.310587817988541e-05,modified_rps_3,NoclipCFR,-10.67542350614597
29480,3.319812993307636e-05,modified_rps_3,NoclipCFR,-10.313017010945252
29500,3.526437082981837e-05,modified_rps_3,NoclipCFR,-10.252637428670763
29520,3.820427077425026e-05,modified_rps_3,NoclipCFR,-10.172563248227897
29540,4.390565213313602e-05,modified_rps_3,NoclipCFR,-10.03346749598541
29560,3.624365533760887e-05,modified_rps_3,NoclipCFR,-10.225246217151692
29580,4.7764519728293875e-05,modified_rps_3,NoclipCFR,-9.94922745918045
29600,3.868413753904676e-05,modified_rps_3,NoclipCFR,-10.160080924665388
29620,4.625854202902624e-05,modified_rps_3,NoclipCFR,-9.981264418539917
29640,4.1493431211847565e-05,modified_rps_3,NoclipCFR,-10.08997542730773
29660,3.958204158266421e-05,modified_rps_3,NoclipCFR,-10.13713503795124
29680,3.9787367641958005e-05,modified_rps_3,NoclipCFR,-10.131961091985335
29700,3.435921528083252e-05,modified_rps_3,NoclipCFR,-10.27864029926872
29720,3.509260035375328e-05,modified_rps_3,NoclipCFR,-10.257520265849683
29740,3.600094628319894e-05,modified_rps_3,NoclipCFR,-10.23196533420921
29760,2.9322094292627554e-05,modified_rps_3,NoclipCFR,-10.437169254689524
29780,3.0501292705098493e-05,modified_rps_3,NoclipCFR,-10.397741491475355
29800,2.4847885949419446e-05,modified_rps_3,NoclipCFR,-10.602737881498474
29820,3.4079044165885586e-05,modified_rps_3,NoclipCFR,-10.286827903172135
29840,3.698564501625201e-05,modified_rps_3,NoclipCFR,-10.204980693134594
29860,3.7897500381578464e-05,modified_rps_3,NoclipCFR,-10.18062540104354
29880,4.495198365381259e-05,modified_rps_3,NoclipCFR,-10.009915667790931
29900,3.407502863486678e-05,modified_rps_3,NoclipCFR,-10.286945740033776
29920,4.7464838373839635e-05,modified_rps_3,NoclipCFR,-9.955521365801387
29940,3.963674513837723e-05,modified_rps_3,NoclipCFR,-10.13575396240913
29960,4.4106712573432905e-05,modified_rps_3,NoclipCFR,-10.02889857454513
29980,4.094009238206353e-05,modified_rps_3,NoclipCFR,-10.103400721210386
30000,3.539290124823791e-05,modified_rps_3,NoclipCFR,-10.248999287644109
30020,3.731023550537782e-05,modified_rps_3,NoclipCFR,-10.196242858626288
30040,3.557074904664281e-05,modified_rps_3,NoclipCFR,-10.243986913843774
30060,3.2598392709304314e-05,modified_rps_3,NoclipCFR,-10.331247574202637
30080,3.382573348686968e-05,modified_rps_3,NoclipCFR,-10.294288699386593
30100,2.5043837354216114e-05,modified_rps_3,NoclipCFR,-10.594882774503509
30120,2.9453451470096148e-05,modified_rps_3,NoclipCFR,-10.432699457107429
30140,3.1773242208987806e-05,modified_rps_3,NoclipCFR,-10.356886062356402
30160,3.675935948618814e-05,modified_rps_3,NoclipCFR,-10.211117684834573
30180,4.204103800181658e-05,modified_rps_3,NoclipCFR,-10.07686432144643
30200,3.597691065393427e-05,modified_rps_3,NoclipCFR,-10.232633195998401
30220,4.68576954500699e-05,modified_rps_3,NoclipCFR,-9.968395305563247
30240,3.778232459236697e-05,modified_rps_3,NoclipCFR,-10.18366916807582
30260,4.537630665701897e-05,modified_rps_3,NoclipCFR,-10.000520468944977
30280,4.0645245585280154e-05,modified_rps_3,NoclipCFR,-10.110628688582487
30300,3.784274787022035e-05,modified_rps_3,NoclipCFR,-10.182071198282378
30320,3.822651521284692e-05,modified_rps_3,NoclipCFR,-10.171981167618952
30340,3.452642675991213e-05,modified_rps_3,NoclipCFR,-10.27378553410897
30360,3.3449601101298576e-05,modified_rps_3,NoclipCFR,-10.305470696683905
30380,3.436446405519211e-05,modified_rps_3,NoclipCFR,-10.278487549170922
30400,2.6323538446948458e-05,modified_rps_3,NoclipCFR,-10.545047021069609
30420,2.7510192371765774e-05,modified_rps_3,NoclipCFR,-10.500953990258138
30440,3.005552693324809e-05,modified_rps_3,NoclipCFR,-10.412463989327783
30460,3.597138743591244e-05,modified_rps_3,NoclipCFR,-10.232786728970808
30480,4.110931379117111e-05,modified_rps_3,NoclipCFR,-10.099275849211043
30500,3.5840107752010963e-05,modified_rps_3,NoclipCFR,-10.236442963388544
30520,4.6424882158391245e-05,modified_rps_3,NoclipCFR,-9.97767498905094
30540,3.73419517137874e-05,modified_rps_3,NoclipCFR,-10.195393152502481
30560,4.500054764031147e-05,modified_rps_3,NoclipCFR,-10.008835898483307
30580,4.024957437900878e-05,modified_rps_3,NoclipCFR,-10.120411128590176
30600,3.709886805264295e-05,modified_rps_3,NoclipCFR,-10.201924099526778
30620,3.7513615115392085e-05,modified_rps_3,NoclipCFR,-10.190806621137991
30640,3.447887278634765e-05,modified_rps_3,NoclipCFR,-10.275163804514435
30660,3.268116271779031e-05,modified_rps_3,NoclipCFR,-10.328711709725633
30680,3.3454255606441e-05,modified_rps_3,NoclipCFR,-10.30533155656915
30700,2.494702512187419e-05,modified_rps_3,NoclipCFR,-10.598755976467853
30720,2.903071326965101e-05,modified_rps_3,NoclipCFR,-10.447156210141701
30740,3.212233812804888e-05,modified_rps_3,NoclipCFR,-10.345958878009228
30760,3.624572516919278e-05,modified_rps_3,NoclipCFR,-10.225189109984546
30780,4.2470895345869675e-05,modified_rps_3,NoclipCFR,-10.066691532018373
30800,3.416867233549392e-05,modified_rps_3,NoclipCFR,-10.284201347274584
30820,4.636297919818899e-05,modified_rps_3,NoclipCFR,-9.979009279301435
30840,3.8310084523984766e-05,modified_rps_3,NoclipCFR,-10.16979739293766
30860,4.3017579821169605e-05,modified_rps_3,NoclipCFR,-10.053901692769717
30880,3.9635731360398996e-05,modified_rps_3,NoclipCFR,-10.135779539457383
30900,3.310628546304706e-05,modified_rps_3,NoclipCFR,-10.315787400465261
30920,3.51615094332236e-05,modified_rps_3,NoclipCFR,-10.255558555658554
30940,3.4815170602137124e-05,modified_rps_3,NoclipCFR,-10.265457329333683
30960,3.0047427454354958e-05,modified_rps_3,NoclipCFR,-10.412733509487804
30980,3.0334467715414926e-05,modified_rps_3,NoclipCFR,-10.40322594360331
31000,2.366230811384762e-05,modified_rps_3,NoclipCFR,-10.651627150754999
31020,3.285110628106769e-05,modified_rps_3,NoclipCFR,-10.323525136855872
31040,3.71739762275447e-05,modified_rps_3,NoclipCFR,-10.19990160526977
31060,3.608815688965761e-05,modified_rps_3,NoclipCFR,-10.22954581044861
31080,4.4907744386063486e-05,modified_rps_3,NoclipCFR,-10.01090029733051
31100,3.517507360650818e-05,modified_rps_3,NoclipCFR,-10.255172862385821
31120,4.520831903956357e-05,modified_rps_3,NoclipCFR,-10.004229438513262
31140,3.94063334946404e-05,modified_rps_3,NoclipCFR,-10.141584005984123
31160,3.8021754755895865e-05,modified_rps_3,NoclipCFR,-10.177352068473612
31180,3.7364484803875664e-05,modified_rps_3,NoclipCFR,-10.194789908877917
31200,3.355080669584232e-05,modified_rps_3,NoclipCFR,-10.302449650250185
31220,3.248359261678879e-05,modified_rps_3,NoclipCFR,-10.334775438664838
31240,3.288400153864113e-05,modified_rps_3,NoclipCFR,-10.322524293884426
31260,2.4475017245617625e-05,modified_rps_3,NoclipCFR,-10.617857664926186
31280,2.908683817368085e-05,modified_rps_3,NoclipCFR,-10.445224782540798
31300,3.2906746237293394e-05,modified_rps_3,NoclipCFR,-10.32183286840813
31320,3.577015708317033e-05,modified_rps_3,NoclipCFR,-10.238396613224927
31340,4.298511197400878e-05,modified_rps_3,NoclipCFR,-10.054656735385839
31360,3.2628116038269095e-05,modified_rps_3,NoclipCFR,-10.330336186130735
31380,4.5583749828714826e-05,modified_rps_3,NoclipCFR,-9.995959268361839
31400,3.8560204365600814e-05,modified_rps_3,NoclipCFR,-10.163289788298194
31420,4.0126844546684026e-05,modified_rps_3,NoclipCFR,-10.123465007559865
31440,3.805309577953331e-05,modified_rps_3,NoclipCFR,-10.176528116137458
31460,3.209849111449059e-05,modified_rps_3,NoclipCFR,-10.346701534712219
31480,3.3300263187402424e-05,modified_rps_3,NoclipCFR,-10.30994525748351
31500,3.3472219649000046e-05,modified_rps_3,NoclipCFR,-10.304794727371979
31520,2.599952974732811e-05,modified_rps_3,NoclipCFR,-10.557432106747584
31540,2.6920122642187794e-05,modified_rps_3,NoclipCFR,-10.522636497396201
31560,3.083895108826895e-05,modified_rps_3,NoclipCFR,-10.386732021252573
31580,3.515378903051758e-05,modified_rps_3,NoclipCFR,-10.25577814948538
31600,4.19476196138191e-05,modified_rps_3,NoclipCFR,-10.079088870074159
31620,3.250696823009491e-05,modified_rps_3,NoclipCFR,-10.334056084530651
31640,4.537286708750088e-05,modified_rps_3,NoclipCFR,-10.000596272820161
31660,3.804914867183706e-05,modified_rps_3,NoclipCFR,-10.176631847840202
31680,4.0311252291092003e-05,modified_rps_3,NoclipCFR,-10.11887991480592
31700,3.786307288247692e-05,modified_rps_3,NoclipCFR,-10.181534251121835
31720,3.166991163477961e-05,modified_rps_3,NoclipCFR,-10.360143487604558
31740,3.3130683599003063e-05,modified_rps_3,NoclipCFR,-10.31505070802885
31760,3.317134096819663e-05,modified_rps_3,NoclipCFR,-10.313824278683589
31780,2.569901139307107e-05,modified_rps_3,NoclipCFR,-10.56905803399866
31800,2.7088782350442875e-05,modified_rps_3,NoclipCFR,-10.51639085118154
31820,3.1323819598000346e-05,modified_rps_3,NoclipCFR,-10.371131740318308
31840,3.498294998041662e-05,modified_rps_3,NoclipCFR,-10.260649758584432
31860,4.223010404105776e-05,modified_rps_3,NoclipCFR,-10.072377225344976
31880,3.2128033319089866e-05,modified_rps_3,NoclipCFR,-10.345781596822283
31900,4.4948198806321615e-05,modified_rps_3,NoclipCFR,-10.009999868899085
31920,3.8086480917798315e-05,modified_rps_3,NoclipCFR,-10.175651170353081
31940,3.8817687958686564e-05,modified_rps_3,NoclipCFR,-10.156634539990707
31960,3.694806829965258e-05,modified_rps_3,NoclipCFR,-10.205997190701122
31980,3.236335278017366e-05,modified_rps_3,NoclipCFR,-10.338483862359368
32000,3.2057284988590284e-05,modified_rps_3,NoclipCFR,-10.347986099690447
32020,3.1984701765769286e-05,modified_rps_3,NoclipCFR,-10.350252839296068
32040,2.361192566821546e-05,modified_rps_3,NoclipCFR,-10.65375864864197
32060,2.934467696399934e-05,modified_rps_3,NoclipCFR,-10.436399392227232
32080,3.4140242703317725e-05,modified_rps_3,NoclipCFR,-10.285033731562976
32100,3.4883443942090864e-05,modified_rps_3,NoclipCFR,-10.263498226925789
32120,4.346548895206581e-05,modified_rps_3,NoclipCFR,-10.04354329216796
32140,3.405620361490724e-05,modified_rps_3,NoclipCFR,-10.287498350630033
32160,4.3846802250113726e-05,modified_rps_3,NoclipCFR,-10.034808766546071
32180,3.821768227735278e-05,modified_rps_3,NoclipCFR,-10.172212262609115
32200,3.522096148211862e-05,modified_rps_3,NoclipCFR,-10.253869155946896
32220,3.481849634359713e-05,modified_rps_3,NoclipCFR,-10.26536180825578
32240,3.325315687180419e-05,modified_rps_3,NoclipCFR,-10.311360851856353
32260,2.9639846921225566e-05,modified_rps_3,NoclipCFR,-10.426390922150752
32280,2.892563701284434e-05,modified_rps_3,NoclipCFR,-10.450782262211067
32300,2.4419783904383596e-05,modified_rps_3,NoclipCFR,-10.62011693844521
32320,3.2490932493134395e-05,modified_rps_3,NoclipCFR,-10.334549507767631
32340,3.846185351513709e-05,modified_rps_3,NoclipCFR,-10.165843625643603
32360,3.344717967182498e-05,modified_rps_3,NoclipCFR,-10.305543089688372
32380,4.449678449022776e-05,modified_rps_3,NoclipCFR,-10.020093630049429
32400,3.642832037359378e-05,modified_rps_3,NoclipCFR,-10.220164053590178
32420,4.087407166747381e-05,modified_rps_3,NoclipCFR,-10.105014640503878
32440,3.735264255289028e-05,modified_rps_3,NoclipCFR,-10.195106897806788
32460,3.0303389428026906e-05,modified_rps_3,NoclipCFR,-10.404250989393953
32480,3.2741940454883434e-05,modified_rps_3,NoclipCFR,-10.326853719149518
32500,3.242345343687503e-05,modified_rps_3,NoclipCFR,-10.336628525526118
32520,2.5078000012029866e-05,modified_rps_3,NoclipCFR,-10.59351958971623
32540,2.7222075599964146e-05,modified_rps_3,NoclipCFR,-10.511482310894039
32560,3.228735417409867e-05,modified_rps_3,NoclipCFR,-10.340834916034167
32580,3.4280560819693884e-05,modified_rps_3,NoclipCFR,-10.280932104400785
32600,4.263052433131631e-05,modified_rps_3,NoclipCFR,-10.062940027677612
32620,3.3296224758699866e-05,modified_rps_3,NoclipCFR,-10.310066538014423
32640,4.338851520044318e-05,modified_rps_3,NoclipCFR,-10.045315778595642
32660,3.76560846918339e-05,modified_rps_3,NoclipCFR,-10.187016004775284
32680,3.4392239954522674e-05,modified_rps_3,NoclipCFR,-10.277679601749893
32700,3.387633988666261e-05,modified_rps_3,NoclipCFR,-10.292793725696823
32720,3.2849157689196495e-05,modified_rps_3,NoclipCFR,-10.323584454482743
32740,2.8560079596479104e-05,modified_rps_3,NoclipCFR,-10.463500633505209
32760,2.717036510116455e-05,modified_rps_3,NoclipCFR,-10.513383696958424
32780,2.657810700992802e-05,modified_rps_3,NoclipCFR,-10.53542272580345
32800,3.29742169353775e-05,modified_rps_3,NoclipCFR,-10.31978460686417
32820,3.9886355710172516e-05,modified_rps_3,NoclipCFR,-10.12947625470191
32840,3.1482411153721523e-05,modified_rps_3,NoclipCFR,-10.366081544154994
32860,4.400542684415698e-05,modified_rps_3,NoclipCFR,-10.031197594284237
32880,3.69035949215335e-05,modified_rps_3,NoclipCFR,-10.207201588315348
32900,3.773580106020136e-05,modified_rps_3,NoclipCFR,-10.184901283879787
32920,3.5510802756877347e-05,modified_rps_3,NoclipCFR,-10.245673604763045
32940,3.1894886963312885e-05,modified_rps_3,NoclipCFR,-10.35306484430194
32960,3.0446259833227796e-05,modified_rps_3,NoclipCFR,-10.399547401131617
32980,2.959437940378007e-05,modified_rps_3,NoclipCFR,-10.42792609967213
33000,2.2263505888270307e-05,modified_rps_3,NoclipCFR,-10.712561727291384
33020,3.112574107350108e-05,modified_rps_3,NoclipCFR,-10.37747539387245
33040,3.742437803880283e-05,modified_rps_3,NoclipCFR,-10.193188246666342
33060,3.267027160575031e-05,modified_rps_3,NoclipCFR,-10.329045018772437
33080,4.377830734816901e-05,modified_rps_3,NoclipCFR,-10.03637212929014
33100,3.595834343531057e-05,modified_rps_3,NoclipCFR,-10.233149416293195
33120,3.936749387231653e-05,modified_rps_3,NoclipCFR,-10.142570110805215
33140,3.6094226139732344e-05,modified_rps_3,NoclipCFR,-10.229377646144957
33160,3.077750001526103e-05,modified_rps_3,NoclipCFR,-10.38872665392879
33180,3.125923204280734e-05,modified_rps_3,NoclipCFR,-10.373195800041511
33200,3.0517422771603187e-05,modified_rps_3,NoclipCFR,-10.397212799032244
33220,2.2089433498684308e-05,modified_rps_3,NoclipCFR,-10.720411186008926
33240,2.9761734150313135e-05,modified_rps_3,NoclipCFR,-10.422287078517206
33260,3.592641308711175e-05,modified_rps_3,NoclipCFR,-10.234037792406394
33280,3.2897645532548037e-05,modified_rps_3,NoclipCFR,-10.322109467114041
33300,4.340762260465758e-05,modified_rps_3,NoclipCFR,-10.044875496228103
33320,3.533435181105049e-05,modified_rps_3,NoclipCFR,-10.250654928094693
33340,3.9810511613197486e-05,modified_rps_3,NoclipCFR,-10.131379569660663
33360,3.6091514505759426e-05,modified_rps_3,NoclipCFR,-10.229452775497373
33380,3.0190937035906584e-05,modified_rps_3,NoclipCFR,-10.4079687767707
33400,3.1352072469043035e-05,modified_rps_3,NoclipCFR,-10.370230185604859
33420,3.0543987715209164e-05,modified_rps_3,NoclipCFR,-10.396342693180769
33440,2.2308073221483093e-05,modified_rps_3,NoclipCFR,-10.71056191714528
33460,2.9378575884059233e-05,modified_rps_3,NoclipCFR,-10.435244860685424
33480,3.568604774192852e-05,modified_rps_3,NoclipCFR,-10.24075076512237
33500,3.263131134290109e-05,modified_rps_3,NoclipCFR,-10.330238259907267
33520,4.3209132328525524e-05,modified_rps_3,NoclipCFR,-10.049458688561653
33540,3.523038253150368e-05,modified_rps_3,NoclipCFR,-10.25360170755189
33560,3.9301793644613836e-05,modified_rps_3,NoclipCFR,-10.144240400318466
33580,3.568100844053568e-05,modified_rps_3,NoclipCFR,-10.240891987183941
33600,3.034589631997764e-05,modified_rps_3,NoclipCFR,-10.402849261463066
33620,3.085114116027632e-05,modified_rps_3,NoclipCFR,-10.386336817688381
33640,2.983933595973598e-05,modified_rps_3,NoclipCFR,-10.419683036236378
33660,2.1310228448395696e-05,modified_rps_3,NoclipCFR,-10.756323391667395
33680,3.001074010683391e-05,modified_rps_3,NoclipCFR,-10.413955236808972
33700,3.668494898781405e-05,modified_rps_3,NoclipCFR,-10.213143996345446
33720,3.186913018721205e-05,modified_rps_3,NoclipCFR,-10.353872722432985
33740,4.312887971971713e-05,modified_rps_3,NoclipCFR,-10.051317722144136
33760,3.556537630788892e-05,modified_rps_3,NoclipCFR,-10.244137968985935
33780,3.776609980365997e-05,modified_rps_3,NoclipCFR,-10.184098688322896
33800,3.475752554352174e-05,modified_rps_3,NoclipCFR,-10.267114446996223
33820,3.100978326511794e-05,modified_rps_3,NoclipCFR,-10.38120781406957
33840,2.965235251103926e-05,modified_rps_3,NoclipCFR,-10.425969092968536
33860,2.813971455045694e-05,modified_rps_3,NoclipCFR,-10.478328650236485
33880,2.382432399955503e-05,modified_rps_3,NoclipCFR,-10.644803482402411
33900,3.1264903371353014e-05,modified_rps_3,NoclipCFR,-10.37301438758299
33920,3.861230995755305e-05,modified_rps_3,NoclipCFR,-10.161939421517298
33940,3.016942323424976e-05,modified_rps_3,NoclipCFR,-10.408681622170281
33960,4.276305428491112e-05,modified_rps_3,NoclipCFR,-10.059836045805682
33980,3.599042976015765e-05,modified_rps_3,NoclipCFR,-10.2322574948455
34000,3.4850804787878165e-05,modified_rps_3,NoclipCFR,-10.264434328115392
34020,3.296039290148767e-05,modified_rps_3,NoclipCFR,-10.320203932439208
34040,3.152077448578816e-05,modified_rps_3,NoclipCFR,-10.36486372202684
34060,2.7453459315041062e-05,modified_rps_3,NoclipCFR,-10.503018375543023
34080,2.480868080639853e-05,modified_rps_3,NoclipCFR,-10.604316933524357
34100,2.8465619048290147e-05,modified_rps_3,NoclipCFR,-10.466813548097369
34120,3.2315910035829454e-05,modified_rps_3,NoclipCFR,-10.339950878240108
34140,4.083067482918423e-05,modified_rps_3,NoclipCFR,-10.106076924991164
34160,3.2070515784410336e-05,modified_rps_3,NoclipCFR,-10.347573461307459
34180,4.1387876042964233e-05,modified_rps_3,NoclipCFR,-10.09252256922547
34200,3.588718498240273e-05,modified_rps_3,NoclipCFR,-10.23513029047543
34220,3.0025425448859666e-05,modified_rps_3,NoclipCFR,-10.413466020278147
34240,3.180381768305707e-05,modified_rps_3,NoclipCFR,-10.355924222457595
34260,3.0802324841927575e-05,modified_rps_3,NoclipCFR,-10.387920388952594
34280,2.383189801519192e-05,modified_rps_3,NoclipCFR,-10.644485621884709
34300,2.7137522784492774e-05,modified_rps_3,NoclipCFR,-10.514593183165825
34320,3.388644682902897e-05,modified_rps_3,NoclipCFR,-10.292495422072337
34340,3.1909138404978554e-05,modified_rps_3,NoclipCFR,-10.352618118822775
34360,4.2330777634630445e-05,modified_rps_3,NoclipCFR,-10.069996132831687
34380,3.4474556958652425e-05,modified_rps_3,NoclipCFR,-10.27528898545806
34400,3.8044252027275016e-05,modified_rps_3,NoclipCFR,-10.176760548739987
34420,3.4393006878463694e-05,modified_rps_3,NoclipCFR,-10.277657302667565
34440,3.0262049373425137e-05,modified_rps_3,NoclipCFR,-10.405616126404102
34460,2.933245589131772e-05,modified_rps_3,NoclipCFR,-10.43681594539756
34480,2.744902533821647e-05,modified_rps_3,NoclipCFR,-10.503179897443616
34500,2.427827195100596e-05,modified_rps_3,NoclipCFR,-10.625928766010665
34520,3.1009341880494645e-05,modified_rps_3,NoclipCFR,-10.381222047892518
34540,3.892841169442218e-05,modified_rps_3,NoclipCFR,-10.153786196187257
34560,3.0114431003425146e-05,modified_rps_3,NoclipCFR,-10.410506065772102
34580,4.175756340488168e-05,modified_rps_3,NoclipCFR,-10.083629963676428
34600,3.5525972210986856e-05,modified_rps_3,NoclipCFR,-10.245246517403098
34620,3.1745482352657506e-05,modified_rps_3,NoclipCFR,-10.357760130854762
34640,3.18827255228471e-05,modified_rps_3,NoclipCFR,-10.353446214508166
34660,3.077026787712267e-05,modified_rps_3,NoclipCFR,-10.388961662879376
34680,2.4624207854040403e-05,modified_rps_3,NoclipCFR,-10.611780539787375
34700,2.5848682586371297e-05,modified_rps_3,NoclipCFR,-10.563250922085272
34720,3.282534559695405e-05,modified_rps_3,NoclipCFR,-10.324309609363084
34740,3.160378984767842e-05,modified_rps_3,NoclipCFR,-10.362233512674104
34760,4.1888288961483555e-05,modified_rps_3,NoclipCFR,-10.08050426982944
34780,3.4048590978441595e-05,modified_rps_3,NoclipCFR,-10.287721907181162
34800,3.761912330538242e-05,modified_rps_3,NoclipCFR,-10.187998038313426
34820,3.3864487729934334e-05,modified_rps_3,NoclipCFR,-10.293143652240865
34840,3.008026968204236e-05,modified_rps_3,NoclipCFR,-10.411641093429395
34860,2.8718848925995966e-05,modified_rps_3,NoclipCFR,-10.457956893765855
34880,2.6393499820198674e-05,modified_rps_3,NoclipCFR,-10.54239279706073
34900,2.5560089219250903e-05,modified_rps_3,NoclipCFR,-10.57447843788001
34920,3.107679354069637e-05,modified_rps_3,NoclipCFR,-10.379049205718268
34940,3.9522799633678884e-05,modified_rps_3,NoclipCFR,-10.138632846660537
34960,3.097864269940853e-05,modified_rps_3,NoclipCFR,-10.382212536091286
34980,4.072217342579454e-05,modified_rps_3,NoclipCFR,-10.108737812249673
35000,3.503481436900602e-05,modified_rps_3,NoclipCFR,-10.259168294600055
35020,2.8774511556750593e-05,modified_rps_3,NoclipCFR,-10.456020578070316
35040,3.093520494473756e-05,modified_rps_3,NoclipCFR,-10.383615703991547
35060,2.9581513305926288e-05,modified_rps_3,NoclipCFR,-10.428360942222614
35080,2.2042948287032127e-05,modified_rps_3,NoclipCFR,-10.722517812796902
35100,2.820408095588478e-05,modified_rps_3,NoclipCFR,-10.476043875742688
35120,3.576670034324825e-05,modified_rps_3,NoclipCFR,-10.23849325543285
35140,2.9934087776073426e-05,modified_rps_3,NoclipCFR,-10.416512667541399
35160,4.170389290680809e-05,modified_rps_3,NoclipCFR,-10.084916078437502
35180,3.470800279489761e-05,modified_rps_3,NoclipCFR,-10.268540269507
35200,3.3665961989365334e-05,modified_rps_3,NoclipCFR,-10.299023261019132
35220,3.17317069841172e-05,modified_rps_3,NoclipCFR,-10.358194156648924
35240,3.0434695593606342e-05,modified_rps_3,NoclipCFR,-10.399927297921327
35260,2.5459545275691164e-05,modified_rps_3,NoclipCFR,-10.57841982533657
35280,2.418455413791265e-05,modified_rps_3,NoclipCFR,-10.62979638733941
35300,3.154755163412015e-05,modified_rps_3,NoclipCFR,-10.364014574710323
35320,3.1093097530188185e-05,modified_rps_3,NoclipCFR,-10.37852470777932
35340,4.129892895099463e-05,modified_rps_3,NoclipCFR,-10.094673991723523
35360,3.353194186772601e-05,modified_rps_3,NoclipCFR,-10.303012084825916
35380,3.684408445792098e-05,modified_rps_3,NoclipCFR,-10.208815482529518
35400,3.3016915269440394e-05,modified_rps_3,NoclipCFR,-10.318490543901621
35420,2.984953491300124e-05,modified_rps_3,NoclipCFR,-10.419341299051023
35440,2.7704187986005158e-05,modified_rps_3,NoclipCFR,-10.493926965368653
35460,2.4601910188382092e-05,modified_rps_3,NoclipCFR,-10.612686468106325
35480,2.7544352206476663e-05,modified_rps_3,NoclipCFR,-10.49971304496084
35500,3.0941596958156126e-05,modified_rps_3,NoclipCFR,-10.383409099472738
35520,4.017791947966143e-05,modified_rps_3,NoclipCFR,-10.122192979916587
35540,3.203895245826316e-05,modified_rps_3,NoclipCFR,-10.348558131109366
35560,3.8718762778916505e-05,modified_rps_3,NoclipCFR,-10.159186249090258
35580,3.384752993704221e-05,modified_rps_3,NoclipCFR,-10.293644532109195
35600,2.8595994748192854e-05,modified_rps_3,NoclipCFR,-10.462243893714993
35620,2.9052157586445526e-05,modified_rps_3,NoclipCFR,-10.446417805946012
35640,2.670187047124073e-05,modified_rps_3,NoclipCFR,-10.530776939909165
35660,2.419931085673177e-05,modified_rps_3,NoclipCFR,-10.629186402201666
35680,3.01759604469376e-05,modified_rps_3,NoclipCFR,-10.408464962259792
35700,3.887528202467516e-05,modified_rps_3,NoclipCFR,-10.155151932837168
35720,3.062051970470492e-05,modified_rps_3,NoclipCFR,-10.393840195158166
35740,3.969182802232574e-05,modified_rps_3,NoclipCFR,-10.134365234726117
35760,3.412331598087737e-05,modified_rps_3,NoclipCFR,-10.285529654222549
35780,2.7261345165008333e-05,modified_rps_3,NoclipCFR,-10.510040787168363
35800,2.9766582393869756e-05,modified_rps_3,NoclipCFR,-10.422124189866937
35820,2.7790598380955656e-05,modified_rps_3,NoclipCFR,-10.49081278220146
35840,2.1768192004889553e-05,modified_rps_3,NoclipCFR,-10.735060736010949
35860,2.931434817282641e-05,modified_rps_3,NoclipCFR,-10.437433463073269
35880,3.777023071774299e-05,modified_rps_3,NoclipCFR,-10.183989312766561
35900,2.953578636685772e-05,modified_rps_3,NoclipCFR,-10.429907932644742
