step,exp,game_name,algorithm_name,log_exp
37100,5.324235094031349e-05,modified_rps_3,CFRPlus,-9.840656408005934
37120,6.0689439912636756e-05,modified_rps_3,CFRPlus,-9.709740846818894
37140,5.093279756715474e-05,modified_rps_3,CFRPlus,-9.885003488924763
37160,3.62216276271754e-05,modified_rps_3,CFRPlus,-10.225854169269196
37180,5.04028659503164e-05,modified_rps_3,CFRPlus,-9.895462520410073
37200,5.5070387766198436e-05,modified_rps_3,CFRPlus,-9.806898413381854
37220,5.285227586460106e-05,modified_rps_3,CFRPlus,-9.848009783858055
37240,3.041585973176386e-05,modified_rps_3,CFRPlus,-10.40054638388836
37260,4.50835994564025e-05,modified_rps_3,CFRPlus,-10.006992026008557
37280,4.64708497534827e-05,modified_rps_3,CFRPlus,-9.976685328968669
37300,5.408309600174466e-05,modified_rps_3,CFRPlus,-9.82498887931523
37320,2.846574539605573e-05,modified_rps_3,CFRPlus,-10.466809109497772
37340,4.4129138447035476e-05,modified_rps_3,CFRPlus,-10.0283902579408
37360,4.8944006306922416e-05,modified_rps_3,CFRPlus,-9.924833641695765
37380,5.991926263293479e-05,modified_rps_3,CFRPlus,-9.722512524689927
37400,3.7181736376623586e-05,modified_rps_3,CFRPlus,-10.199692874861972
37420,4.368618345465536e-05,modified_rps_3,CFRPlus,-10.038478673940086
37440,5.2398646772783275e-05,modified_rps_3,CFRPlus,-9.856629791917632
37460,6.230011646382594e-05,modified_rps_3,CFRPlus,-9.683547262769308
37480,4.4469197539337424e-05,modified_rps_3,CFRPlus,-10.02071379859352
37500,4.119181388037574e-05,modified_rps_3,CFRPlus,-10.097271013574598
37520,5.300038617772618e-05,modified_rps_3,CFRPlus,-9.845211358066505
37540,6.085133439806545e-05,modified_rps_3,CFRPlus,-9.707076809468544
37560,4.965327353431692e-05,modified_rps_3,CFRPlus,-9.910446237434703
37580,3.6805864578132175e-05,modified_rps_3,CFRPlus,-10.209853361950207
37600,5.061548654189396e-05,modified_rps_3,CFRPlus,-9.891252970356895
37620,5.556505065582029e-05,modified_rps_3,CFRPlus,-9.797956139677295
37640,5.2195639127283755e-05,modified_rps_3,CFRPlus,-9.860511608188393
37660,3.083908629256116e-05,modified_rps_3,CFRPlus,-10.386727637056904
37680,4.538044967436483e-05,modified_rps_3,CFRPlus,-10.000429169574744
37700,4.6836333887217974e-05,modified_rps_3,CFRPlus,-9.968851291144679
37720,5.304000962796929e-05,modified_rps_3,CFRPlus,-9.844464030563884
37740,2.759132984486712e-05,modified_rps_3,CFRPlus,-10.498008970647776
37760,4.375490222630063e-05,modified_rps_3,CFRPlus,-10.036906900551012
37780,4.830674932201906e-05,modified_rps_3,CFRPlus,-9.937939269552201
37800,5.931299306294324e-05,modified_rps_3,CFRPlus,-9.732682168660196
37820,3.68189388807727e-05,modified_rps_3,CFRPlus,-10.209498201673679
37840,4.327566074527334e-05,modified_rps_3,CFRPlus,-10.047920188496938
37860,5.195600725826921e-05,modified_rps_3,CFRPlus,-9.865113211718938
37880,6.170944807215584e-05,modified_rps_3,CFRPlus,-9.693073509567652
37900,4.443479280347162e-05,modified_rps_3,CFRPlus,-10.021487773697464
37920,4.050096566640682e-05,modified_rps_3,CFRPlus,-10.114184740521052
37940,5.2400904346661115e-05,modified_rps_3,CFRPlus,-9.856586708262137
37960,5.981527193504865e-05,modified_rps_3,CFRPlus,-9.72424954608327
37980,4.9649278359514826e-05,modified_rps_3,CFRPlus,-9.910526702130285
38000,3.56445331586297e-05,modified_rps_3,CFRPlus,-10.241914770446932
38020,4.951688612103711e-05,modified_rps_3,CFRPlus,-9.913196812804195
38040,5.36833006693771e-05,modified_rps_3,CFRPlus,-9.832408579311547
38060,5.185626776318952e-05,modified_rps_3,CFRPlus,-9.867034747987132
38080,2.9106036385867506e-05,modified_rps_3,CFRPlus,-10.444564969358224
38100,4.351954434347882e-05,modified_rps_3,CFRPlus,-10.04230042552014
38120,4.3867936559971454e-05,modified_rps_3,CFRPlus,-10.03432687922466
38140,5.4479593641215684e-05,modified_rps_3,CFRPlus,-9.817684355012515
38160,2.982452940766822e-05,modified_rps_3,CFRPlus,-10.420179368556806
38180,4.3526171736613106e-05,modified_rps_3,CFRPlus,-10.04214815167036
38200,4.921485530931524e-05,modified_rps_3,CFRPlus,-9.919315042858665
38220,5.995283721249578e-05,modified_rps_3,CFRPlus,-9.721952351297082
38240,3.908793299997604e-05,modified_rps_3,CFRPlus,-10.14969675753202
38260,4.223782945089738e-05,modified_rps_3,CFRPlus,-10.072194305992229
38280,5.201328011975037e-05,modified_rps_3,CFRPlus,-9.864011485070257
38300,6.095206129586028e-05,modified_rps_3,CFRPlus,-9.705422883152579
38320,4.6272580313866385e-05,modified_rps_3,CFRPlus,-9.980960990145396
38340,3.847502581352802e-05,modified_rps_3,CFRPlus,-10.165501207322649
38360,5.119074902479315e-05,modified_rps_3,CFRPlus,-9.87995172535348
38380,5.718959404207857e-05,modified_rps_3,CFRPlus,-9.769138598469683
38400,5.0531971513501084e-05,modified_rps_3,CFRPlus,-9.892904322728514
38420,3.2579377639785356e-05,modified_rps_3,CFRPlus,-10.3318310574963
38440,4.6760632455483675e-05,modified_rps_3,CFRPlus,-9.970468895885501
38460,4.8973729495999097e-05,modified_rps_3,CFRPlus,-9.924226536358903
38480,5.1287211545736344e-05,modified_rps_3,CFRPlus,-9.878069124472349
38500,2.5107728180623345e-05,modified_rps_3,CFRPlus,-10.592334863574308
38520,4.292252387316786e-05,modified_rps_3,CFRPlus,-10.056113837802808
38540,4.62683149511367e-05,modified_rps_3,CFRPlus,-9.981053173449231
38560,5.745437135240561e-05,modified_rps_3,CFRPlus,-9.764519466879142
38580,3.475541148367789e-05,modified_rps_3,CFRPlus,-10.267175271928528
38600,4.2797121184684483e-05,modified_rps_3,CFRPlus,-10.059039719678797
38620,5.079870349675164e-05,modified_rps_3,CFRPlus,-9.88763972542301
38640,6.058497861102796e-05,modified_rps_3,CFRPlus,-9.71146357332157
38660,4.328491574326354e-05,modified_rps_3,CFRPlus,-10.047706349855817
38680,3.988608383326264e-05,modified_rps_3,CFRPlus,-10.129483071013695
38700,5.150833355510587e-05,modified_rps_3,CFRPlus,-9.873766946781481
38720,5.85816375986703e-05,modified_rps_3,CFRPlus,-9.745089262044692
38740,4.896837660733899e-05,modified_rps_3,CFRPlus,-9.9243358435584
38760,3.448270755271321e-05,modified_rps_3,CFRPlus,-10.275052589941025
38780,4.8232781295703964e-05,modified_rps_3,CFRPlus,-9.939471658208252
38800,5.154353799288747e-05,modified_rps_3,CFRPlus,-9.873083709521987
38820,5.102430226752719e-05,modified_rps_3,CFRPlus,-9.883208523687637
38840,2.7147000196625637e-05,modified_rps_3,CFRPlus,-10.514244007684171
38860,4.218382106357943e-05,modified_rps_3,CFRPlus,-10.07347379755291
38880,4.405353647304877e-05,modified_rps_3,CFRPlus,-10.030104925647993
38900,5.5430853389853985e-05,modified_rps_3,CFRPlus,-9.800374198839169
38920,3.200449960222285e-05,modified_rps_3,CFRPlus,-10.349634052480104
38940,4.278590225056944e-05,modified_rps_3,CFRPlus,-10.059301896305165
38960,4.9671904842896186e-05,modified_rps_3,CFRPlus,-9.910071079612646
38980,5.9846865199331134e-05,modified_rps_3,CFRPlus,-9.723721504953916
39000,4.1373117104948065e-05,modified_rps_3,CFRPlus,-10.092879233340078
39020,4.034070213826402e-05,modified_rps_3,CFRPlus,-10.118149620079915
39040,5.126995105458887e-05,modified_rps_3,CFRPlus,-9.878405726828984
39060,5.8791526679757844e-05,modified_rps_3,CFRPlus,-9.741512817529435
39080,4.788015709961124e-05,modified_rps_3,CFRPlus,-9.946809396168538
39100,3.5122768519996184e-05,modified_rps_3,CFRPlus,-10.256660962008283
39120,4.8559584815366374e-05,modified_rps_3,CFRPlus,-9.932718961180258
39140,5.223911635768297e-05,modified_rps_3,CFRPlus,-9.85967898819117
39160,5.058499555438134e-05,modified_rps_3,CFRPlus,-9.891855556190553
39180,2.7725212571827473e-05,modified_rps_3,CFRPlus,-10.493168357603855
39200,4.183086695996874e-05,modified_rps_3,CFRPlus,-10.081876046930807
39220,4.30391793849183e-05,modified_rps_3,CFRPlus,-10.053399708628051
39240,5.45001253003663e-05,modified_rps_3,CFRPlus,-9.817307557208428
39260,3.104279583035496e-05,modified_rps_3,CFRPlus,-10.380143794851262
39280,4.2552485161634346e-05,modified_rps_3,CFRPlus,-10.064772298971603
39300,4.910686114209528e-05,modified_rps_3,CFRPlus,-9.921511794798048
39320,5.9324270151595027e-05,modified_rps_3,CFRPlus,-9.732492058261823
39340,4.082601120541929e-05,modified_rps_3,CFRPlus,-10.106191150145195
39360,4.009915845212819e-05,modified_rps_3,CFRPlus,-10.124155210103181
39380,5.088730931912533e-05,modified_rps_3,CFRPlus,-9.885896991248552
39400,5.829551496891461e-05,modified_rps_3,CFRPlus,-9.749985397774404
39420,4.757011092601515e-05,modified_rps_3,CFRPlus,-9.953305915674681
39440,3.466953329980815e-05,modified_rps_3,CFRPlus,-10.269649259569132
39460,4.805108205038766e-05,modified_rps_3,CFRPlus,-9.943245903542678
39480,5.1389607745755406e-05,modified_rps_3,CFRPlus,-9.876074589879801
39500,5.023155594163775e-05,modified_rps_3,CFRPlus,-9.898867124340494
39520,2.6937084283779056e-05,modified_rps_3,CFRPlus,-10.522006622840122
39540,4.166537945726745e-05,modified_rps_3,CFRPlus,-10.085840002832864
39560,4.333777624715429e-05,modified_rps_3,CFRPlus,-10.046485872652035
39580,5.47946264871646e-05,modified_rps_3,CFRPlus,-9.811918425621753
39600,3.1869920521371276e-05,modified_rps_3,CFRPlus,-10.353847923376504
39620,4.217052398153287e-05,modified_rps_3,CFRPlus,-10.073789064825736
39640,4.918681581095319e-05,modified_rps_3,CFRPlus,-9.919884941698832
39660,5.909214142879593e-05,modified_rps_3,CFRPlus,-9.73641261314157
39680,4.163984984797975e-05,modified_rps_3,CFRPlus,-10.086452920180305
39700,3.918603751770777e-05,modified_rps_3,CFRPlus,-10.147190060389837
39720,5.038580313462826e-05,modified_rps_3,CFRPlus,-9.895801106404036
39740,5.70911900653337e-05,modified_rps_3,CFRPlus,-9.77086074278001
39760,4.7990815917386964e-05,modified_rps_3,CFRPlus,-9.944500900417708
39780,3.311780338474679e-05,modified_rps_3,CFRPlus,-10.31543955357099
39800,4.66778769456222e-05,modified_rps_3,CFRPlus,-9.972240232608014
39820,4.894088296056309e-05,modified_rps_3,CFRPlus,-9.924897458417298
39840,4.985577874794256e-05,modified_rps_3,CFRPlus,-9.906376145547915
39860,2.4781044807076213e-05,modified_rps_3,CFRPlus,-10.605431519331859
39880,4.186339496550784e-05,modified_rps_3,CFRPlus,-10.081098741380139
39900,4.4766584219618766e-05,modified_rps_3,CFRPlus,-10.014048584811096
39920,5.60258525728885e-05,modified_rps_3,CFRPlus,-9.789697320670832
39940,3.433155274465416e-05,modified_rps_3,CFRPlus,-10.279445721553808
39960,4.145211724776443e-05,modified_rps_3,CFRPlus,-10.090971598127428
39980,4.9641328178529065e-05,modified_rps_3,CFRPlus,-9.910686841770477
40000,5.875501421578888e-05,modified_rps_3,CFRPlus,-9.742134060228116
