step,exp,game_name,algorithm_name,log_exp
36780,0.00039950057934320937,modified_rps_3,AutoCFRS,-7.82529534258826
36800,0.0003137320674223565,modified_rps_3,AutoCFRS,-8.066971224777681
36820,0.00032675614663221775,modified_rps_3,AutoCFRS,-8.026296394214633
36840,0.00033740827087605507,modified_rps_3,AutoCFRS,-7.994216874590158
36860,0.00035701195170484423,modified_rps_3,AutoCFRS,-7.937741298580186
36880,0.0003765169234642707,modified_rps_3,AutoCFRS,-7.884547562294228
36900,0.00036398171988125116,modified_rps_3,AutoCFRS,-7.918406911695058
36920,0.00037739420560839454,modified_rps_3,AutoCFRS,-7.882220278596565
36940,0.0003981066713079906,modified_rps_3,AutoCFRS,-7.828790570228556
36960,0.00036732788835208696,modified_rps_3,AutoCFRS,-7.909255680027334
36980,0.0003562178723239551,modified_rps_3,AutoCFRS,-7.939968013398442
37000,0.00038889206127043496,modified_rps_3,AutoCFRS,-7.8522087303037145
37020,0.0003387750798646283,modified_rps_3,AutoCFRS,-7.990174152010182
37040,0.0003762038059100248,modified_rps_3,AutoCFRS,-7.885379524428622
37060,0.0003692455856421084,modified_rps_3,AutoCFRS,-7.904048591554216
37080,0.0003459765824522232,modified_rps_3,AutoCFRS,-7.969139465970918
37100,0.00037228742268935466,modified_rps_3,AutoCFRS,-7.895844360386968
37120,0.0003782639112512032,modified_rps_3,AutoCFRS,-7.879918428044267
37140,0.0003853522326482395,modified_rps_3,AutoCFRS,-7.861352751937828
37160,0.0004119475881819712,modified_rps_3,AutoCFRS,-7.794614429857583
37180,0.0003712647145432957,modified_rps_3,AutoCFRS,-7.89859523349936
37200,0.00033557192358252275,modified_rps_3,AutoCFRS,-7.9996742472329165
37220,0.0003186563968158862,modified_rps_3,AutoCFRS,-8.051397161665513
37240,0.00034520871761148375,modified_rps_3,AutoCFRS,-7.971361345274674
37260,0.000308220358821637,modified_rps_3,AutoCFRS,-8.084695580083958
37280,0.0003477448185040255,modified_rps_3,AutoCFRS,-7.964041627332044
37300,0.00032931033663494147,modified_rps_3,AutoCFRS,-8.01850997935416
37320,0.00028452613211463196,modified_rps_3,AutoCFRS,-8.164685455840589
37340,0.00036388490580524513,modified_rps_3,AutoCFRS,-7.918672933169764
37360,0.00031107736839783295,modified_rps_3,AutoCFRS,-8.075468903740521
37380,0.0003133283213830329,modified_rps_3,AutoCFRS,-8.06825896708233
37400,0.00026646843199518155,modified_rps_3,AutoCFRS,-8.230254775426461
37420,0.0002872618281617445,modified_rps_3,AutoCFRS,-8.155116464844719
37440,0.0003109138857873006,modified_rps_3,AutoCFRS,-8.075994578702018
37460,0.0003188009475093845,modified_rps_3,AutoCFRS,-8.050943638940383
37480,0.0003433422271753306,modified_rps_3,AutoCFRS,-7.976782861350048
37500,0.00034294793631914344,modified_rps_3,AutoCFRS,-7.977931911476491
37520,0.00031768145105173784,modified_rps_3,AutoCFRS,-8.05446140349955
37540,0.00023674348011343271,modified_rps_3,AutoCFRS,-8.348533365396904
37560,0.0002888741115965321,modified_rps_3,AutoCFRS,-8.149519564765088
37580,0.0003100042972608297,modified_rps_3,AutoCFRS,-8.078924398449452
37600,0.0003502343991371448,modified_rps_3,AutoCFRS,-7.956907915817287
37620,0.00037550966811880637,modified_rps_3,AutoCFRS,-7.887226339771152
37640,0.00030654156574771996,modified_rps_3,AutoCFRS,-8.090157197597723
37660,0.0003120732529243164,modified_rps_3,AutoCFRS,-8.072272612698645
37680,0.0003395919170110506,modified_rps_3,AutoCFRS,-7.987765905309015
37700,0.00028352400558584456,modified_rps_3,AutoCFRS,-8.168213762593448
37720,0.00025216019893381514,modified_rps_3,AutoCFRS,-8.285445962376071
37740,0.00036344915410713163,modified_rps_3,AutoCFRS,-7.919871149434518
37760,0.00027459135144888847,modified_rps_3,AutoCFRS,-8.20022656021419
37780,0.0002962582224440846,modified_rps_3,AutoCFRS,-8.12427911081458
37800,0.00032589014487111045,modified_rps_3,AutoCFRS,-8.028950212310697
37820,0.0002883093110932766,modified_rps_3,AutoCFRS,-8.151476657298684
37840,0.00034228196746016737,modified_rps_3,AutoCFRS,-7.979875694329482
37860,0.00034560319887708135,modified_rps_3,AutoCFRS,-7.970219265067136
37880,0.00035790415189565494,modified_rps_3,AutoCFRS,-7.935245339545262
37900,0.00034792723007071036,modified_rps_3,AutoCFRS,-7.963517209048345
37920,0.00031622806648401447,modified_rps_3,AutoCFRS,-8.059046875318971
37940,0.00026344012987422616,modified_rps_3,AutoCFRS,-8.241684426902717
37960,0.00029219008707978555,modified_rps_3,AutoCFRS,-8.13810598434366
37980,0.0003581406730201464,modified_rps_3,AutoCFRS,-7.93458470734777
38000,0.0003309662702067062,modified_rps_3,AutoCFRS,-8.013494090478417
38020,0.00031965745104414744,modified_rps_3,AutoCFRS,-8.04826060101493
38040,0.0002992927385593591,modified_rps_3,AutoCFRS,-8.114088404812032
38060,0.00030379488530282717,modified_rps_3,AutoCFRS,-8.099157803682221
38080,0.0003252531760246924,modified_rps_3,AutoCFRS,-8.030906675747106
38100,0.0003588670915473102,modified_rps_3,AutoCFRS,-7.932558456554964
38120,0.00032006953685456696,modified_rps_3,AutoCFRS,-8.046972283106786
38140,0.00030303341762963343,modified_rps_3,AutoCFRS,-8.101667469329602
38160,0.0002869349635409302,modified_rps_3,AutoCFRS,-8.15625497575542
38180,0.00030467193508709745,modified_rps_3,AutoCFRS,-8.09627498291933
38200,0.0002855658922472082,modified_rps_3,AutoCFRS,-8.161037759535299
38220,0.00031550529544116523,modified_rps_3,AutoCFRS,-8.061335091841245
38240,0.0003414113034538868,modified_rps_3,AutoCFRS,-7.982422639031095
38260,0.0002963133596092793,modified_rps_3,AutoCFRS,-8.124093016283478
38280,0.0003223576551212026,modified_rps_3,AutoCFRS,-8.039848898634176
38300,0.0003011121830735486,modified_rps_3,AutoCFRS,-8.108027661410228
38320,0.0003007130583676243,modified_rps_3,AutoCFRS,-8.109354042349263
38340,0.0003261791710563178,modified_rps_3,AutoCFRS,-8.028063723107554
38360,0.0003300218104973218,modified_rps_3,AutoCFRS,-8.01635181327163
38380,0.0003161968835994622,modified_rps_3,AutoCFRS,-8.059145489026648
38400,0.00030626259091220964,modified_rps_3,AutoCFRS,-8.091067683767736
38420,0.000334484334748697,modified_rps_3,AutoCFRS,-8.002920511335097
38440,0.0002709297211191397,modified_rps_3,AutoCFRS,-8.213651102380535
38460,0.0002745792431576022,modified_rps_3,AutoCFRS,-8.200270656862507
38480,0.0002586558780003356,modified_rps_3,AutoCFRS,-8.260012036080589
38500,0.0002664080698142335,modified_rps_3,AutoCFRS,-8.230481327661366
38520,0.0002823778994709425,modified_rps_3,AutoCFRS,-8.172264315071436
38540,0.000279268116178899,modified_rps_3,AutoCFRS,-8.183338247709552
38560,0.0002735592055810032,modified_rps_3,AutoCFRS,-8.203992485741361
38580,0.0002906605994031919,modified_rps_3,AutoCFRS,-8.143354296554133
38600,0.0002938104621987292,modified_rps_3,AutoCFRS,-8.132575684924108
38620,0.0003154936634826022,modified_rps_3,AutoCFRS,-8.061371960233497
38640,0.0003619934791284918,modified_rps_3,AutoCFRS,-7.9238843597579525
38660,0.00036976442110411845,modified_rps_3,AutoCFRS,-7.902644454823946
38680,0.00034068034574882833,modified_rps_3,AutoCFRS,-7.984565922813347
38700,0.00033857653993157877,modified_rps_3,AutoCFRS,-7.990760376160042
38720,0.00033706475426992233,modified_rps_3,AutoCFRS,-7.995235496901291
38740,0.00033861546255592456,modified_rps_3,AutoCFRS,-7.990645423165187
38760,0.0003206344475559786,modified_rps_3,AutoCFRS,-8.045208876411824
38780,0.00038061898754637724,modified_rps_3,AutoCFRS,-7.8737117158905505
38800,0.00036132395776222737,modified_rps_3,AutoCFRS,-7.925735612121933
38820,0.0003235294411522982,modified_rps_3,AutoCFRS,-8.036220439965556
38840,0.00031661523474316167,modified_rps_3,AutoCFRS,-8.057823291829344
38860,0.000317784969146806,modified_rps_3,AutoCFRS,-8.054135601560397
38880,0.0003521875653024198,modified_rps_3,AutoCFRS,-7.951346668310725
38900,0.00029424337258779354,modified_rps_3,AutoCFRS,-8.131103335143658
38920,0.0003469418672387148,modified_rps_3,AutoCFRS,-7.9663533216234885
38940,0.00034574657491504013,modified_rps_3,AutoCFRS,-7.969804493715646
38960,0.00029479227937548313,modified_rps_3,AutoCFRS,-8.129239587356073
38980,0.0003649357518355212,modified_rps_3,AutoCFRS,-7.915789242243973
39000,0.0003409180294839942,modified_rps_3,AutoCFRS,-7.983868492322205
39020,0.00037364577155493683,modified_rps_3,AutoCFRS,-7.892202344245246
39040,0.00037385223331157236,modified_rps_3,AutoCFRS,-7.89164993671896
39060,0.0003186536747202262,modified_rps_3,AutoCFRS,-8.051405704118492
39080,0.0003189333920389503,modified_rps_3,AutoCFRS,-8.050528279367418
39100,0.00032477893662069546,modified_rps_3,AutoCFRS,-8.032365802085364
39120,0.00030333053427583634,modified_rps_3,AutoCFRS,-8.100687474826142
39140,0.000387201324230535,modified_rps_3,AutoCFRS,-7.856565782550823
39160,0.00032971859785999036,modified_rps_3,AutoCFRS,-8.017271001045605
39180,0.0003354832955196896,modified_rps_3,AutoCFRS,-7.999938392599276
39200,0.0002619323793666972,modified_rps_3,AutoCFRS,-8.247424181535411
39220,0.0003363189211944839,modified_rps_3,AutoCFRS,-7.997450677956606
39240,0.00031737664164266377,modified_rps_3,AutoCFRS,-8.055421345388291
39260,0.0004019060603873692,modified_rps_3,AutoCFRS,-7.81929217728126
39280,0.0003317382917752687,modified_rps_3,AutoCFRS,-8.011164177687425
39300,0.00033830527091124885,modified_rps_3,AutoCFRS,-7.9915619017159285
39320,0.0003149607704995838,modified_rps_3,AutoCFRS,-8.063062464990713
39340,0.0003383439652709652,modified_rps_3,AutoCFRS,-7.991447531204031
39360,0.000376393487318355,modified_rps_3,AutoCFRS,-7.884875452957589
39380,0.0003955923326830202,modified_rps_3,AutoCFRS,-7.835126339892367
39400,0.0003648623316866717,modified_rps_3,AutoCFRS,-7.915990448990756
39420,0.00039159732968468974,modified_rps_3,AutoCFRS,-7.845276466318171
39440,0.0003424264635440988,modified_rps_3,AutoCFRS,-7.979453628295142
39460,0.00034950717347351223,modified_rps_3,AutoCFRS,-7.958986471541065
39480,0.00027778624569677057,modified_rps_3,AutoCFRS,-8.18865864040047
39500,0.00031859692823252295,modified_rps_3,AutoCFRS,-8.051583801989535
39520,0.00036953146053292363,modified_rps_3,AutoCFRS,-7.903274677674341
39540,0.0003898681735749199,modified_rps_3,AutoCFRS,-7.849701892455592
39560,0.0003602577587548117,modified_rps_3,AutoCFRS,-7.928690786176212
39580,0.0003257620524656224,modified_rps_3,AutoCFRS,-8.029343343516764
39600,0.0002768631311175218,modified_rps_3,AutoCFRS,-8.191987285379335
39620,0.0003140781842871365,modified_rps_3,AutoCFRS,-8.065868608504998
39640,0.0002616559075951652,modified_rps_3,AutoCFRS,-8.248480247166029
39660,0.00031505741783796615,modified_rps_3,AutoCFRS,-8.062755656898727
39680,0.00037275567787078967,modified_rps_3,AutoCFRS,-7.894587372052367
39700,0.00032017932228867174,modified_rps_3,AutoCFRS,-8.046629336973847
39720,0.00033650309279151247,modified_rps_3,AutoCFRS,-7.996903217862257
39740,0.00029344473930481563,modified_rps_3,AutoCFRS,-8.13382121817867
39760,0.00032968400093991157,modified_rps_3,AutoCFRS,-8.017375935178936
39780,0.00034370719517889947,modified_rps_3,AutoCFRS,-7.9757204398530686
39800,0.0003322891485141588,modified_rps_3,AutoCFRS,-8.009505038827097
39820,0.0003847345995294238,modified_rps_3,AutoCFRS,-7.862956813260369
39840,0.0003413189179284626,modified_rps_3,AutoCFRS,-7.982693274556211
39860,0.0003372768809007387,modified_rps_3,AutoCFRS,-7.99460635989788
39880,0.00040058163524106516,modified_rps_3,AutoCFRS,-7.822592978916023
39900,0.0003878427278292129,modified_rps_3,AutoCFRS,-7.854910641160085
39920,0.0003454423634605963,modified_rps_3,AutoCFRS,-7.97068474933664
39940,0.00031253509097584065,modified_rps_3,AutoCFRS,-8.070793803969304
39960,0.0003483665687910309,modified_rps_3,AutoCFRS,-7.962255273987766
39980,0.0003304785476496708,modified_rps_3,AutoCFRS,-8.014968809554778
40000,0.00040060257597809845,modified_rps_3,AutoCFRS,-7.822540704453434
