step,exp,game_name,algorithm_name,log_exp
28100,1.819026449745298e-07,modified_rps_3,DuelingCFR,-15.519794210711504
28120,1.4370938433705405e-07,modified_rps_3,DuelingCFR,-15.755472740934188
28140,7.469734042420129e-08,modified_rps_3,DuelingCFR,-16.409821348865805
28160,7.312352309774006e-08,modified_rps_3,DuelingCFR,-16.431115728552335
28180,1.0933111033173404e-07,modified_rps_3,DuelingCFR,-16.028884849768783
28200,1.3387915467899525e-07,modified_rps_3,DuelingCFR,-15.826328274643272
28220,1.293316927997168e-07,modified_rps_3,DuelingCFR,-15.860885470609968
28240,9.395506922471597e-08,modified_rps_3,DuelingCFR,-16.1804491559197
28260,1.2304994040368555e-07,modified_rps_3,DuelingCFR,-15.910675544435465
28280,1.724177859929732e-07,modified_rps_3,DuelingCFR,-15.573345317025563
28300,1.7940143831607358e-07,modified_rps_3,DuelingCFR,-15.533639869984436
28320,1.4114937549325468e-07,modified_rps_3,DuelingCFR,-15.773447106675725
28340,7.280397945619299e-08,modified_rps_3,DuelingCFR,-16.435495220377938
28360,7.280625247130246e-08,modified_rps_3,DuelingCFR,-16.435463999836912
28380,1.0782629986105796e-07,modified_rps_3,DuelingCFR,-16.042744239200605
28400,1.3232994736100956e-07,modified_rps_3,DuelingCFR,-15.837967431947298
28420,1.274970278797305e-07,modified_rps_3,DuelingCFR,-15.875172783366843
28440,9.237271464401786e-08,modified_rps_3,DuelingCFR,-16.197434197967652
28460,1.223463163557703e-07,modified_rps_3,DuelingCFR,-15.916410154942351
28480,1.7063575594167268e-07,modified_rps_3,DuelingCFR,-15.583734634508035
28500,1.76988966399394e-07,modified_rps_3,DuelingCFR,-15.547178443042185
28520,1.387655981233138e-07,modified_rps_3,DuelingCFR,-15.790479671731633
28540,7.111363431455686e-08,modified_rps_3,DuelingCFR,-16.45898675600995
28560,7.232709214877175e-08,modified_rps_3,DuelingCFR,-16.442067059454242
28580,1.0632876948357683e-07,modified_rps_3,DuelingCFR,-16.05672994396792
28600,1.3077161017949201e-07,modified_rps_3,DuelingCFR,-15.849813469038944
28620,1.257274789834284e-07,modified_rps_3,DuelingCFR,-15.889149137576878
28640,9.090111913190313e-08,modified_rps_3,DuelingCFR,-16.213493524156664
28660,1.215360428963308e-07,modified_rps_3,DuelingCFR,-15.92305496880501
28680,1.688120201681631e-07,modified_rps_3,DuelingCFR,-15.5944800477928
28700,1.7461529264184428e-07,modified_rps_3,DuelingCFR,-15.560680610653353
28720,1.3652447039547155e-07,modified_rps_3,DuelingCFR,-15.806761968091902
28740,6.958842146964628e-08,modified_rps_3,DuelingCFR,-16.480667641639833
28760,7.174363711448528e-08,modified_rps_3,DuelingCFR,-16.45016666757032
28780,1.0488686377763123e-07,modified_rps_3,DuelingCFR,-16.070383555528302
28800,1.292429381016813e-07,modified_rps_3,DuelingCFR,-15.861571962561726
28820,1.2405768129442052e-07,modified_rps_3,DuelingCFR,-15.902519207771006
28840,8.957027566869336e-08,modified_rps_3,DuelingCFR,-16.228242316774043
28860,1.205909244961223e-07,modified_rps_3,DuelingCFR,-15.93086180841928
28880,1.6694440160835988e-07,modified_rps_3,DuelingCFR,-15.60560500446216
28900,1.722970750794861e-07,modified_rps_3,DuelingCFR,-15.574045669299588
28920,1.3441710317030342e-07,modified_rps_3,DuelingCFR,-15.822318161222261
28940,6.82189567613456e-08,modified_rps_3,DuelingCFR,-16.500543352342767
28960,7.106607483042815e-08,modified_rps_3,DuelingCFR,-16.45965576125955
28980,1.0350230883471312e-07,modified_rps_3,DuelingCFR,-16.083671916908028
29000,1.2774225066625178e-07,modified_rps_3,DuelingCFR,-15.873251269849256
29020,1.2248188319130549e-07,modified_rps_3,DuelingCFR,-15.91530271021465
29040,8.837202611355899e-08,modified_rps_3,DuelingCFR,-16.241710364061827
29060,1.195229722417146e-07,modified_rps_3,DuelingCFR,-15.939757247717543
29080,1.650415685505724e-07,modified_rps_3,DuelingCFR,-15.617068464165488
29100,1.7004272562237688e-07,modified_rps_3,DuelingCFR,-15.587216104283085
29120,1.324497185817286e-07,modified_rps_3,DuelingCFR,-15.83706274594385
29140,6.700913776636064e-08,modified_rps_3,DuelingCFR,-16.51843684228243
29160,7.02837669175338e-08,modified_rps_3,DuelingCFR,-16.4707249763511
29180,1.0219459686822141e-07,modified_rps_3,DuelingCFR,-16.09638702879139
29200,1.2625730419491e-07,modified_rps_3,DuelingCFR,-15.88494391545529
29220,1.2098444909791617e-07,modified_rps_3,DuelingCFR,-15.927603819460986
29240,8.728848732708627e-08,modified_rps_3,DuelingCFR,-16.254047257630024
29260,1.1834791918685639e-07,modified_rps_3,DuelingCFR,-15.949637083001088
29280,1.6311991674067272e-07,modified_rps_3,DuelingCFR,-15.628780221097992
29300,1.678630446866336e-07,modified_rps_3,DuelingCFR,-15.600117400206294
29320,1.306263402445218e-07,modified_rps_3,DuelingCFR,-15.850924954034829
29340,6.596254781277011e-08,modified_rps_3,DuelingCFR,-16.534178713367133
29360,6.938688912327962e-08,modified_rps_3,DuelingCFR,-16.483567904812812
29380,1.0117046081448144e-07,modified_rps_3,DuelingCFR,-16.106459011885953
29400,1.2477758726259225e-07,modified_rps_3,DuelingCFR,-15.896732986381211
29420,1.195515297591765e-07,modified_rps_3,DuelingCFR,-15.93951834714589
29440,8.630354578209598e-08,modified_rps_3,DuelingCFR,-16.265395153002384
29460,1.170827750029968e-07,modified_rps_3,DuelingCFR,-15.960384673635614
29480,1.6119152110305457e-07,modified_rps_3,DuelingCFR,-15.640672606873526
29500,1.657664684129312e-07,modified_rps_3,DuelingCFR,-15.612685855875252
29520,1.2892909762030058e-07,modified_rps_3,DuelingCFR,-15.864003214537528
29540,6.507208735739844e-08,modified_rps_3,DuelingCFR,-16.547770145309514
29560,6.839369365296832e-08,modified_rps_3,DuelingCFR,-16.49798521462443
29580,1.0011736900628065e-07,modified_rps_3,DuelingCFR,-16.11692264913123
29600,1.2330721854691973e-07,modified_rps_3,DuelingCFR,-15.90858688390811
29620,1.181842392283805e-07,modified_rps_3,DuelingCFR,-15.95102108072638
29640,8.541719742627407e-08,modified_rps_3,DuelingCFR,-16.275718381410194
29660,1.1572862215758484e-07,modified_rps_3,DuelingCFR,-15.97201785082061
29680,1.5925165217089976e-07,modified_rps_3,DuelingCFR,-15.652780167848428
29700,1.6374248026918004e-07,modified_rps_3,DuelingCFR,-15.624970885505773
29720,1.273552044378512e-07,modified_rps_3,DuelingCFR,-15.876285769156526
29740,6.431860333222517e-08,modified_rps_3,DuelingCFR,-16.55941692667363
29760,6.731054841280226e-08,modified_rps_3,DuelingCFR,-16.513948875388976
29780,9.90426822222723e-08,modified_rps_3,DuelingCFR,-16.127714946164883
29800,1.218472956976413e-07,modified_rps_3,DuelingCFR,-15.920497250821592
29820,1.1688123263686734e-07,modified_rps_3,DuelingCFR,-15.962107523385148
29840,8.46264926468443e-08,modified_rps_3,DuelingCFR,-16.28501846750209
29860,1.142886300042889e-07,modified_rps_3,DuelingCFR,-15.984538746121709
29880,1.5729986008183872e-07,modified_rps_3,DuelingCFR,-15.665111916381376
29900,1.6178661910171144e-07,modified_rps_3,DuelingCFR,-15.636987535978514
29920,1.2589781947514034e-07,modified_rps_3,DuelingCFR,-15.887795215544582
29940,6.36945518273091e-08,modified_rps_3,DuelingCFR,-16.569166806639746
29960,6.614420341999327e-08,modified_rps_3,DuelingCFR,-16.53142857804066
29980,9.79519539923146e-08,modified_rps_3,DuelingCFR,-16.13878874387975
30000,1.2039879832004274e-07,modified_rps_3,DuelingCFR,-15.93245628485204
30020,1.1564108925998795e-07,modified_rps_3,DuelingCFR,-15.972774500437682
30040,8.392864175865711e-08,modified_rps_3,DuelingCFR,-16.293298902008274
30060,1.1276797676207373e-07,modified_rps_3,DuelingCFR,-15.997933432141217
30080,1.5533495811848042e-07,modified_rps_3,DuelingCFR,-15.677682031553363
30100,1.5989293825069417e-07,modified_rps_3,DuelingCFR,-15.648761381617112
30120,1.245544194450332e-07,modified_rps_3,DuelingCFR,-15.898523112567593
30140,6.319665007969988e-08,modified_rps_3,DuelingCFR,-16.577014542266458
30160,6.489486598093563e-08,modified_rps_3,DuelingCFR,-16.55049732297662
30180,9.684283028277285e-08,modified_rps_3,DuelingCFR,-16.150176478922255
30200,1.1895882590096107e-07,modified_rps_3,DuelingCFR,-15.944488404539241
30220,1.1445891576200573e-07,modified_rps_3,DuelingCFR,-15.983049892647
30240,8.331959119867172e-08,modified_rps_3,DuelingCFR,-16.30058212696664
30260,1.1117417930694984e-07,modified_rps_3,DuelingCFR,-16.012167682569704
30280,1.5335953992834384e-07,modified_rps_3,DuelingCFR,-15.690480738159115
30300,1.5806059036616027e-07,modified_rps_3,DuelingCFR,-15.660287394100255
30320,1.2333474794234967e-07,modified_rps_3,DuelingCFR,-15.908363650239194
30340,6.28323230389416e-08,modified_rps_3,DuelingCFR,-16.58279619781156
30360,6.354468262692592e-08,modified_rps_3,DuelingCFR,-16.571522515086635
30380,9.568798858827776e-08,modified_rps_3,DuelingCFR,-16.162173057458954
30400,1.1751101050561097e-07,modified_rps_3,DuelingCFR,-15.95673380132164
30420,1.1331600638375683e-07,modified_rps_3,DuelingCFR,-15.993085404541597
30440,8.277830454428425e-08,modified_rps_3,DuelingCFR,-16.30709983230109
30460,1.0952419565724014e-07,modified_rps_3,DuelingCFR,-16.027120347192703
30480,1.5138030462491514e-07,modified_rps_3,DuelingCFR,-15.703470592747985
30500,1.5628887301000205e-07,modified_rps_3,DuelingCFR,-15.671559792008306
30520,1.2223191864224603e-07,modified_rps_3,DuelingCFR,-15.917345624297322
30540,6.259535553776452e-08,modified_rps_3,DuelingCFR,-16.58657475428024
30560,6.209918715360807e-08,modified_rps_3,DuelingCFR,-16.594532937406523
30580,9.449203997036193e-08,modified_rps_3,DuelingCFR,-16.174750239112385
30600,1.1605906385936393e-07,modified_rps_3,DuelingCFR,-15.969166604222304
30620,1.1222038298619452e-07,modified_rps_3,DuelingCFR,-16.00280119381356
30640,8.230722892133002e-08,modified_rps_3,DuelingCFR,-16.31280689689561
30660,1.0781385231806162e-07,modified_rps_3,DuelingCFR,-16.042859686559407
30680,1.4938122822050204e-07,modified_rps_3,DuelingCFR,-15.716764219929843
30700,1.5455474638992328e-07,modified_rps_3,DuelingCFR,-15.682717457808328
30720,1.212237057957033e-07,modified_rps_3,DuelingCFR,-15.925628190063103
30740,6.246390732433937e-08,modified_rps_3,DuelingCFR,-16.588676929822046
30760,6.058769341787951e-08,modified_rps_3,DuelingCFR,-16.619174043407337
30780,9.329208769393027e-08,modified_rps_3,DuelingCFR,-16.187530537684648
30800,1.1463637464292908e-07,modified_rps_3,DuelingCFR,-15.981500677767004
30820,1.1119464476960772e-07,modified_rps_3,DuelingCFR,-16.011983614836282
30840,8.191876330054804e-08,modified_rps_3,DuelingCFR,-16.317537772198023
30860,1.06030096119758e-07,modified_rps_3,DuelingCFR,-16.059542857475513
30880,1.4736098380430107e-07,modified_rps_3,DuelingCFR,-15.730380588265303
30900,1.5286044652285113e-07,modified_rps_3,DuelingCFR,-15.69374044601301
30920,1.2030297541487656e-07,modified_rps_3,DuelingCFR,-15.933252480980896
30940,6.243074227030299e-08,modified_rps_3,DuelingCFR,-16.589208018302195
30960,5.9083717862673524e-08,modified_rps_3,DuelingCFR,-16.644310451969467
30980,9.209449922109592e-08,modified_rps_3,DuelingCFR,-16.20045062162414
31000,1.1324567777970529e-07,modified_rps_3,DuelingCFR,-15.993706238612196
31020,1.1022765616930386e-07,modified_rps_3,DuelingCFR,-16.02071800828984
31040,8.16058723651647e-08,modified_rps_3,DuelingCFR,-16.321364612306354
31060,1.0417667128947983e-07,modified_rps_3,DuelingCFR,-16.077177616671026
31080,1.453226450565115e-07,modified_rps_3,DuelingCFR,-15.744309428159061
31100,1.5120689997316639e-07,modified_rps_3,DuelingCFR,-15.704616739499048
31120,1.1946944653007385e-07,modified_rps_3,DuelingCFR,-15.940205175838532
31140,6.249568387795001e-08,modified_rps_3,DuelingCFR,-16.588168340541465
31160,5.798120489286518e-08,modified_rps_3,DuelingCFR,-16.663146932487987
31180,9.087941402197153e-08,modified_rps_3,DuelingCFR,-16.213732329815972
31200,1.1186347101399541e-07,modified_rps_3,DuelingCFR,-16.005986718050522
31220,1.092911475764069e-07,modified_rps_3,DuelingCFR,-16.029250437025585
31240,8.135335288761425e-08,modified_rps_3,DuelingCFR,-16.324463788548474
31260,1.0226248498002022e-07,modified_rps_3,DuelingCFR,-16.09572294698332
31280,1.4328592942702834e-07,modified_rps_3,DuelingCFR,-15.758423696556171
31300,1.49611214722567e-07,modified_rps_3,DuelingCFR,-15.715225809492708
31320,1.187387227430392e-07,modified_rps_3,DuelingCFR,-15.94634036491566
31340,6.267688690275719e-08,modified_rps_3,DuelingCFR,-16.585273087208332
31360,5.678893794103246e-08,modified_rps_3,DuelingCFR,-16.683924284745725
31380,8.956886729527547e-08,modified_rps_3,DuelingCFR,-16.22825804056723
31400,1.104791202688471e-07,modified_rps_3,DuelingCFR,-16.01843929068621
31420,1.083891980890872e-07,modified_rps_3,DuelingCFR,-16.037537401530777
31440,8.115926108942517e-08,modified_rps_3,DuelingCFR,-16.32685242639908
31460,1.0027674227086614e-07,modified_rps_3,DuelingCFR,-16.115332050513626
31480,1.412319895199854e-07,modified_rps_3,DuelingCFR,-15.772861982872787
31500,1.4805215661772841e-07,modified_rps_3,DuelingCFR,-15.72570121568472
31520,1.1807939850894122e-07,modified_rps_3,DuelingCFR,-15.951908570035567
31540,6.295355664542868e-08,modified_rps_3,DuelingCFR,-16.58086857852185
31560,5.5575010760033905e-08,modified_rps_3,DuelingCFR,-16.705532183483324
31580,8.824791156158973e-08,modified_rps_3,DuelingCFR,-16.243115806437505
31600,1.0910453041024226e-07,modified_rps_3,DuelingCFR,-16.030959419669426
31620,1.0753136606145297e-07,modified_rps_3,DuelingCFR,-16.045483254621576
31640,8.103173240736616e-08,modified_rps_3,DuelingCFR,-16.328425000875516
31660,9.822559340899595e-08,modified_rps_3,DuelingCFR,-16.135999030196686
31680,1.3915652535834155e-07,modified_rps_3,DuelingCFR,-15.787666455655469
31700,1.4652322244401716e-07,modified_rps_3,DuelingCFR,-15.736081906075235
31720,1.1749578096575952e-07,modified_rps_3,DuelingCFR,-15.956863410681244
31740,6.32958617463597e-08,modified_rps_3,DuelingCFR,-16.575445885188316
31760,5.433180894076628e-08,modified_rps_3,DuelingCFR,-16.72815598150626
31780,8.690895411667121e-08,modified_rps_3,DuelingCFR,-16.258404770665976
31800,1.0771710667878409e-07,modified_rps_3,DuelingCFR,-16.04375742901112
31820,1.0669058861378922e-07,modified_rps_3,DuelingCFR,-16.05333288671084
31840,8.094124814839176e-08,modified_rps_3,DuelingCFR,-16.329542276955472
31860,9.613493337501389e-08,modified_rps_3,DuelingCFR,-16.157513076358043
31880,1.3708662843781028e-07,modified_rps_3,DuelingCFR,-15.802652786587522
31900,1.4505096659900296e-07,modified_rps_3,DuelingCFR,-15.746180662499079
31920,1.1696110610581734e-07,modified_rps_3,DuelingCFR,-15.96142438386058
31940,6.369726374133577e-08,modified_rps_3,DuelingCFR,-16.569124230685947
31960,5.30698133771601e-08,modified_rps_3,DuelingCFR,-16.75165755665396
31980,8.580022725634961e-08,modified_rps_3,DuelingCFR,-16.2712441817806
32000,1.063320713701188e-07,modified_rps_3,DuelingCFR,-16.056698890892715
32020,1.0589383647729989e-07,modified_rps_3,DuelingCFR,-16.060828787380313
32040,8.089950848111371e-08,modified_rps_3,DuelingCFR,-16.330058088535605
32060,9.398958916717604e-08,modified_rps_3,DuelingCFR,-16.180081814350714
32080,1.350115503007121e-07,modified_rps_3,DuelingCFR,-15.817905504384788
32100,1.4362178010762783e-07,modified_rps_3,DuelingCFR,-15.756082519774642
32120,1.164950571286294e-07,modified_rps_3,DuelingCFR,-15.965416992921186
32140,6.418117820539138e-08,modified_rps_3,DuelingCFR,-16.561555843605355
32160,5.177386153132346e-08,modified_rps_3,DuelingCFR,-16.77638041867864
32180,8.467580905890948e-08,modified_rps_3,DuelingCFR,-16.284435883414773
32200,1.0493663737953796e-07,modified_rps_3,DuelingCFR,-16.069909122468463
32220,1.0511469836216314e-07,modified_rps_3,DuelingCFR,-16.06821371763185
32240,8.090157391227315e-08,modified_rps_3,DuelingCFR,-16.330032558036933
32260,9.179752480381609e-08,modified_rps_3,DuelingCFR,-16.203680502604865
32280,1.3292145628618357e-07,modified_rps_3,DuelingCFR,-15.833507437409716
32300,1.42201280417531e-07,modified_rps_3,DuelingCFR,-15.766022315275116
32320,1.1609606312412701e-07,modified_rps_3,DuelingCFR,-15.968847858170411
32340,6.474669653200316e-08,modified_rps_3,DuelingCFR,-16.55278315647903
32360,5.045144543802671e-08,modified_rps_3,DuelingCFR,-16.80225443965481
32380,8.351502372994091e-08,modified_rps_3,DuelingCFR,-16.298239296364674
32400,1.0353777710192524e-07,modified_rps_3,DuelingCFR,-16.083329294682013
32420,1.0434268674086589e-07,modified_rps_3,DuelingCFR,-16.07558528981915
32440,8.094580539186325e-08,modified_rps_3,DuelingCFR,-16.32948597543694
32460,8.956790106817714e-08,modified_rps_3,DuelingCFR,-16.228268828158267
32480,1.3081357316813147e-07,modified_rps_3,DuelingCFR,-15.849492632908529
32500,1.4079497903662919e-07,modified_rps_3,DuelingCFR,-15.775961054109525
32520,1.1575622263504393e-07,modified_rps_3,DuelingCFR,-15.971779386159007
32540,6.538684532708672e-08,modified_rps_3,DuelingCFR,-16.542944740502644
32560,4.910707229743849e-08,modified_rps_3,DuelingCFR,-16.829262773874138
32580,8.232961667964389e-08,modified_rps_3,DuelingCFR,-16.31253493154824
32600,1.0214682930054231e-07,modified_rps_3,DuelingCFR,-16.09685455580679
32620,1.0358635441076736e-07,modified_rps_3,DuelingCFR,-16.082860229977886
32640,8.103542312176693e-08,modified_rps_3,DuelingCFR,-16.328379455380635
32660,8.728623915321698e-08,modified_rps_3,DuelingCFR,-16.25407301363623
32680,1.2868245868880024e-07,modified_rps_3,DuelingCFR,-15.86591802775781
32700,1.3940610682494636e-07,modified_rps_3,DuelingCFR,-15.785874531653082
32720,1.1545850578387196e-07,modified_rps_3,DuelingCFR,-15.974354628815414
32740,6.607028069094412e-08,modified_rps_3,DuelingCFR,-16.532546802526415
32760,4.7759829063798165e-08,modified_rps_3,DuelingCFR,-16.857080946934673
32780,8.111022153922676e-08,modified_rps_3,DuelingCFR,-16.327456847524935
32800,1.0077382237017041e-07,modified_rps_3,DuelingCFR,-16.11038721374532
32820,1.0285285814704004e-07,modified_rps_3,DuelingCFR,-16.089966431763074
32840,8.113474359028316e-08,modified_rps_3,DuelingCFR,-16.32715456324482
32860,8.500583256743077e-08,modified_rps_3,DuelingCFR,-16.28054596436987
32880,1.2653277586816003e-07,modified_rps_3,DuelingCFR,-15.88276446456685
32900,1.3804062509725767e-07,modified_rps_3,DuelingCFR,-15.795717810349162
32920,1.152184579134019e-07,modified_rps_3,DuelingCFR,-15.97643587657654
32940,6.67580883351171e-08,modified_rps_3,DuelingCFR,-16.522190373447167
32960,4.644186052393806e-08,modified_rps_3,DuelingCFR,-16.88506461795759
32980,7.987042521806487e-08,modified_rps_3,DuelingCFR,-16.342860200154174
33000,9.939392028868177e-08,modified_rps_3,DuelingCFR,-16.124174889252252
33020,1.0213687148818984e-07,modified_rps_3,DuelingCFR,-16.096952045839735
33040,8.127832859528006e-08,modified_rps_3,DuelingCFR,-16.325386416869993
33060,8.267254972271765e-08,modified_rps_3,DuelingCFR,-16.3083782159811
33080,1.2435497487306435e-07,modified_rps_3,DuelingCFR,-15.900125660476233
33100,1.3664503073496093e-07,modified_rps_3,DuelingCFR,-15.805879290144194
33120,1.1497825047612764e-07,modified_rps_3,DuelingCFR,-15.978522852764335
33140,6.753777384571613e-08,modified_rps_3,DuelingCFR,-16.510578783063497
33160,4.5031101070236446e-08,modified_rps_3,DuelingCFR,-16.91591245100568
33180,7.855579983728767e-08,modified_rps_3,DuelingCFR,-16.35945663872245
33200,9.797222963459085e-08,modified_rps_3,DuelingCFR,-16.138581769508612
33220,1.0138194875275452e-07,modified_rps_3,DuelingCFR,-16.1043707818266
33240,8.144680332944354e-08,modified_rps_3,DuelingCFR,-16.323315749698086
33260,8.028903333845427e-08,modified_rps_3,DuelingCFR,-16.337632796447974
33280,1.221527321515481e-07,modified_rps_3,DuelingCFR,-15.917993672308619
33300,1.3520112870923917e-07,modified_rps_3,DuelingCFR,-15.816502324931278
33320,1.147040852855774e-07,modified_rps_3,DuelingCFR,-15.98091019630868
33340,6.838566510292132e-08,modified_rps_3,DuelingCFR,-16.49810260880041
33360,4.35612023674814e-08,modified_rps_3,DuelingCFR,-16.949098936703333
33380,7.718036773574077e-08,modified_rps_3,DuelingCFR,-16.37712071619759
33400,9.654537683201347e-08,modified_rps_3,DuelingCFR,-16.1532527128847
33420,1.006189304375571e-07,modified_rps_3,DuelingCFR,-16.111925421659897
33440,8.159606543212128e-08,modified_rps_3,DuelingCFR,-16.321484793882476
33460,7.785433808749076e-08,modified_rps_3,DuelingCFR,-16.36842621655172
33480,1.198876581620656e-07,modified_rps_3,DuelingCFR,-15.936710714639197
33500,1.3378287572196612e-07,modified_rps_3,DuelingCFR,-15.827047681583714
33520,1.14483110158492e-07,modified_rps_3,DuelingCFR,-15.98283853436554
33540,6.93171828825001e-08,modified_rps_3,DuelingCFR,-16.48457301224246
33560,4.201240683121554e-08,modified_rps_3,DuelingCFR,-16.985300861542026
33580,7.571442522946725e-08,modified_rps_3,DuelingCFR,-16.396297136803913
33600,9.508886220088719e-08,modified_rps_3,DuelingCFR,-16.168453990963677
33620,9.986251917060152e-08,modified_rps_3,DuelingCFR,-16.119471405168294
33640,8.176282950689284e-08,modified_rps_3,DuelingCFR,-16.31944310361806
33660,7.536888277370757e-08,modified_rps_3,DuelingCFR,-16.400871342423564
33680,1.1757949031077075e-07,modified_rps_3,DuelingCFR,-15.956151218811
33700,1.324042399331038e-07,modified_rps_3,DuelingCFR,-15.837406170292324
33720,1.1432766708341369e-07,modified_rps_3,DuelingCFR,-15.984197238713868
33740,7.02726719037372e-08,modified_rps_3,DuelingCFR,-16.47088284907344
33760,4.0473595003254204e-08,modified_rps_3,DuelingCFR,-17.02261605069048
33780,7.422122383360374e-08,modified_rps_3,DuelingCFR,-16.416215692180117
33800,9.35949312774742e-08,modified_rps_3,DuelingCFR,-16.18428960794763
33820,9.910611209473785e-08,modified_rps_3,DuelingCFR,-16.127074721480692
33840,8.194848341580574e-08,modified_rps_3,DuelingCFR,-16.31717503814129
33860,7.285206374274544e-08,modified_rps_3,DuelingCFR,-16.434834976048307
33880,1.1526799761907291e-07,modified_rps_3,DuelingCFR,-15.976006005707822
33900,1.310484391559008e-07,modified_rps_3,DuelingCFR,-15.847698817542462
33920,1.1423049389724937e-07,modified_rps_3,DuelingCFR,-15.985047553501163
33940,7.12864264840185e-08,modified_rps_3,DuelingCFR,-16.456559899542338
33960,3.890845098886153e-08,modified_rps_3,DuelingCFR,-17.062054360846183
33980,7.266695775665077e-08,modified_rps_3,DuelingCFR,-16.437379057007984
34000,9.238989764903671e-08,modified_rps_3,DuelingCFR,-16.19724819707867
34020,9.834579564604873e-08,modified_rps_3,DuelingCFR,-16.134776041921405
34040,8.213347643670765e-08,modified_rps_3,DuelingCFR,-16.31492015162663
34060,7.031616669483931e-08,modified_rps_3,DuelingCFR,-16.470264097358534
34080,1.1295920365750334e-07,modified_rps_3,DuelingCFR,-15.996239113000556
34100,1.2966434367878144e-07,modified_rps_3,DuelingCFR,-15.858316697230217
34120,1.1414861511571672e-07,modified_rps_3,DuelingCFR,-15.985764596188602
34140,7.233032242592863e-08,modified_rps_3,DuelingCFR,-16.442022398388417
34160,3.739902079691326e-08,modified_rps_3,DuelingCFR,-17.101621314769393
34180,7.103988361456537e-08,modified_rps_3,DuelingCFR,-16.46002437657232
34200,9.111188728483377e-08,modified_rps_3,DuelingCFR,-16.211177555080734
34220,9.758788299674137e-08,modified_rps_3,DuelingCFR,-16.142512500858118
34240,8.230741799231112e-08,modified_rps_3,DuelingCFR,-16.312804599761247
34260,6.774945174314873e-08,modified_rps_3,DuelingCFR,-16.50744946957139
34280,1.1060954618891117e-07,modified_rps_3,DuelingCFR,-16.017259438844107
34300,1.2825419273831962e-07,modified_rps_3,DuelingCFR,-15.869251661513179
34320,1.1406090516530298e-07,modified_rps_3,DuelingCFR,-15.986533275379763
34340,7.333476167992181e-08,modified_rps_3,DuelingCFR,-16.428231101998364
34360,3.591601052677085e-08,modified_rps_3,DuelingCFR,-17.142082665193705
34380,6.932303317497279e-08,modified_rps_3,DuelingCFR,-16.484488616925685
34400,8.978321119901267e-08,modified_rps_3,DuelingCFR,-16.225867836811762
34420,9.67952879238343e-08,modified_rps_3,DuelingCFR,-16.150667522321502
34440,8.247678709438766e-08,modified_rps_3,DuelingCFR,-16.31074895175021
34460,6.51573139609507e-08,modified_rps_3,DuelingCFR,-16.546461276269856
34480,1.0823175933261098e-07,modified_rps_3,DuelingCFR,-16.0389909892729
34500,1.268021370126604e-07,modified_rps_3,DuelingCFR,-15.880637941673154
34520,1.1393437923667982e-07,modified_rps_3,DuelingCFR,-15.98764317501601
34540,7.437228860540657e-08,modified_rps_3,DuelingCFR,-16.41418242947077
34560,3.439915202685384e-08,modified_rps_3,DuelingCFR,-17.18523392325304
34580,6.751916734049068e-08,modified_rps_3,DuelingCFR,-16.510854318777245
34600,8.83780625904329e-08,modified_rps_3,DuelingCFR,-16.241642058841496
34620,9.597935643479438e-08,modified_rps_3,DuelingCFR,-16.159132705739935
34640,8.269623150147787e-08,modified_rps_3,DuelingCFR,-16.30809180425639
34660,6.255511339481323e-08,modified_rps_3,DuelingCFR,-16.587217854456874
34680,1.0581696568978671e-07,modified_rps_3,DuelingCFR,-16.06155497414173
34700,1.2526238762911035e-07,modified_rps_3,DuelingCFR,-15.89285519864561
34720,1.1372854699653878e-07,modified_rps_3,DuelingCFR,-15.989451394734784
34740,7.547146466113652e-08,modified_rps_3,DuelingCFR,-16.39951120364123
34760,3.2829154700264596e-08,modified_rps_3,DuelingCFR,-17.231948853547983
34780,6.561318652287262e-08,modified_rps_3,DuelingCFR,-16.53948914712881
34800,8.695609990394537e-08,modified_rps_3,DuelingCFR,-16.257862444449874
34820,9.51464212417541e-08,modified_rps_3,DuelingCFR,-16.167848855664044
34840,8.288710734438709e-08,modified_rps_3,DuelingCFR,-16.305786307474083
34860,5.991234894309194e-08,modified_rps_3,DuelingCFR,-16.630383193755858
34880,1.0331723490630829e-07,modified_rps_3,DuelingCFR,-16.085461631501317
34900,1.2373811567045756e-07,modified_rps_3,DuelingCFR,-15.905098475095468
34920,1.1355095758114331e-07,modified_rps_3,DuelingCFR,-15.991014135307168
34940,7.66248064998365e-08,modified_rps_3,DuelingCFR,-16.38434496798084
34960,3.119815328300746e-08,modified_rps_3,DuelingCFR,-17.282906933529947
34980,6.362086540923073e-08,modified_rps_3,DuelingCFR,-16.57032434793216
35000,8.550286492714498e-08,modified_rps_3,DuelingCFR,-16.27471595364525
35020,9.425196551005044e-08,modified_rps_3,DuelingCFR,-16.177294156617695
35040,8.304463958164199e-08,modified_rps_3,DuelingCFR,-16.30388754744169
35060,5.723652085620756e-08,modified_rps_3,DuelingCFR,-16.67607366579294
35080,1.0080842530180156e-07,modified_rps_3,DuelingCFR,-16.11004390045885
35100,1.222351826146717e-07,modified_rps_3,DuelingCFR,-15.91731892154338
35120,1.1342486280763175e-07,modified_rps_3,DuelingCFR,-15.992125220939705
35140,7.779385929884697e-08,modified_rps_3,DuelingCFR,-16.36920333819788
35160,2.95474173184207e-08,modified_rps_3,DuelingCFR,-17.337269497305794
