step,exp,game_name,algorithm_name,log_exp
29160,6.147500987985222e-06,modified_rps_3,LinearCFR,-11.999464902142742
29180,6.142397440622727e-06,modified_rps_3,LinearCFR,-12.000295429373786
29200,6.137227746338958e-06,modified_rps_3,LinearCFR,-12.00113742487617
29220,6.131990717722635e-06,modified_rps_3,LinearCFR,-12.001991110699715
29240,6.126685133445164e-06,modified_rps_3,LinearCFR,-12.002856715545322
29260,6.121309747836312e-06,modified_rps_3,LinearCFR,-12.00373447325278
29280,6.115863301708879e-06,modified_rps_3,LinearCFR,-12.004624621077774
29300,6.11034453359971e-06,modified_rps_3,LinearCFR,-12.005527397892683
29320,6.104752190067009e-06,modified_rps_3,LinearCFR,-12.006443042533071
29340,6.099085037736263e-06,modified_rps_3,LinearCFR,-12.007371791848932
29360,6.093341874874314e-06,modified_rps_3,LinearCFR,-12.008313878822738
29380,6.087521544045904e-06,modified_rps_3,LinearCFR,-12.009269530498846
29400,6.081622943882037e-06,modified_rps_3,LinearCFR,-12.010238966046543
29420,6.075645041597744e-06,modified_rps_3,LinearCFR,-12.011222394687454
29440,6.069586885482092e-06,modified_rps_3,LinearCFR,-12.012220013613872
29460,6.063447616805329e-06,modified_rps_3,LinearCFR,-12.013232005988831
29480,6.0572264826141975e-06,modified_rps_3,LinearCFR,-12.014258538785011
29500,6.050922847056217e-06,modified_rps_3,LinearCFR,-12.015299760850557
29520,6.0445362028704874e-06,modified_rps_3,LinearCFR,-12.016355800931866
29540,6.038066182795232e-06,modified_rps_3,LinearCFR,-12.017426765693784
29560,6.0315125697818495e-06,modified_rps_3,LinearCFR,-12.018512737920622
29580,6.024875306459565e-06,modified_rps_3,LinearCFR,-12.01961377482503
29600,6.0181545043502815e-06,modified_rps_3,LinearCFR,-12.02072990638205
29620,6.011350451751163e-06,modified_rps_3,LinearCFR,-12.021861133868056
29640,6.0044636206457724e-06,modified_rps_3,LinearCFR,-12.02300742854572
29660,5.997494672282944e-06,modified_rps_3,LinearCFR,-12.024168730555933
29680,5.9904444621172726e-06,modified_rps_3,LinearCFR,-12.025344947902294
29700,5.983314043001009e-06,modified_rps_3,LinearCFR,-12.026535955714266
29720,5.9761046668216355e-06,modified_rps_3,LinearCFR,-12.02774159575875
29740,5.968817785334535e-06,modified_rps_3,LinearCFR,-12.028961676076595
29760,5.961455048858477e-06,modified_rps_3,LinearCFR,-12.03019597096878
29780,5.9540183041106864e-06,modified_rps_3,LinearCFR,-12.031444221121017
29800,5.946509590015747e-06,modified_rps_3,LinearCFR,-12.032706134064403
29820,5.938931132348779e-06,modified_rps_3,LinearCFR,-12.03398138483062
29840,5.931285336574499e-06,modified_rps_3,LinearCFR,-12.03526961691159
29860,5.923574779798102e-06,modified_rps_3,LinearCFR,-12.036570443372296
29880,5.915802201217346e-06,modified_rps_3,LinearCFR,-12.037883448222107
29900,5.90797049027092e-06,modified_rps_3,LinearCFR,-12.039208188183899
29920,5.900082675008855e-06,modified_rps_3,LinearCFR,-12.040544194437413
29940,5.892141909408233e-06,modified_rps_3,LinearCFR,-12.041890974554097
29960,5.884151457996589e-06,modified_rps_3,LinearCFR,-12.04324801490433
29980,5.876114681113709e-06,modified_rps_3,LinearCFR,-12.044614782975547
30000,5.868035019729323e-06,modified_rps_3,LinearCFR,-12.045990729785647
30020,5.859915978595476e-06,modified_rps_3,LinearCFR,-12.047375292601783
30040,5.851761110176046e-06,modified_rps_3,LinearCFR,-12.048767897550766
30060,5.843573996938689e-06,modified_rps_3,LinearCFR,-12.050167962533894
30080,5.835358235173338e-06,modified_rps_3,LinearCFR,-12.051574899907502
30100,5.8271174173119e-06,modified_rps_3,LinearCFR,-12.052988119446566
30120,5.818855116274113e-06,modified_rps_3,LinearCFR,-12.054407030988763
30140,5.810574868647667e-06,modified_rps_3,LinearCFR,-12.05583104730537
30160,5.802280158562212e-06,modified_rps_3,LinearCFR,-12.057259586880972
30180,5.793974403478508e-06,modified_rps_3,LinearCFR,-12.058692076390335
30200,5.785660939311432e-06,modified_rps_3,LinearCFR,-12.060127953315527
30220,5.777343006496682e-06,modified_rps_3,LinearCFR,-12.061566668425979
30240,5.769023738305679e-06,modified_rps_3,LinearCFR,-12.063007687893744
30260,5.760706148494332e-06,modified_rps_3,LinearCFR,-12.064450495545945
30280,5.75239312086695e-06,modified_rps_3,LinearCFR,-12.06589459480672
30300,5.74408740044996e-06,modified_rps_3,LinearCFR,-12.06733951037834
30320,5.73594799030408e-06,modified_rps_3,LinearCFR,-12.068757521949331
30340,5.734526400791307e-06,modified_rps_3,LinearCFR,-12.069005391300081
30360,5.7330524546872486e-06,modified_rps_3,LinearCFR,-12.069262454474575
30380,5.731526424052058e-06,modified_rps_3,LinearCFR,-12.069528671081455
30400,5.729948675897711e-06,modified_rps_3,LinearCFR,-12.069803984363656
30420,5.728319663805825e-06,modified_rps_3,LinearCFR,-12.070088322634424
30440,5.7266399220712305e-06,modified_rps_3,LinearCFR,-12.070381600272645
30460,5.724910058152455e-06,modified_rps_3,LinearCFR,-12.070683719013763
30480,5.723130745594052e-06,modified_rps_3,LinearCFR,-12.070994569158907
30500,5.721302716976684e-06,modified_rps_3,LinearCFR,-12.071314030779947
30520,5.719426755673718e-06,modified_rps_3,LinearCFR,-12.071641975134241
30540,5.717503689245396e-06,modified_rps_3,LinearCFR,-12.071978265794694
30560,5.715534382805254e-06,modified_rps_3,LinearCFR,-12.072322759786092
30580,5.713519730249361e-06,modified_rps_3,LinearCFR,-12.072675309097143
30600,5.7114606497321585e-06,modified_rps_3,LinearCFR,-12.073035761451722
30620,5.709358074784676e-06,modified_rps_3,LinearCFR,-12.073403961844699
30640,5.707212949235263e-06,modified_rps_3,LinearCFR,-12.073779753414714
30660,5.7050262200764035e-06,modified_rps_3,LinearCFR,-12.074162978678956
30680,5.702798832163403e-06,modified_rps_3,LinearCFR,-12.074553480449644
30700,5.700531721886115e-06,modified_rps_3,LinearCFR,-12.074951102933078
30720,5.69822581211743e-06,modified_rps_3,LinearCFR,-12.07535569260757
30740,5.695882006495623e-06,modified_rps_3,LinearCFR,-12.075767099220913
30760,5.693501184789174e-06,modified_rps_3,LinearCFR,-12.076185176600722
30780,5.691084198400365e-06,modified_rps_3,LinearCFR,-12.076609783443004
30800,5.68863186603541e-06,modified_rps_3,LinearCFR,-12.077040784074132
30820,5.686144969208051e-06,modified_rps_3,LinearCFR,-12.077478049244782
30840,5.683624248936647e-06,modified_rps_3,LinearCFR,-12.077921456716709
30860,5.681070402441257e-06,modified_rps_3,LinearCFR,-12.078370891851874
30880,5.67848407895255e-06,modified_rps_3,LinearCFR,-12.078826248360377
30900,5.675865878157493e-06,modified_rps_3,LinearCFR,-12.079287428586696
30920,5.67321634631357e-06,modified_rps_3,LinearCFR,-12.079754344208533
30940,5.670535974861002e-06,modified_rps_3,LinearCFR,-12.080226916497942
30960,5.667825198230059e-06,modified_rps_3,LinearCFR,-12.080705076726074
30980,5.665084391731634e-06,modified_rps_3,LinearCFR,-12.081188766555258
31000,5.662313870141711e-06,modified_rps_3,LinearCFR,-12.081677938310522
31020,5.659513886785428e-06,modified_rps_3,LinearCFR,-12.08217255516453
31040,5.656684632510123e-06,modified_rps_3,LinearCFR,-12.08267259134354
31060,5.653826234630621e-06,modified_rps_3,LinearCFR,-12.083178032339783
31080,5.650938757539858e-06,modified_rps_3,LinearCFR,-12.083688874830637
31100,5.648022201987235e-06,modified_rps_3,LinearCFR,-12.084205126834311
31120,5.645076504801061e-06,modified_rps_3,LinearCFR,-12.084726807788222
31140,5.642101540748179e-06,modified_rps_3,LinearCFR,-12.085253948249685
31160,5.639097122339676e-06,modified_rps_3,LinearCFR,-12.085786589960776
31180,5.636063001079883e-06,modified_rps_3,LinearCFR,-12.086324785658189
31200,5.6329988699643785e-06,modified_rps_3,LinearCFR,-12.086868598661628
31220,5.629904363479987e-06,modified_rps_3,LinearCFR,-12.087418102905447
31240,5.626779060963205e-06,modified_rps_3,LinearCFR,-12.087973382374408
31260,5.623622488820645e-06,modified_rps_3,LinearCFR,-12.088534530740787
31280,5.620434123138063e-06,modified_rps_3,LinearCFR,-12.089101650932026
31300,5.617213392511422e-06,modified_rps_3,LinearCFR,-12.089674854658222
31320,5.613959682099212e-06,modified_rps_3,LinearCFR,-12.090254261721334
31340,5.610672336536782e-06,modified_rps_3,LinearCFR,-12.090839999525649
31360,5.6073506642662085e-06,modified_rps_3,LinearCFR,-12.091432202334898
31380,5.60399394236577e-06,modified_rps_3,LinearCFR,-12.09203101043839
31400,5.6006014200471466e-06,modified_rps_3,LinearCFR,-12.092636569552765
31420,5.597172325066957e-06,modified_rps_3,LinearCFR,-12.093249029701617
31440,5.593705867668053e-06,modified_rps_3,LinearCFR,-12.093868544533263
31460,5.590201246824522e-06,modified_rps_3,LinearCFR,-12.09449527022445
31480,5.586657655515248e-06,modified_rps_3,LinearCFR,-12.095129364554346
31500,5.58307428699667e-06,modified_rps_3,LinearCFR,-12.095770985796458
31520,5.579450340575942e-06,modified_rps_3,LinearCFR,-12.096420291696147
31540,5.575785027772673e-06,modified_rps_3,LinearCFR,-12.09707743837466
31560,5.572077579008017e-06,modified_rps_3,LinearCFR,-12.097742579134303
31580,5.568327249905192e-06,modified_rps_3,LinearCFR,-12.098415863328567
31600,5.564533327784282e-06,modified_rps_3,LinearCFR,-12.099097435192563
31620,5.560695137490912e-06,modified_rps_3,LinearCFR,-12.099787432788142
31640,5.556812048668203e-06,modified_rps_3,LinearCFR,-12.100485986684369
31660,5.5528834820572914e-06,modified_rps_3,LinearCFR,-12.101193218806761
31680,5.5489089141602665e-06,modified_rps_3,LinearCFR,-12.101909241575875
31700,5.5448878848451955e-06,modified_rps_3,LinearCFR,-12.102634156510593
31720,5.540820001731506e-06,modified_rps_3,LinearCFR,-12.103368053405205
31740,5.536704945907633e-06,modified_rps_3,LinearCFR,-12.104111009260887
31760,5.532542476677227e-06,modified_rps_3,LinearCFR,-12.104863087386473
31780,5.528332435972283e-06,modified_rps_3,LinearCFR,-12.10562433655374
31800,5.524074752488728e-06,modified_rps_3,LinearCFR,-12.106394790197289
31820,5.519769444461975e-06,modified_rps_3,LinearCFR,-12.107174465855161
31840,5.515416623635971e-06,modified_rps_3,LinearCFR,-12.107963364388434
31860,5.5120148149678805e-06,modified_rps_3,LinearCFR,-12.108580336490222
31880,5.510926782581471e-06,modified_rps_3,LinearCFR,-12.108777748837973
31900,5.509793612024083e-06,modified_rps_3,LinearCFR,-12.108983392483907
31920,5.508613729304779e-06,modified_rps_3,LinearCFR,-12.109197558231688
31940,5.507385634040407e-06,modified_rps_3,LinearCFR,-12.109420523979772
31960,5.506107906894098e-06,modified_rps_3,LinearCFR,-12.109652553380304
31980,5.504779216680689e-06,modified_rps_3,LinearCFR,-12.109893894555624
32000,5.503398326417441e-06,modified_rps_3,LinearCFR,-12.110144779003134
32020,5.501964098764134e-06,modified_rps_3,LinearCFR,-12.110405420607838
32040,5.500475501268864e-06,modified_rps_3,LinearCFR,-12.11067601468669
32060,5.4989316102260766e-06,modified_rps_3,LinearCFR,-12.110956737281514
32080,5.497331613729672e-06,modified_rps_3,LinearCFR,-12.111247744594655
32100,5.4956748146151035e-06,modified_rps_3,LinearCFR,-12.111549172441151
32120,5.493960631708372e-06,modified_rps_3,LinearCFR,-12.111861136005185
32140,5.492188601102788e-06,modified_rps_3,LinearCFR,-12.11218372958796
32160,5.4903583760479435e-06,modified_rps_3,LinearCFR,-12.112517026604689
32180,5.488469726144807e-06,modified_rps_3,LinearCFR,-12.112861079704745
32200,5.486522535874672e-06,modified_rps_3,LinearCFR,-12.113215921010156
32220,5.484516802239936e-06,modified_rps_3,LinearCFR,-12.113581562513255
32240,5.482452632293855e-06,modified_rps_3,LinearCFR,-12.113957996492173
32260,5.48033023875516e-06,modified_rps_3,LinearCFR,-12.114345196273502
32280,5.478149936372079e-06,modified_rps_3,LinearCFR,-12.114743116856832
32300,5.475912137203887e-06,modified_rps_3,LinearCFR,-12.115151695735479
32320,5.473617344486925e-06,modified_rps_3,LinearCFR,-12.115570853974999
32340,5.471266148221465e-06,modified_rps_3,LinearCFR,-12.116000496977264
32360,5.468859218121791e-06,modified_rps_3,LinearCFR,-12.116440515726211
32380,5.466397297426706e-06,modified_rps_3,LinearCFR,-12.116890787877246
32400,5.463881196487996e-06,modified_rps_3,LinearCFR,-12.117351178888244
32420,5.461311785498468e-06,modified_rps_3,LinearCFR,-12.117821543309473
32440,5.458689987691834e-06,modified_rps_3,LinearCFR,-12.118301725989197
32460,5.45601677237606e-06,modified_rps_3,LinearCFR,-12.11879156331199
32480,5.4532931478834534e-06,modified_rps_3,LinearCFR,-12.11929088445496
32500,5.4505201540211434e-06,modified_rps_3,LinearCFR,-12.119799512738537
32520,5.447698855853833e-06,modified_rps_3,LinearCFR,-12.120317266736283
32540,5.444830336598372e-06,modified_rps_3,LinearCFR,-12.120843961550882
32560,5.441915690351795e-06,modified_rps_3,LinearCFR,-12.12137941012459
32580,5.438956016345919e-06,modified_rps_3,LinearCFR,-12.121923424273206
32600,5.435952412591316e-06,modified_rps_3,LinearCFR,-12.12247581583597
32620,5.432905969576796e-06,modified_rps_3,LinearCFR,-12.123036397819316
32640,5.4298177646905366e-06,modified_rps_3,LinearCFR,-12.12360498541208
32660,5.426688856779993e-06,modified_rps_3,LinearCFR,-12.124181396979127
32680,5.4235202814056915e-06,modified_rps_3,LinearCFR,-12.124765454931195
32700,5.420313045789715e-06,modified_rps_3,LinearCFR,-12.125356986654843
32720,5.4170681241527685e-06,modified_rps_3,LinearCFR,-12.125955825374831
32740,5.413786454383507e-06,modified_rps_3,LinearCFR,-12.126561810774394
32760,5.410468933458867e-06,modified_rps_3,LinearCFR,-12.127174789849564
32780,5.407116414779534e-06,modified_rps_3,LinearCFR,-12.12779461741343
32800,5.403729704811511e-06,modified_rps_3,LinearCFR,-12.128421156731694
32820,5.4003095603938345e-06,modified_rps_3,LinearCFR,-12.12905428003826
32840,5.396856686157303e-06,modified_rps_3,LinearCFR,-12.12969386903326
32860,5.393371733108943e-06,modified_rps_3,LinearCFR,-12.130339815167877
32880,5.389855296272783e-06,modified_rps_3,LinearCFR,-12.130992020106385
32900,5.38630791355188e-06,modified_rps_3,LinearCFR,-12.13165039596428
32920,5.382730064507069e-06,modified_rps_3,LinearCFR,-12.132314865563838
32940,5.379122169690831e-06,modified_rps_3,LinearCFR,-12.132985362588492
32960,5.375484589981161e-06,modified_rps_3,LinearCFR,-12.133661831738815
32980,5.371817626470543e-06,modified_rps_3,LinearCFR,-12.134344228786755
33000,5.368121520132885e-06,modified_rps_3,LinearCFR,-12.135032520672421
33020,5.364396452406384e-06,modified_rps_3,LinearCFR,-12.13572668543145
33040,5.360642545221284e-06,modified_rps_3,LinearCFR,-12.136426712226546
33060,5.356859862387653e-06,modified_rps_3,LinearCFR,-12.137132601126186
33080,5.353048409956207e-06,modified_rps_3,LinearCFR,-12.137844363075109
33100,5.349208137606087e-06,modified_rps_3,LinearCFR,-12.13856201967358
33120,5.345338939949373e-06,modified_rps_3,LinearCFR,-12.139285602972148
33140,5.34144065811315e-06,modified_rps_3,LinearCFR,-12.140015155214403
33160,5.337513081682399e-06,modified_rps_3,LinearCFR,-12.14075072851185
33180,5.333555950559621e-06,modified_rps_3,LinearCFR,-12.141492384533795
33200,5.329568957185282e-06,modified_rps_3,LinearCFR,-12.142240194128942
33220,5.3255517487582615e-06,modified_rps_3,LinearCFR,-12.142994236946143
33240,5.3215039303999845e-06,modified_rps_3,LinearCFR,-12.143754600876845
33260,5.3174250672916035e-06,modified_rps_3,LinearCFR,-12.14452138168892
33280,5.313314687865889e-06,modified_rps_3,LinearCFR,-12.14529468246106
33300,5.309172287165653e-06,modified_rps_3,LinearCFR,-12.146074612983913
33320,5.304997329758088e-06,modified_rps_3,LinearCFR,-12.14686128924283
33340,5.300789253509519e-06,modified_rps_3,LinearCFR,-12.147654832736535
33360,5.29654747341568e-06,modified_rps_3,LinearCFR,-12.148455369782715
33380,5.2922713850156455e-06,modified_rps_3,LinearCFR,-12.149263030899531
33400,5.287960368915989e-06,modified_rps_3,LinearCFR,-12.150077949974746
33420,5.283613794537789e-06,modified_rps_3,LinearCFR,-12.150900263578363
33440,5.279231025029363e-06,modified_rps_3,LinearCFR,-12.151730110051506
33460,5.27481142101327e-06,modified_rps_3,LinearCFR,-12.152567628812118
33480,5.270354346303963e-06,modified_rps_3,LinearCFR,-12.153412959283553
33500,5.265859171155185e-06,modified_rps_3,LinearCFR,-12.154266240287031
33520,5.2613252784217135e-06,modified_rps_3,LinearCFR,-12.155127608877184
33540,5.256752068000248e-06,modified_rps_3,LinearCFR,-12.155997199498934
33560,5.252138961936437e-06,modified_rps_3,LinearCFR,-12.156875143013046
33580,5.247485409254349e-06,modified_rps_3,LinearCFR,-12.15776156576919
33600,5.2427908916186095e-06,modified_rps_3,LinearCFR,-12.15865658851492
33620,5.2380549279418265e-06,modified_rps_3,LinearCFR,-12.159560325499633
33640,5.233277079880194e-06,modified_rps_3,LinearCFR,-12.160472883403372
33660,5.228456956524186e-06,modified_rps_3,LinearCFR,-12.161394360412883
33680,5.223594219228023e-06,modified_rps_3,LinearCFR,-12.162324845265136
33700,5.218688587660392e-06,modified_rps_3,LinearCFR,-12.163264416050422
33720,5.213739843246135e-06,modified_rps_3,LinearCFR,-12.164213139507902
33740,5.208747834301031e-06,modified_rps_3,LinearCFR,-12.165171069990773
33760,5.203712480000844e-06,modified_rps_3,LinearCFR,-12.16613824864802
33780,5.19863377484997e-06,modified_rps_3,LinearCFR,-12.167114702503714
33800,5.193511792206396e-06,modified_rps_3,LinearCFR,-12.16810044371091
33820,5.188346688222989e-06,modified_rps_3,LinearCFR,-12.169095468719062
33840,5.183138704317747e-06,modified_rps_3,LinearCFR,-12.170099757718345
33860,5.177888169893841e-06,modified_rps_3,LinearCFR,-12.171113274030406
33880,5.172595505420485e-06,modified_rps_3,LinearCFR,-12.172135963423612
33900,5.167261223654185e-06,modified_rps_3,LinearCFR,-12.173167753781895
33920,5.161885930499155e-06,modified_rps_3,LinearCFR,-12.174208554839339
33940,5.156470326700413e-06,modified_rps_3,LinearCFR,-12.175258257749574
33960,5.1510152079270455e-06,modified_rps_3,LinearCFR,-12.176316734962928
33980,5.145521464244851e-06,modified_rps_3,LinearCFR,-12.177383840219466
34000,5.139990078895096e-06,modified_rps_3,LinearCFR,-12.178459408675115
34020,5.134422127545113e-06,modified_rps_3,LinearCFR,-12.179543256934885
34040,5.128818776539701e-06,modified_rps_3,LinearCFR,-12.180635183279499
34060,5.123181279320654e-06,modified_rps_3,LinearCFR,-12.181734968249565
34080,5.1175109736789626e-06,modified_rps_3,LinearCFR,-12.18284237506955
34100,5.111809278451895e-06,modified_rps_3,LinearCFR,-12.18395715018207
34120,5.106077688832311e-06,modified_rps_3,LinearCFR,-12.185079024056597
34140,5.100317772122054e-06,modified_rps_3,LinearCFR,-12.186207711915847
34160,5.094531161958793e-06,modified_rps_3,LinearCFR,-12.187342914766248
34180,5.088719552875931e-06,modified_rps_3,LinearCFR,-12.188484320369735
34200,5.0828846944739325e-06,modified_rps_3,LinearCFR,-12.189631604298626
34220,5.077028384758986e-06,modified_rps_3,LinearCFR,-12.19078443116198
34240,5.071152463509421e-06,modified_rps_3,LinearCFR,-12.19194245583538
34260,5.065258804837214e-06,modified_rps_3,LinearCFR,-12.19310532485881
34280,5.059349311248296e-06,modified_rps_3,LinearCFR,-12.194272677548858
34300,5.0534259050938335e-06,modified_rps_3,LinearCFR,-12.195444147635982
34320,5.047490521520315e-06,modified_rps_3,LinearCFR,-12.196619364617485
34340,5.041545101031053e-06,modified_rps_3,LinearCFR,-12.19779795519837
34360,5.035591582353005e-06,modified_rps_3,LinearCFR,-12.198979544683116
34380,5.029631894720721e-06,modified_rps_3,LinearCFR,-12.200163758494629
34400,5.023667950410093e-06,modified_rps_3,LinearCFR,-12.201350223655744
34420,5.017701638326821e-06,modified_rps_3,LinearCFR,-12.202538570072567
34440,5.0117348172062925e-06,modified_rps_3,LinearCFR,-12.203728431905972
34460,5.005769308147334e-06,modified_rps_3,LinearCFR,-12.204919449087397
34480,4.999806889338654e-06,modified_rps_3,LinearCFR,-12.206111268408296
34500,4.993849289675056e-06,modified_rps_3,LinearCFR,-12.20730354484099
34520,4.987898183428374e-06,modified_rps_3,LinearCFR,-12.208495942658672
34540,4.981955185140441e-06,modified_rps_3,LinearCFR,-12.209688136519935
34560,4.976021844932399e-06,modified_rps_3,LinearCFR,-12.21087981247827
34580,4.970099644258097e-06,modified_rps_3,LinearCFR,-12.21207066891022
34600,4.96418999232362e-06,modified_rps_3,LinearCFR,-12.21326041731655
34620,4.961209394221955e-06,modified_rps_3,LinearCFR,-12.213861017468782
34640,4.960386281893658e-06,modified_rps_3,LinearCFR,-12.214026940845837
34660,4.959535309018159e-06,modified_rps_3,LinearCFR,-12.214198509314356
34680,4.958656263986949e-06,modified_rps_3,LinearCFR,-12.214375768450166
34700,4.957748999501188e-06,modified_rps_3,LinearCFR,-12.214558750985507
34720,4.95681343040677e-06,modified_rps_3,LinearCFR,-12.214747477236173
34740,4.95584953139061e-06,modified_rps_3,LinearCFR,-12.214941955556057
34760,4.954857334038554e-06,modified_rps_3,LinearCFR,-12.215142182920028
34780,4.953836924725952e-06,modified_rps_3,LinearCFR,-12.215348145338398
34800,4.952788441203726e-06,modified_rps_3,LinearCFR,-12.215559818534347
34820,4.951712069822811e-06,modified_rps_3,LinearCFR,-12.21577716849237
34840,4.950608042481042e-06,modified_rps_3,LinearCFR,-12.216000152062648
34860,4.949476633292482e-06,modified_rps_3,LinearCFR,-12.216228717621538
34880,4.948318155784115e-06,modified_rps_3,LinearCFR,-12.216462805625653
34900,4.947132959121081e-06,modified_rps_3,LinearCFR,-12.216702349362453
34920,4.945921424359678e-06,modified_rps_3,LinearCFR,-12.216947275695718
34940,4.944683962532226e-06,modified_rps_3,LinearCFR,-12.217197505441117
34960,4.943421009734328e-06,modified_rps_3,LinearCFR,-12.217452954348326
34980,4.942133024987694e-06,modified_rps_3,LinearCFR,-12.217713533522625
35000,4.940820486382114e-06,modified_rps_3,LinearCFR,-12.217979150195168
35020,4.9394838881611225e-06,modified_rps_3,LinearCFR,-12.218249708303194
35040,4.93812373733582e-06,modified_rps_3,LinearCFR,-12.218525109166533
35060,4.936740550437468e-06,modified_rps_3,LinearCFR,-12.218805252137027
35080,4.935334850991735e-06,modified_rps_3,LinearCFR,-12.219090035102731
35100,4.9339071658272005e-06,modified_rps_3,LinearCFR,-12.219379355229252
35120,4.93245802293818e-06,modified_rps_3,LinearCFR,-12.219673109387287
35140,4.93098794848712e-06,modified_rps_3,LinearCFR,-12.219971194755464
35160,4.929497463640464e-06,modified_rps_3,LinearCFR,-12.220273509458181
35180,4.927987082681273e-06,modified_rps_3,LinearCFR,-12.220579952945648
35200,4.926457309845089e-06,modified_rps_3,LinearCFR,-12.220890426633973
35220,4.924908637293779e-06,modified_rps_3,LinearCFR,-12.221204834315584
35240,4.923341542922843e-06,modified_rps_3,LinearCFR,-12.221523082604465
35260,4.9217564878079045e-06,modified_rps_3,LinearCFR,-12.22184508145581
35280,4.920153914428349e-06,modified_rps_3,LinearCFR,-12.222170744528977
35300,4.918534244613415e-06,modified_rps_3,LinearCFR,-12.22249998960787
35320,4.916897877432769e-06,modified_rps_3,LinearCFR,-12.22283273903371
35340,4.9152451879475034e-06,modified_rps_3,LinearCFR,-12.223168919963918
35360,4.913576524961938e-06,modified_rps_3,LinearCFR,-12.223508464835183
35380,4.911892210052171e-06,modified_rps_3,LinearCFR,-12.223851311567831
35400,4.910192535706459e-06,modified_rps_3,LinearCFR,-12.224197403951814
35420,4.908477764020702e-06,modified_rps_3,LinearCFR,-12.224546691920724
35440,4.906748126087823e-06,modified_rps_3,LinearCFR,-12.224899131685259
35460,4.905003820027121e-06,modified_rps_3,LinearCFR,-12.225254686144575
35480,4.903245010901003e-06,modified_rps_3,LinearCFR,-12.2256133249139
35500,4.901471829216186e-06,modified_rps_3,LinearCFR,-12.225975024641299
35520,4.899684370840429e-06,modified_rps_3,LinearCFR,-12.226339769036569
35540,4.897882696058842e-06,modified_rps_3,LinearCFR,-12.226707549076163
35560,4.896066828685708e-06,modified_rps_3,LinearCFR,-12.227078363197545
35580,4.894236756702863e-06,modified_rps_3,LinearCFR,-12.2274522171824
35600,4.892392431399273e-06,modified_rps_3,LinearCFR,-12.22782912434624
35620,4.8905337678151195e-06,modified_rps_3,LinearCFR,-12.228209105462048
35640,4.888660644547516e-06,modified_rps_3,LinearCFR,-12.228592188814627
35660,4.886772904055814e-06,modified_rps_3,LinearCFR,-12.228978410153207
35680,4.884870353188964e-06,modified_rps_3,LinearCFR,-12.229367812598793
35700,4.882952763740622e-06,modified_rps_3,LinearCFR,-12.229760446545994
35720,4.8810198734206e-06,modified_rps_3,LinearCFR,-12.23015636947964
35740,4.879071386354461e-06,modified_rps_3,LinearCFR,-12.23055564588806
35760,4.877106974360279e-06,modified_rps_3,LinearCFR,-12.230958347017149
35780,4.875126278280906e-06,modified_rps_3,LinearCFR,-12.231364550612838
35800,4.873128909094193e-06,modified_rps_3,LinearCFR,-12.231774340708865
35820,4.871114450077929e-06,modified_rps_3,LinearCFR,-12.23218780719789
35840,4.8690824578090375e-06,modified_rps_3,LinearCFR,-12.232605045641339
35860,4.867032464606069e-06,modified_rps_3,LinearCFR,-12.23302615678261
35880,4.864963980388826e-06,modified_rps_3,LinearCFR,-12.233451246179238
35900,4.862876495065338e-06,modified_rps_3,LinearCFR,-12.233880423726053
35920,4.860769480696803e-06,modified_rps_3,LinearCFR,-12.23431380322316
35940,4.858642394023338e-06,modified_rps_3,LinearCFR,-12.234751501868889
35960,4.8564946796281205e-06,modified_rps_3,LinearCFR,-12.235193639620302
35980,4.854325771602719e-06,modified_rps_3,LinearCFR,-12.235640338861083
36000,4.852135097960231e-06,modified_rps_3,LinearCFR,-12.236091723502534
36020,4.849922082383884e-06,modified_rps_3,LinearCFR,-12.236547918631793
36040,4.8476861479185285e-06,modified_rps_3,LinearCFR,-12.237009049758536
36060,4.845426719884971e-06,modified_rps_3,LinearCFR,-12.237475242220192
36080,4.843143229626978e-06,modified_rps_3,LinearCFR,-12.237946620413707
36100,4.8408351170370345e-06,modified_rps_3,LinearCFR,-12.23842330727752
36120,4.83850183438661e-06,modified_rps_3,LinearCFR,-12.23890542350249
36140,4.83614284929601e-06,modified_rps_3,LinearCFR,-12.239393086918456
36160,4.833757648231574e-06,modified_rps_3,LinearCFR,-12.239886411769819
36180,4.831345739364501e-06,modified_rps_3,LinearCFR,-12.240385508120973
36200,4.828906656234588e-06,modified_rps_3,LinearCFR,-12.240890481093077
36220,4.826439960331497e-06,modified_rps_3,LinearCFR,-12.241401430322497
36240,4.823945244147865e-06,modified_rps_3,LinearCFR,-12.241918449319426
36260,4.8214221341214e-06,modified_rps_3,LinearCFR,-12.242441624847132
36280,4.818870293465949e-06,modified_rps_3,LinearCFR,-12.242971036321777
36300,4.818748330998046e-06,modified_rps_3,LinearCFR,-12.242996345990619
36320,4.818844108189779e-06,modified_rps_3,LinearCFR,-12.242976470240043
36340,4.818912325232905e-06,modified_rps_3,LinearCFR,-12.242962314031885
36360,4.818951435336949e-06,modified_rps_3,LinearCFR,-12.242954198103913
36380,4.818959916996768e-06,modified_rps_3,LinearCFR,-12.24295243804211
36400,4.818936280598374e-06,modified_rps_3,LinearCFR,-12.24295734292963
36420,4.8188790736369835e-06,modified_rps_3,LinearCFR,-12.242969214284141
36440,4.818786886712223e-06,modified_rps_3,LinearCFR,-12.242988344834036
36460,4.818658358940464e-06,modified_rps_3,LinearCFR,-12.243015017415512
