step,exp,game_name,algorithm_name,log_exp
29020,6.984552672809063e-05,modified_rps_3,AutoCFR4,-9.569224515427404
29040,4.634267578507156e-05,modified_rps_3,AutoCFR4,-9.979447298178401
29060,3.664230955716108e-05,modified_rps_3,AutoCFR4,-10.214306986379576
29080,7.53028705332559e-05,modified_rps_3,AutoCFR4,-9.493992302593446
29100,3.870075585174493e-05,modified_rps_3,AutoCFR4,-10.159651427066427
29120,4.254096188957557e-05,modified_rps_3,AutoCFR4,-10.065043137033253
29140,7.033845152962237e-05,modified_rps_3,AutoCFR4,-9.562191945240615
29160,4.8431149265476536e-05,modified_rps_3,AutoCFR4,-9.935367371385178
29180,4.8851811348615826e-05,modified_rps_3,AutoCFR4,-9.926719100355024
29200,5.611657705270612e-05,modified_rps_3,AutoCFR4,-9.788079297948949
29220,5.252638254829578e-05,modified_rps_3,AutoCFR4,-9.854194989860519
29240,4.939213638344153e-05,modified_rps_3,AutoCFR4,-9.915719328962705
29260,4.9341022740040374e-05,modified_rps_3,AutoCFR4,-9.916754718661997
29280,5.060937185333292e-05,modified_rps_3,AutoCFR4,-9.891373784328195
29300,6.218761997317523e-05,modified_rps_3,AutoCFR4,-9.685354613830436
29320,4.8649869515082766e-05,modified_rps_3,AutoCFR4,-9.93086143145132
29340,4.3151297550336754e-05,modified_rps_3,AutoCFR4,-10.050798070195485
29360,7.266810360898046e-05,modified_rps_3,AutoCFR4,-9.529608009603296
29380,4.253587936520198e-05,modified_rps_3,AutoCFR4,-10.065162617829781
29400,3.608072618505043e-05,modified_rps_3,AutoCFR4,-10.229751735892286
29420,7.395319659769806e-05,modified_rps_3,AutoCFR4,-9.512078143268436
29440,4.2052028959960186e-05,modified_rps_3,AutoCFR4,-10.076602921580704
29460,4.50153118272123e-05,modified_rps_3,AutoCFR4,-10.008507863243281
29480,6.611301189535235e-05,modified_rps_3,AutoCFR4,-9.624144978809905
29500,4.966069368653181e-05,modified_rps_3,AutoCFR4,-9.910296809263897
29520,4.918025086542155e-05,modified_rps_3,AutoCFR4,-9.920018420224993
29540,5.0645415970829166e-05,modified_rps_3,AutoCFR4,-9.890661835396331
29560,5.2070102558532394e-05,modified_rps_3,AutoCFR4,-9.862919621163359
29580,4.822411114399627e-05,modified_rps_3,AutoCFR4,-9.939651430778397
29600,4.9197391449706807e-05,modified_rps_3,AutoCFR4,-9.919669955186487
29620,4.916323167464265e-05,modified_rps_3,AutoCFR4,-9.920364537537685
29640,6.402169557931381e-05,modified_rps_3,AutoCFR4,-9.656288538623114
29660,4.739833885458733e-05,modified_rps_3,AutoCFR4,-9.956923375139214
29680,4.148313840385276e-05,modified_rps_3,AutoCFR4,-10.090223516812882
29700,7.26010243235764e-05,modified_rps_3,AutoCFR4,-9.530531527092887
29720,4.09195810048002e-05,modified_rps_3,AutoCFR4,-10.103901856307655
29740,3.698820772640721e-05,modified_rps_3,AutoCFR4,-10.20491140621601
29760,7.294992817988288e-05,modified_rps_3,AutoCFR4,-9.525737267507507
29780,4.191672928402501e-05,modified_rps_3,AutoCFR4,-10.079825543800172
29800,4.498519794102207e-05,modified_rps_3,AutoCFR4,-10.009177056948774
29820,6.527710528900221e-05,modified_rps_3,AutoCFR4,-9.636869191290955
29840,4.900471363483705e-05,modified_rps_3,AutoCFR4,-9.92359406785092
29860,4.870604885964802e-05,modified_rps_3,AutoCFR4,-9.929707329025112
29880,5.090496793488941e-05,modified_rps_3,AutoCFR4,-9.885550037306317
29900,5.151633817501722e-05,modified_rps_3,AutoCFR4,-9.873611554489653
29920,4.780569444884364e-05,modified_rps_3,AutoCFR4,-9.94836579483342
29940,4.861628865784895e-05,modified_rps_3,AutoCFR4,-9.931551925641669
29960,4.9336976286701306e-05,modified_rps_3,AutoCFR4,-9.916836731945226
29980,6.15920506302492e-05,modified_rps_3,AutoCFR4,-9.694977743962477
30000,4.737954270164768e-05,modified_rps_3,AutoCFR4,-9.95732001099723
30020,4.287303896155503e-05,modified_rps_3,AutoCFR4,-10.057267392030212
30040,7.07990167507222e-05,modified_rps_3,AutoCFR4,-9.555665445062699
30060,4.195873226139901e-05,modified_rps_3,AutoCFR4,-10.078823987919316
30080,3.457319824887173e-05,modified_rps_3,AutoCFR4,-10.272431793156063
30100,7.2872332625179e-05,modified_rps_3,AutoCFR4,-9.526801516019352
30120,3.858324982328187e-05,modified_rps_3,AutoCFR4,-10.162692318075765
30140,4.2832414356291926e-05,modified_rps_3,AutoCFR4,-10.058215397244185
30160,6.778468714357944e-05,modified_rps_3,AutoCFR4,-9.599174241866168
30180,4.6440290575405774e-05,modified_rps_3,AutoCFR4,-9.977343144147143
30200,4.750841652065296e-05,modified_rps_3,AutoCFR4,-9.954603672711473
30220,5.640559105829501e-05,modified_rps_3,AutoCFR4,-9.782942272134264
30240,5.046342493042477e-05,modified_rps_3,AutoCFR4,-9.894261742888542
30260,4.818683043611438e-05,modified_rps_3,AutoCFR4,-9.940424801707652
30280,4.730666162247599e-05,modified_rps_3,AutoCFR4,-9.958859434698601
30300,5.03953183672301e-05,modified_rps_3,AutoCFR4,-9.895612276740536
30320,5.4235975366800915e-05,modified_rps_3,AutoCFR4,-9.82216611754971
30340,4.796846132967825e-05,modified_rps_3,AutoCFR4,-9.94496681864374
30360,4.639436010034359e-05,modified_rps_3,AutoCFR4,-9.978332655681372
30380,6.58554799143618e-05,modified_rps_3,AutoCFR4,-9.628047915099808
30400,4.482092240579161e-05,modified_rps_3,AutoCFR4,-10.012835509575874
30420,3.8984715218598476e-05,modified_rps_3,AutoCFR4,-10.152340906126186
30440,7.16570851908016e-05,modified_rps_3,AutoCFR4,-9.543618522454766
30460,3.833832350128019e-05,modified_rps_3,AutoCFR4,-10.169060548447327
30480,3.767215708064264e-05,modified_rps_3,AutoCFR4,-10.186589275339564
30500,7.119547119621705e-05,modified_rps_3,AutoCFR4,-9.550081348364046
30520,4.058756464880853e-05,modified_rps_3,AutoCFR4,-10.112048827710991
30540,4.4218048091654305e-05,modified_rps_3,AutoCFR4,-10.026377524358276
30560,6.474104103004752e-05,modified_rps_3,AutoCFR4,-9.645115229427905
30580,4.70192584099971e-05,modified_rps_3,AutoCFR4,-9.964953286776023
30600,4.751982821515899e-05,modified_rps_3,AutoCFR4,-9.954363497917281
30620,5.319592654839944e-05,modified_rps_3,AutoCFR4,-9.841528733187312
30640,5.0091857283079966e-05,modified_rps_3,AutoCFR4,-9.90165209236261
30660,4.736438273078569e-05,modified_rps_3,AutoCFR4,-9.957640030901878
30680,4.70979325092602e-05,modified_rps_3,AutoCFR4,-9.963281453674773
30700,4.967208152750757e-05,modified_rps_3,AutoCFR4,-9.910067522585837
30720,5.446005129686182e-05,modified_rps_3,AutoCFR4,-9.818043128800966
30740,4.728699947248449e-05,modified_rps_3,AutoCFR4,-9.959275152835463
30760,4.592902446964864e-05,modified_rps_3,AutoCFR4,-9.988413299354667
30780,6.497780385891772e-05,modified_rps_3,AutoCFR4,-9.641464825479472
30800,4.425739023372621e-05,modified_rps_3,AutoCFR4,-10.025488189523443
30820,3.9295011165230154e-05,modified_rps_3,AutoCFR4,-10.144412989507478
30840,7.055329552943523e-05,modified_rps_3,AutoCFR4,-9.559142168787105
30860,3.8409986410192776e-05,modified_rps_3,AutoCFR4,-10.167193069415616
30880,3.649199285288285e-05,modified_rps_3,AutoCFR4,-10.218417695335422
30900,7.083521669756787e-05,modified_rps_3,AutoCFR4,-9.555154269949838
30920,3.832275432583132e-05,modified_rps_3,AutoCFR4,-10.169466730465745
30940,4.282496569849026e-05,modified_rps_3,AutoCFR4,-10.0583893147237
30960,6.599490778241845e-05,modified_rps_3,AutoCFR4,-9.625932973726275
30980,4.489678276170528e-05,modified_rps_3,AutoCFR4,-10.01114441919743
31000,4.6474038274929574e-05,modified_rps_3,AutoCFR4,-9.976616717955933
31020,5.6669429005090644e-05,modified_rps_3,AutoCFR4,-9.778275663621567
31040,4.8734568968034075e-05,modified_rps_3,AutoCFR4,-9.92912194461692
31060,4.723109095172706e-05,modified_rps_3,AutoCFR4,-9.96045817562035
31080,4.565616900534253e-05,modified_rps_3,AutoCFR4,-9.994371823025169
31100,4.966524580826692e-05,modified_rps_3,AutoCFR4,-9.910205148983382
31120,4.7670012910810966e-05,modified_rps_3,AutoCFR4,-9.951208017910343
31140,4.701297339629318e-05,modified_rps_3,AutoCFR4,-9.965086964635042
31160,4.773994203563503e-05,modified_rps_3,AutoCFR4,-9.949742151222006
31180,5.914240223897638e-05,modified_rps_3,AutoCFR4,-9.735562424835365
31200,4.5618789089318934e-05,modified_rps_3,AutoCFR4,-9.99519088487726
31220,4.3206875508183806e-05,modified_rps_3,AutoCFR4,-10.049510920096035
31240,6.683326879164397e-05,modified_rps_3,AutoCFR4,-9.613309565597289
31260,4.169564016917593e-05,modified_rps_3,AutoCFR4,-10.08511398692343
31280,3.6479332680194876e-05,modified_rps_3,AutoCFR4,-10.218764685683274
31300,7.026980990126885e-05,modified_rps_3,AutoCFR4,-9.563168298025406
31320,3.564375575484946e-05,modified_rps_3,AutoCFR4,-10.241936580586918
31340,3.805871058532029e-05,modified_rps_3,AutoCFR4,-10.176380575143089
31360,6.934816741063776e-05,modified_rps_3,AutoCFR4,-9.57637083677771
31380,3.8875243243502444e-05,modified_rps_3,AutoCFR4,-10.155152930416865
31400,4.320779407818165e-05,modified_rps_3,AutoCFR4,-10.049489660511238
31420,6.431619034194536e-05,modified_rps_3,AutoCFR4,-9.651699164606027
31440,4.454559879138453e-05,modified_rps_3,AutoCFR4,-10.018997201489277
31460,4.609974804239969e-05,modified_rps_3,AutoCFR4,-9.984703073434314
31480,5.5722121611728737e-05,modified_rps_3,AutoCFR4,-9.7951333334723
31500,4.7972629180159654e-05,modified_rps_3,AutoCFR4,-9.944879935110066
31520,4.662314421791103e-05,modified_rps_3,AutoCFR4,-9.97341348308924
31540,4.498775890737772e-05,modified_rps_3,AutoCFR4,-10.009120129479765
31560,4.9045665926311655e-05,modified_rps_3,AutoCFR4,-9.92275873617675
31580,4.5204887662325666e-05,modified_rps_3,AutoCFR4,-10.004305342849912
31600,4.635833014327018e-05,modified_rps_3,AutoCFR4,-9.979109559484185
31620,4.780298826062568e-05,modified_rps_3,AutoCFR4,-9.94842240450823
31640,5.597143757746226e-05,modified_rps_3,AutoCFR4,-9.790669040605035
31660,4.550099935066165e-05,modified_rps_3,AutoCFR4,-9.997776268497763
31680,4.4414480750931684e-05,modified_rps_3,AutoCFR4,-10.021944998660173
31700,6.38121919720458e-05,modified_rps_3,AutoCFR4,-9.659566289129657
31720,4.256933922461292e-05,modified_rps_3,AutoCFR4,-10.064376300335052
31740,3.916067891615582e-05,modified_rps_3,AutoCFR4,-10.147837403471762
31760,6.833530253563813e-05,modified_rps_3,AutoCFR4,-9.59108405031449
31780,3.783663366863088e-05,modified_rps_3,AutoCFR4,-10.182232779983456
31800,3.46274311999184e-05,modified_rps_3,AutoCFR4,-10.270864380761642
31820,6.939117580409548e-05,modified_rps_3,AutoCFR4,-9.575750848332632
31840,3.3888464461395706e-05,modified_rps_3,AutoCFR4,-10.292435882861472
31860,4.008277732744925e-05,modified_rps_3,AutoCFR4,-10.124563808991388
31880,6.706503728690083e-05,modified_rps_3,AutoCFR4,-9.609847703628851
31900,4.0064856093868784e-05,modified_rps_3,AutoCFR4,-10.12501101455727
31920,4.385031925138727e-05,modified_rps_3,AutoCFR4,-10.034728558639237
31940,6.165058617108032e-05,modified_rps_3,AutoCFR4,-9.694027820352401
31960,4.461376302816733e-05,modified_rps_3,AutoCFR4,-10.017468158466261
31980,4.579100804139036e-05,modified_rps_3,AutoCFR4,-9.991422817093593
32000,5.360920856850582e-05,modified_rps_3,AutoCFR4,-9.833789702992503
32020,4.738604304951877e-05,modified_rps_3,AutoCFR4,-9.957182823054376
32040,4.587780708181777e-05,modified_rps_3,AutoCFR4,-9.989529063667167
32060,4.452031163548753e-05,modified_rps_3,AutoCFR4,-10.019565031682788
32080,4.83326334216605e-05,modified_rps_3,AutoCFR4,-9.937403585247822
32100,4.418708366402124e-05,modified_rps_3,AutoCFR4,-10.027078036382507
32120,4.565447512214216e-05,modified_rps_3,AutoCFR4,-9.994408924574866
32140,4.7495170364647565e-05,modified_rps_3,AutoCFR4,-9.954882528626824
32160,5.3417731736726815e-05,modified_rps_3,AutoCFR4,-9.837367812121299
32180,4.5072399802281726e-05,modified_rps_3,AutoCFR4,-10.007240476566933
32200,4.4994320809538246e-05,modified_rps_3,AutoCFR4,-10.008974280390863
32220,6.0842156637624933e-05,modified_rps_3,AutoCFR4,-9.70722764350872
32240,4.2886485462689805e-05,modified_rps_3,AutoCFR4,-10.056953805840568
32260,4.10167123802152e-05,modified_rps_3,AutoCFR4,-10.101530955284394
32280,6.579779037643729e-05,modified_rps_3,AutoCFR4,-9.628924301102062
32300,3.928046944542962e-05,modified_rps_3,AutoCFR4,-10.144783123291033
32320,3.580106249112536e-05,modified_rps_3,AutoCFR4,-10.237532986474964
32340,6.815368961718415e-05,modified_rps_3,AutoCFR4,-9.593745261636693
32360,3.449243583877881e-05,modified_rps_3,AutoCFR4,-10.274770509015875
32380,3.664871449482465e-05,modified_rps_3,AutoCFR4,-10.214132205422079
32400,6.792063689212147e-05,modified_rps_3,AutoCFR4,-9.597170638912663
32420,3.4847060028625476e-05,modified_rps_3,AutoCFR4,-10.264541785044415
32440,4.079710902024636e-05,modified_rps_3,AutoCFR4,-10.106899336411562
32460,6.523755167306411e-05,modified_rps_3,AutoCFR4,-9.637475308918964
32480,3.988943496732733e-05,modified_rps_3,AutoCFR4,-10.129399056917213
32500,4.3637718977806994e-05,modified_rps_3,AutoCFR4,-10.03958866743498
32520,6.0350912750417596e-05,modified_rps_3,AutoCFR4,-9.715334486253123
32540,4.3709822389742525e-05,modified_rps_3,AutoCFR4,-10.037937712475424
32560,4.511424696532207e-05,modified_rps_3,AutoCFR4,-10.006312464105145
32580,5.358968390742347e-05,modified_rps_3,AutoCFR4,-9.834153972824911
32600,4.623057376826334e-05,modified_rps_3,AutoCFR4,-9.981869208873878
32620,4.523325968056047e-05,modified_rps_3,AutoCFR4,-10.003677908078211
32640,4.5338387670040836e-05,modified_rps_3,AutoCFR4,-10.001356474389695
32660,4.7430045158780576e-05,modified_rps_3,AutoCFR4,-9.956254665960952
32680,4.405751382144385e-05,modified_rps_3,AutoCFR4,-10.030014645294179
32700,4.4732104524047855e-05,modified_rps_3,AutoCFR4,-10.014819092128258
32720,4.7336455445384784e-05,modified_rps_3,AutoCFR4,-9.958229831092632
32740,4.81650533313005e-05,modified_rps_3,AutoCFR4,-9.940876834492755
32760,4.476019668661624e-05,modified_rps_3,AutoCFR4,-10.014191280280512
32780,4.6020977000821306e-05,modified_rps_3,AutoCFR4,-9.986413243664515
32800,5.538943926633455e-05,modified_rps_3,AutoCFR4,-9.801121609344134
32820,4.361212306314144e-05,modified_rps_3,AutoCFR4,-10.040175394351639
32840,4.3590448915442614e-05,modified_rps_3,AutoCFR4,-10.040672493179194
32860,6.0962399194730565e-05,modified_rps_3,AutoCFR4,-9.705253290491404
32880,4.139350200349501e-05,modified_rps_3,AutoCFR4,-10.092386645889274
32900,4.0179989579308684e-05,modified_rps_3,AutoCFR4,-10.122141457927727
32920,6.477010666605665e-05,modified_rps_3,AutoCFR4,-9.644666377927257
32940,3.8239977865089925e-05,modified_rps_3,AutoCFR4,-10.171629048623032
32960,3.594570515502715e-05,modified_rps_3,AutoCFR4,-10.233500948109869
32980,6.677475598163007e-05,modified_rps_3,AutoCFR4,-9.614185453312178
33000,3.430838830079108e-05,modified_rps_3,AutoCFR4,-10.280120676817162
33020,3.535844195970417e-05,modified_rps_3,AutoCFR4,-10.249973383391161
33040,6.700865436864989e-05,modified_rps_3,AutoCFR4,-9.610688777233651
33060,3.182034145821078e-05,modified_rps_3,AutoCFR4,-10.355404804181639
33080,3.8955248340716286e-05,modified_rps_3,AutoCFR4,-10.153097049135253
33100,6.5565465123818e-05,modified_rps_3,AutoCFR4,-9.63246144691899
33120,3.6338473519970105e-05,modified_rps_3,AutoCFR4,-10.222633501382905
33140,4.167507586319563e-05,modified_rps_3,AutoCFR4,-10.08560730897645
33160,6.258945256193416e-05,modified_rps_3,AutoCFR4,-9.678913783480132
33180,4.007621510798698e-05,modified_rps_3,AutoCFR4,-10.12472753908024
33200,4.3487648928836053e-05,modified_rps_3,AutoCFR4,-10.043033592856583
33220,5.8263638396338635e-05,modified_rps_3,AutoCFR4,-9.750532357364454
33240,4.2983983842115325e-05,modified_rps_3,AutoCFR4,-10.054682980442456
33260,4.439375241976906e-05,modified_rps_3,AutoCFR4,-10.022411809693317
33280,5.279773887786887e-05,modified_rps_3,AutoCFR4,-9.849042192451831
33300,4.5040463460405133e-05,modified_rps_3,AutoCFR4,-10.007949284212309
33320,4.442166173418416e-05,modified_rps_3,AutoCFR4,-10.021783330603293
33340,4.641663126039863e-05,modified_rps_3,AutoCFR4,-9.97785273061741
33360,4.6249378755552906e-05,modified_rps_3,AutoCFR4,-9.981462526408423
33380,4.362300235849492e-05,modified_rps_3,AutoCFR4,-10.039925969699418
33400,4.359541191517602e-05,modified_rps_3,AutoCFR4,-10.04055864444979
33420,4.66360442678837e-05,modified_rps_3,AutoCFR4,-9.973136833672397
33440,4.2549649374612475e-05,modified_rps_3,AutoCFR4,-10.064838943293474
33460,4.3992963581512834e-05,modified_rps_3,AutoCFR4,-10.031480855436337
33480,4.6243848469823545e-05,modified_rps_3,AutoCFR4,-9.9815821089098
33500,4.8891422750635405e-05,modified_rps_3,AutoCFR4,-9.925908580740993
33520,4.3640942470835054e-05,modified_rps_3,AutoCFR4,-10.039514800742342
33540,4.5130791647085555e-05,modified_rps_3,AutoCFR4,-10.00594580279715
33560,5.427008616731843e-05,modified_rps_3,AutoCFR4,-9.821537382137901
33580,4.2596868195937665e-05,modified_rps_3,AutoCFR4,-10.063729823918706
33600,4.336616186231823e-05,modified_rps_3,AutoCFR4,-10.045831101558656
33620,5.862190087854713e-05,modified_rps_3,AutoCFR4,-9.744402196074093
33640,4.093038172608976e-05,modified_rps_3,AutoCFR4,-10.103637941188042
33660,4.102740806502525e-05,modified_rps_3,AutoCFR4,-10.101270225208612
33680,6.191611621456095e-05,modified_rps_3,AutoCFR4,-9.689730053283009
33700,3.871962543786078e-05,modified_rps_3,AutoCFR4,-10.159163969211654
33720,3.8197250936317095e-05,modified_rps_3,AutoCFR4,-10.172747009959227
33740,6.415218845043369e-05,modified_rps_3,AutoCFR4,-9.654252352902542
33760,3.604787949770816e-05,modified_rps_3,AutoCFR4,-10.230662517108753
33780,3.496105883218914e-05,modified_rps_3,AutoCFR4,-10.261275720673648
33800,6.535626647383164e-05,modified_rps_3,AutoCFR4,-9.635657231537474
33820,3.300053568092154e-05,modified_rps_3,AutoCFR4,-10.318986763874346
33840,3.480943332784259e-05,modified_rps_3,AutoCFR4,-10.26562213527824
33860,6.557718140137725e-05,modified_rps_3,AutoCFR4,-9.63228276701736
33880,2.9662462407625823e-05,modified_rps_3,AutoCFR4,-10.425628203539873
33900,3.7472295418478074e-05,modified_rps_3,AutoCFR4,-10.191908686867457
33920,6.488217459360568e-05,modified_rps_3,AutoCFR4,-9.642937631554721
33940,3.2817310329252836e-05,modified_rps_3,AutoCFR4,-10.324554427846675
33960,3.9638953402226784e-05,modified_rps_3,AutoCFR4,-10.135698251418479
33980,6.335258085099493e-05,modified_rps_3,AutoCFR4,-9.666794912469028
34000,3.588614232644116e-05,modified_rps_3,AutoCFR4,-10.235159344610183
34020,4.130795320420044e-05,modified_rps_3,AutoCFR4,-10.094455505006527
34040,6.107965413293392e-05,modified_rps_3,AutoCFR4,-9.703331740155514
34060,3.851907736959759e-05,modified_rps_3,AutoCFR4,-10.16435692330465
34080,4.248852389548974e-05,modified_rps_3,AutoCFR4,-10.06627654448596
34100,5.816068602348956e-05,modified_rps_3,AutoCFR4,-9.752300929356554
34120,4.071177672351767e-05,modified_rps_3,AutoCFR4,-10.108993152984448
34140,4.319896363241815e-05,modified_rps_3,AutoCFR4,-10.049694052992294
34160,5.469552671638622e-05,modified_rps_3,AutoCFR4,-9.813728630374236
34180,4.2468814347856876e-05,modified_rps_3,AutoCFR4,-10.06674053143268
34200,4.346500799878861e-05,modified_rps_3,AutoCFR4,-10.043554357404997
34220,5.078357835805458e-05,modified_rps_3,AutoCFR4,-9.887937516308048
34240,4.380228728312341e-05,modified_rps_3,AutoCFR4,-10.03582452086947
34260,4.331823480288599e-05,modified_rps_3,AutoCFR4,-10.046936884517518
34280,4.65212942096227e-05,modified_rps_3,AutoCFR4,-9.975600410201595
34300,4.473048019656978e-05,modified_rps_3,AutoCFR4,-10.014855405129573
34320,4.279454929431714e-05,modified_rps_3,AutoCFR4,-10.059099816423112
34340,4.2190874462139094e-05,modified_rps_3,AutoCFR4,-10.073306605279631
34360,4.5276609452388206e-05,modified_rps_3,AutoCFR4,-10.002720006458029
34380,4.1932783556908326e-05,modified_rps_3,AutoCFR4,-10.079442613177546
34400,4.267410719752118e-05,modified_rps_3,AutoCFR4,-10.061918210474586
34420,4.546766368013211e-05,modified_rps_3,AutoCFR4,-9.998509173014794
34440,4.086560503308023e-05,modified_rps_3,AutoCFR4,-10.10522180145106
34460,4.281506747066954e-05,modified_rps_3,AutoCFR4,-10.058620473622137
34480,4.533335121992277e-05,modified_rps_3,AutoCFR4,-10.00146756633929
34500,4.4972078923788406e-05,modified_rps_3,AutoCFR4,-10.009468729124364
34520,4.264306532389406e-05,modified_rps_3,AutoCFR4,-10.062645892231483
34540,4.490515972624398e-05,modified_rps_3,AutoCFR4,-10.010957853866415
34560,4.863258125201164e-05,modified_rps_3,AutoCFR4,-9.931216855541004
34580,4.2189338455345116e-05,modified_rps_3,AutoCFR4,-10.073343012080255
34600,4.421552929628758e-05,modified_rps_3,AutoCFR4,-10.026434489041641
34620,5.184515922995736e-05,modified_rps_3,AutoCFR4,-9.86724898868944
34640,4.1486140177487973e-05,modified_rps_3,AutoCFR4,-10.090151158135361
34660,4.329713755046871e-05,modified_rps_3,AutoCFR4,-10.047424032520494
34680,5.4615844916283685e-05,modified_rps_3,AutoCFR4,-9.815186517381335
34700,4.05659508196099e-05,modified_rps_3,AutoCFR4,-10.112581492983344
34720,4.218229287558661e-05,modified_rps_3,AutoCFR4,-10.073510025083648
34740,5.6957478331287614e-05,modified_rps_3,AutoCFR4,-9.773205562709785
34760,3.946081226005593e-05,modified_rps_3,AutoCFR4,-10.140202473190987
34780,4.0902430437556037e-05,modified_rps_3,AutoCFR4,-10.104321072779923
34800,5.888854286592582e-05,modified_rps_3,AutoCFR4,-9.739864004633226
34820,3.8201781690949677e-05,modified_rps_3,AutoCFR4,-10.172628402315071
34840,3.948770439102245e-05,modified_rps_3,AutoCFR4,-10.139521215755197
34860,6.04320432003036e-05,modified_rps_3,AutoCFR4,-9.713991077136347
34880,3.681849795419967e-05,modified_rps_3,AutoCFR4,-10.209510177282608
34900,3.7966668909567014e-05,modified_rps_3,AutoCFR4,-10.178801917103735
34920,6.161444979635444e-05,modified_rps_3,AutoCFR4,-9.69461414031698
34940,3.5338851766431034e-05,modified_rps_3,AutoCFR4,-10.250527582646663
34960,3.636604014731204e-05,modified_rps_3,AutoCFR4,-10.221875181788358
34980,6.246472792101332e-05,modified_rps_3,AutoCFR4,-9.680908513792948
35000,3.3788749806501484e-05,modified_rps_3,AutoCFR4,-10.295382656842307
35020,3.471053093312415e-05,modified_rps_3,AutoCFR4,-10.268467431949308
35040,6.301346339535052e-05,modified_rps_3,AutoCFR4,-9.672162149716232
35060,3.219196187539963e-05,modified_rps_3,AutoCFR4,-10.343793767775734
35080,3.302274991875964e-05,modified_rps_3,AutoCFR4,-10.318313842541377
35100,6.329209204652964e-05,modified_rps_3,AutoCFR4,-9.667750164793205
35120,3.0570040075672544e-05,modified_rps_3,AutoCFR4,-10.395490111114645
35140,3.440586452777006e-05,modified_rps_3,AutoCFR4,-10.277283527656632
35160,6.333223528731668e-05,modified_rps_3,AutoCFR4,-9.667116112190879
35180,2.8942299096473834e-05,modified_rps_3,AutoCFR4,-10.450206396361681
35200,3.563276718962505e-05,modified_rps_3,AutoCFR4,-10.242244916764315
35220,6.316514046059152e-05,modified_rps_3,AutoCFR4,-9.669757983975547
35240,2.784349596515745e-05,modified_rps_3,AutoCFR4,-10.488911156920627
35260,3.670445033909786e-05,modified_rps_3,AutoCFR4,-10.212612547609751
35280,6.282122156400782e-05,modified_rps_3,AutoCFR4,-9.675217618579481
35300,2.9370835391701045e-05,modified_rps_3,AutoCFR4,-10.435508369450359
35320,3.7631143446348325e-05,modified_rps_3,AutoCFR4,-10.187678567258052
35340,6.232969370745245e-05,modified_rps_3,AutoCFR4,-9.683072621202557
35360,3.075737557414748e-05,modified_rps_3,AutoCFR4,-10.389380736402778
35380,3.8423716023555654e-05,modified_rps_3,AutoCFR4,-10.166835684229842
35400,6.171829306592103e-05,modified_rps_3,AutoCFR4,-9.692930186945059
35420,3.200918603307734e-05,modified_rps_3,AutoCFR4,-10.349487632825733
35440,3.909340743113443e-05,modified_rps_3,AutoCFR4,-10.14955671308824
35460,6.101307312822435e-05,modified_rps_3,AutoCFR4,-9.70442240317539
35480,3.3133039727212266e-05,modified_rps_3,AutoCFR4,-10.31497959436086
35500,3.965159160340681e-05,modified_rps_3,AutoCFR4,-10.135379469367322
35520,6.023826757381445e-05,modified_rps_3,AutoCFR4,-9.717202733620995
35540,3.413617890035692e-05,modified_rps_3,AutoCFR4,-10.285152771280353
35560,4.010957521807801e-05,modified_rps_3,AutoCFR4,-10.123895468662774
35580,5.941621006841369e-05,modified_rps_3,AutoCFR4,-9.730943472050585
35600,3.502610889327684e-05,modified_rps_3,AutoCFR4,-10.259416806191641
35620,4.047842726939699e-05,modified_rps_3,AutoCFR4,-10.114741385780412
35640,5.856730155012757e-05,modified_rps_3,AutoCFR4,-9.745334011143036
35660,3.581041838932042e-05,modified_rps_3,AutoCFR4,-10.237271690433232
35680,4.0768837603538666e-05,modified_rps_3,AutoCFR4,-10.107592552612932
35700,5.771001609283788e-05,modified_rps_3,AutoCFR4,-9.76007981038443
35720,3.6496624290560664e-05,modified_rps_3,AutoCFR4,-10.218290786842966
35740,4.099100170126824e-05,modified_rps_3,AutoCFR4,-10.10215798604796
35760,5.686093710652318e-05,modified_rps_3,AutoCFR4,-9.774901970932397
35780,3.7092039236991114e-05,modified_rps_3,AutoCFR4,-10.202108187197911
35800,4.115452887554216e-05,modified_rps_3,AutoCFR4,-10.098176579168253
35820,5.6034816421801636e-05,modified_rps_3,AutoCFR4,-9.789537338600178
35840,3.760365972246826e-05,modified_rps_3,AutoCFR4,-10.18840917926061
35860,4.12683710054873e-05,modified_rps_3,AutoCFR4,-10.095414186617111
35880,5.524464961412234e-05,modified_rps_3,AutoCFR4,-9.803739061819062
35900,3.803807274291304e-05,modified_rps_3,AutoCFR4,-10.176922985531823
35920,4.134076898779093e-05,modified_rps_3,AutoCFR4,-10.093661402340578
35940,5.4501761763775525e-05,modified_rps_3,AutoCFR4,-9.817277530876712
35960,3.840137896832241e-05,modified_rps_3,AutoCFR4,-10.167417188381968
35980,4.137921420241386e-05,modified_rps_3,AutoCFR4,-10.092731875619021
36000,5.3815898658132744e-05,modified_rps_3,AutoCFR4,-9.829941620360538
36020,3.86991305323936e-05,modified_rps_3,AutoCFR4,-10.159693425044136
36040,4.139042245843161e-05,modified_rps_3,AutoCFR4,-10.092461045480375
36060,5.319531919800724e-05,modified_rps_3,AutoCFR4,-9.841540150487447
36080,3.89362816562433e-05,modified_rps_3,AutoCFR4,-10.153584051633436
36100,4.138031808784137e-05,modified_rps_3,AutoCFR4,-10.092705198681704
