step,exp,game_name,algorithm_name,log_exp
32760,8.52456867641016e-05,modified_rps_3,CFR,-9.369973038223128
32780,0.00010291252396746331,modified_rps_3,CFR,-9.181631212448094
32800,0.00010615919055148582,modified_rps_3,CFR,-9.150570792767
32820,6.12316214616826e-05,modified_rps_3,CFR,-9.700846811334225
32840,8.980729795882159e-05,modified_rps_3,CFR,-9.317844316929076
32860,8.791654455805875e-05,modified_rps_3,CFR,-9.339122550756148
32880,8.890728337060394e-05,modified_rps_3,CFR,-9.32791649112197
32900,0.00011168062742444862,modified_rps_3,CFR,-9.0998673009104
32920,7.85434637099458e-05,modified_rps_3,CFR,-9.451858408565224
32940,7.957872229233387e-05,modified_rps_3,CFR,-9.438763808732311
32960,9.411508268006297e-05,modified_rps_3,CFR,-9.270992240688141
32980,8.089718273218693e-05,modified_rps_3,CFR,-9.422331558583
33000,0.00011008641005491593,modified_rps_3,CFR,-9.114244954597812
33020,9.42439968241171e-05,modified_rps_3,CFR,-9.269623427838537
33040,6.578659479919424e-05,modified_rps_3,CFR,-9.629094466844071
33060,9.435699031681843e-05,modified_rps_3,CFR,-9.268425199685723
33080,8.452252594007281e-05,modified_rps_3,CFR,-9.3784924799546
33100,0.00010131531084309198,modified_rps_3,CFR,-9.197273014566093
33120,0.00010571648310989112,modified_rps_3,CFR,-9.154749734862756
33140,6.20988538699574e-05,modified_rps_3,CFR,-9.686783025395522
33160,8.852643172274632e-05,modified_rps_3,CFR,-9.332209387007609
33180,8.828352485343305e-05,modified_rps_3,CFR,-9.334957049264178
33200,8.662626562616627e-05,modified_rps_3,CFR,-9.353907490157864
33220,0.0001108005798124978,modified_rps_3,CFR,-9.1077785507
33240,7.977935221259447e-05,modified_rps_3,CFR,-9.436245831191645
33260,7.746697173977024e-05,modified_rps_3,CFR,-9.465658883541424
33280,9.399937769027922e-05,modified_rps_3,CFR,-9.272222396032364
33300,8.054695604081674e-05,modified_rps_3,CFR,-9.42667023874104
33320,0.00010827512362635017,modified_rps_3,CFR,-9.13083512908312
33340,9.542097570139352e-05,modified_rps_3,CFR,-9.257212132594349
33360,6.286605982594451e-05,modified_rps_3,CFR,-9.674504129301283
33380,9.326232239936783e-05,modified_rps_3,CFR,-9.280094364477605
33400,8.410654720975019e-05,modified_rps_3,CFR,-9.383426143721254
33420,9.825901905513579e-05,modified_rps_3,CFR,-9.227903514429153
33440,0.0001062031059436419,modified_rps_3,CFR,-9.150157203410444
33460,6.505425070332804e-05,modified_rps_3,CFR,-9.640289009970362
33480,8.613112512359522e-05,modified_rps_3,CFR,-9.359639712162537
33500,8.95330574148534e-05,modified_rps_3,CFR,-9.320902644288278
33520,8.236352373816591e-05,modified_rps_3,CFR,-9.404367892138012
33540,0.00010991459513348678,modified_rps_3,CFR,-9.115806901609947
33560,8.291775483204589e-05,modified_rps_3,CFR,-9.397661347077232
33580,7.374689960301661e-05,modified_rps_3,CFR,-9.514871602909151
33600,9.394637877130352e-05,modified_rps_3,CFR,-9.272786377059424
33620,8.076946883228686e-05,modified_rps_3,CFR,-9.423911524831224
33640,0.00010550318634483524,modified_rps_3,CFR,-9.156769403183521
33660,9.792737958363995e-05,modified_rps_3,CFR,-9.23128437864492
33680,5.8160051149502845e-05,modified_rps_3,CFR,-9.752311845277518
33700,9.139903487354051e-05,modified_rps_3,CFR,-9.300275638930374
33720,8.3892826565235e-05,modified_rps_3,CFR,-9.385970447964846
33740,9.348835303651937e-05,modified_rps_3,CFR,-9.277673695883017
33760,0.00010713467715134373,modified_rps_3,CFR,-9.14142384999124
33780,6.99923666464819e-05,modified_rps_3,CFR,-9.567124369768472
33800,8.229780039950563e-05,modified_rps_3,CFR,-9.405166177254383
33820,9.120284307831406e-05,modified_rps_3,CFR,-9.30242448726557
33840,7.608853726004394e-05,modified_rps_3,CFR,-9.48361293177395
33860,0.00010844535328269345,modified_rps_3,CFR,-9.129264168241944
33880,8.762474681467403e-05,modified_rps_3,CFR,-9.342447102032535
33900,6.823037287612133e-05,modified_rps_3,CFR,-9.59262074216402
33920,9.338976566136692e-05,modified_rps_3,CFR,-9.278728794093393
33940,8.139270038584612e-05,modified_rps_3,CFR,-9.416224964826455
33960,0.00010121995687939478,modified_rps_3,CFR,-9.198214618187178
33980,0.00010118252200908007,modified_rps_3,CFR,-9.19858452344671
34000,5.793264887979377e-05,modified_rps_3,CFR,-9.756229448373869
34020,8.82089925916818e-05,modified_rps_3,CFR,-9.335801643326983
34040,8.590853834680723e-05,modified_rps_3,CFR,-9.362227335231513
34060,8.664196129432034e-05,modified_rps_3,CFR,-9.353726318243359
34080,0.0001077369802419681,modified_rps_3,CFR,-9.135817669302492
34100,7.668950885511561e-05,modified_rps_3,CFR,-9.475745640496505
34120,7.661234980546605e-05,modified_rps_3,CFR,-9.476752269598581
34140,9.256045315711448e-05,modified_rps_3,CFR,-9.287648579270673
34160,7.769959790007719e-05,modified_rps_3,CFR,-9.462660475635245
34180,0.00010556517915286112,modified_rps_3,CFR,-9.15618198393988
34200,9.332333810260773e-05,modified_rps_3,CFR,-9.27944034095564
34220,6.0777711618026364e-05,modified_rps_3,CFR,-9.708287421430773
34240,9.154176869452524e-05,modified_rps_3,CFR,-9.298715201377204
34260,8.211830179014057e-05,modified_rps_3,CFR,-9.407349645640853
34280,9.475592353658246e-05,modified_rps_3,CFR,-9.264206198419387
34300,0.00010429479837573141,modified_rps_3,CFR,-9.168289068958314
34320,6.614903720950083e-05,modified_rps_3,CFR,-9.623600222165301
34340,8.303031873707623e-05,modified_rps_3,CFR,-9.396304730879491
34360,8.955279977482244e-05,modified_rps_3,CFR,-9.320682165012483
34380,7.74336591242708e-05,modified_rps_3,CFR,-9.466088999491594
34400,0.00010695154742493274,modified_rps_3,CFR,-9.143134653864207
34420,8.464543859051932e-05,modified_rps_3,CFR,-9.37703933635952
34440,6.871754923490347e-05,modified_rps_3,CFR,-9.585505943978589
34460,9.260839451902259e-05,modified_rps_3,CFR,-9.287130766867765
34480,7.952927500654017e-05,modified_rps_3,CFR,-9.439385365011379
34500,0.00010030209489325648,modified_rps_3,CFR,-9.207323976940756
34520,9.907000299944069e-05,modified_rps_3,CFR,-9.219683856703362
34540,5.666176727439631e-05,modified_rps_3,CFR,-9.778410873183587
34560,8.748638747399506e-05,modified_rps_3,CFR,-9.344027348429012
34580,8.506320889975494e-05,modified_rps_3,CFR,-9.372115943718043
34600,8.552741259140739e-05,modified_rps_3,CFR,-9.36667361830342
34620,0.00010602097300813074,modified_rps_3,CFR,-9.15187362485636
34640,7.597856651195278e-05,modified_rps_3,CFR,-9.485059277032512
34660,7.526700342591619e-05,modified_rps_3,CFR,-9.494468720711824
34680,9.186191684609768e-05,modified_rps_3,CFR,-9.295224012246482
34700,7.631161717924773e-05,modified_rps_3,CFR,-9.480685374654973
34720,0.00010352073354499836,modified_rps_3,CFR,-9.17573864121478
34740,9.290667560035715e-05,modified_rps_3,CFR,-9.28391505681056
34760,5.852925267774145e-05,modified_rps_3,CFR,-9.74598388293433
34780,9.017242463271735e-05,modified_rps_3,CFR,-9.313786891241865
34800,8.107672354665252e-05,modified_rps_3,CFR,-9.420114647327074
34820,9.176187613643694e-05,modified_rps_3,CFR,-9.296313639227103
34840,0.00010346767146093838,modified_rps_3,CFR,-9.176251347085632
34860,6.788768438883985e-05,modified_rps_3,CFR,-9.597655918512874
34880,8.037295202661943e-05,modified_rps_3,CFR,-9.428832855959802
34900,8.980548955728196e-05,modified_rps_3,CFR,-9.317864453597123
34920,7.334939552575137e-05,modified_rps_3,CFR,-9.520276294366958
34940,0.00010482889430535325,modified_rps_3,CFR,-9.163181115057533
34960,8.647713792980793e-05,modified_rps_3,CFR,-9.355630480349712
34980,6.464905402048249e-05,modified_rps_3,CFR,-9.646537085173918
35000,9.13910592846845e-05,modified_rps_3,CFR,-9.300362903931225
35020,7.904352713897222e-05,modified_rps_3,CFR,-9.445511880786356
35040,9.622838079770268e-05,modified_rps_3,CFR,-9.24878622511493
35060,9.9933761378318e-05,modified_rps_3,CFR,-9.211002977667675
35080,6.070761281445902e-05,modified_rps_3,CFR,-9.709441450720723
35100,8.412709412258801e-05,modified_rps_3,CFR,-9.383181877321535
35120,8.692578132388218e-05,modified_rps_3,CFR,-9.350455891627774
35140,7.950407481674415e-05,modified_rps_3,CFR,-9.43970228206098
35160,0.00010470738707110683,modified_rps_3,CFR,-9.16434088793379
35180,8.027036825469791e-05,modified_rps_3,CFR,-9.430110018131076
35200,6.973126208265068e-05,modified_rps_3,CFR,-9.57086181733039
35220,9.149150150428165e-05,modified_rps_3,CFR,-9.299264469731014
35240,7.669212705546657e-05,modified_rps_3,CFR,-9.475711500811716
35260,9.916208821039718e-05,modified_rps_3,CFR,-9.218754792019453
35280,9.595614461077595e-05,modified_rps_3,CFR,-9.251619297844751
35300,5.5114171737341566e-05,modified_rps_3,CFR,-9.806103674561006
35320,8.67090352343336e-05,modified_rps_3,CFR,-9.352952466985464
35340,8.365089614295607e-05,modified_rps_3,CFR,-9.388858417582775
35360,8.435277142715414e-05,modified_rps_3,CFR,-9.38050289323281
35380,0.00010362343428277354,modified_rps_3,CFR,-9.174747054077502
35400,7.46107520319117e-05,modified_rps_3,CFR,-9.503225932026064
35420,7.37834382662228e-05,modified_rps_3,CFR,-9.514376265279196
35440,9.082222167633436e-05,modified_rps_3,CFR,-9.306606570180826
35460,7.425515024522822e-05,modified_rps_3,CFR,-9.508003419114909
35480,0.00010086403580500392,modified_rps_3,CFR,-9.201737128185991
35500,9.195038653259102e-05,modified_rps_3,CFR,-9.29426140319694
35520,5.7248043956598105e-05,modified_rps_3,CFR,-9.768117082810596
35540,8.833989837681022e-05,modified_rps_3,CFR,-9.33431870216094
35560,8.032992073572776e-05,modified_rps_3,CFR,-9.429368394512169
35580,8.798661799172547e-05,modified_rps_3,CFR,-9.338325823325468
35600,0.0001019864803538939,modified_rps_3,CFR,-9.190670299015
35620,6.969034644013772e-05,modified_rps_3,CFR,-9.57144875136624
35640,7.688227703653294e-05,modified_rps_3,CFR,-9.4732351756798
35660,8.969988179713395e-05,modified_rps_3,CFR,-9.319041106658096
35680,7.190692092762241e-05,modified_rps_3,CFR,-9.540138040183761
35700,0.00010164416812316612,modified_rps_3,CFR,-9.194032391663985
35720,8.82171092543571e-05,modified_rps_3,CFR,-9.335709631287992
35740,5.9399417431049706e-05,modified_rps_3,CFR,-9.731226139201855
35760,8.924742738733449e-05,modified_rps_3,CFR,-9.324097962511738
35780,7.822030321227857e-05,modified_rps_3,CFR,-9.45598131224096
35800,9.05566552923398e-05,modified_rps_3,CFR,-9.309534877800786
35820,0.00010012917883650552,modified_rps_3,CFR,-9.20904941725187
35840,6.560401403266081e-05,modified_rps_3,CFR,-9.631873674363964
35860,7.913963685382552e-05,modified_rps_3,CFR,-9.444296710672749
35880,8.839212267389152e-05,modified_rps_3,CFR,-9.333727702315063
35900,7.158369940626907e-05,modified_rps_3,CFR,-9.5446431718402
35920,0.00010178494876186828,modified_rps_3,CFR,-9.192648315841096
35940,8.495951676013025e-05,modified_rps_3,CFR,-9.373335688338395
35960,6.210968223527291e-05,modified_rps_3,CFR,-9.686608667566626
35980,8.964182702272949e-05,modified_rps_3,CFR,-9.319688527459585
36000,7.68509996278699e-05,modified_rps_3,CFR,-9.473642080544813
36020,9.223272560709983e-05,modified_rps_3,CFR,-9.291195548869887
36040,9.830471447422329e-05,modified_rps_3,CFR,-9.227438571897892
36060,6.238155343649132e-05,modified_rps_3,CFR,-9.682240944297455
36080,8.067633896605142e-05,modified_rps_3,CFR,-9.425065223125845
36100,8.711083225695915e-05,modified_rps_3,CFR,-9.348329316087057
36120,7.393781902406693e-05,modified_rps_3,CFR,-9.512286101454697
36140,0.00010152152717748941,modified_rps_3,CFR,-9.19523969155181
36160,8.230436744949277e-05,modified_rps_3,CFR,-9.40508638425923
36180,6.403939331883768e-05,modified_rps_3,CFR,-9.656012143352875
36200,8.970058816737403e-05,modified_rps_3,CFR,-9.319033231871144
36220,7.55830230898813e-05,modified_rps_3,CFR,-9.490278862299833
36240,9.31747467567412e-05,modified_rps_3,CFR,-9.281033830534053
36260,9.66930151038159e-05,modified_rps_3,CFR,-9.243969390752854
36280,6.0014122588436525e-05,modified_rps_3,CFR,-9.720930646964927
36300,8.160326003733842e-05,modified_rps_3,CFR,-9.413641345354279
36320,8.601228698804086e-05,modified_rps_3,CFR,-9.361020399962028
36340,7.541682043049613e-05,modified_rps_3,CFR,-9.492480225197019
36360,0.00010103343021578004,modified_rps_3,CFR,-9.200059103653414
36380,8.032179827996422e-05,modified_rps_3,CFR,-9.429469513327707
36400,6.522531830374656e-05,modified_rps_3,CFR,-9.637662846865286
36420,8.956011838845424e-05,modified_rps_3,CFR,-9.320600444344752
36440,7.449293724662298e-05,modified_rps_3,CFR,-9.504806239131511
36460,9.351470559418318e-05,modified_rps_3,CFR,-9.277391854954518
36480,9.541047921754475e-05,modified_rps_3,CFR,-9.257322140494919
36500,5.8474131156893705e-05,modified_rps_3,CFR,-9.74692610397306
36520,8.200867916338672e-05,modified_rps_3,CFR,-9.408685472845109
36540,8.520089990390889e-05,modified_rps_3,CFR,-9.370498561932333
36560,7.608199495359735e-05,modified_rps_3,CFR,-9.483698918283366
36580,0.00010044323725846849,modified_rps_3,CFR,-9.20591779342499
36600,7.904159248303677e-05,modified_rps_3,CFR,-9.445536356915927
36620,6.570231873273547e-05,modified_rps_3,CFR,-9.630376340360783
36640,8.931201473694195e-05,modified_rps_3,CFR,-9.323374535605204
36660,7.363031071580539e-05,modified_rps_3,CFR,-9.516453786630507
36680,9.334688865741958e-05,modified_rps_3,CFR,-9.279188018393596
36700,9.451977510918641e-05,modified_rps_3,CFR,-9.266701484941812
36720,5.772876706536256e-05,modified_rps_3,CFR,-9.75975494603336
36740,8.195068143243556e-05,modified_rps_3,CFR,-9.409392937587096
36760,8.473399409800186e-05,modified_rps_3,CFR,-9.375993689740616
36780,7.598408205505836e-05,modified_rps_3,CFR,-9.484986686258923
36800,9.981879988246734e-05,modified_rps_3,CFR,-9.212154016811482
36820,7.846487344978503e-05,modified_rps_3,CFR,-9.452859505298633
36840,6.549498815686117e-05,modified_rps_3,CFR,-9.633536934939762
36860,8.900215081197871e-05,modified_rps_3,CFR,-9.32685002209741
36880,7.302293009739391e-05,modified_rps_3,CFR,-9.524737055215187
36900,9.272397800211274e-05,modified_rps_3,CFR,-9.285883456465346
36920,9.403777497435373e-05,modified_rps_3,CFR,-9.271813994989653
36940,5.774774228908819e-05,modified_rps_3,CFR,-9.759426303887826
36960,8.145354628083523e-05,modified_rps_3,CFR,-9.415477684504483
36980,8.462583425300485e-05,modified_rps_3,CFR,-9.377270968546988
37000,7.515672071745083e-05,modified_rps_3,CFR,-9.495935015059375
37020,9.917676658008356e-05,modified_rps_3,CFR,-9.218606778966452
37040,7.857101867447813e-05,modified_rps_3,CFR,-9.451507645676957
37060,6.461381812172817e-05,modified_rps_3,CFR,-9.647082267236533
37080,8.863127960886952e-05,modified_rps_3,CFR,-9.331025719668753
37100,7.268087026043868e-05,modified_rps_3,CFR,-9.529432340643947
37120,9.165722333545623e-05,modified_rps_3,CFR,-9.297454772431207
37140,9.394076664240303e-05,modified_rps_3,CFR,-9.272846116419345
37160,5.8505933377722696e-05,modified_rps_3,CFR,-9.74638238360944
37180,8.0507355752657e-05,modified_rps_3,CFR,-9.427162001904868
37200,8.484995079086066e-05,modified_rps_3,CFR,-9.374626146238707
37220,7.361542840561563e-05,modified_rps_3,CFR,-9.516655929121411
37240,9.848624383929083e-05,modified_rps_3,CFR,-9.225593675993002
37260,7.932003254226827e-05,modified_rps_3,CFR,-9.442019844047152
37280,6.305549491708584e-05,modified_rps_3,CFR,-9.67149534761276
37300,8.815647223522904e-05,modified_rps_3,CFR,-9.336397228840925
37320,7.259895150127371e-05,modified_rps_3,CFR,-9.530560078369028
37340,9.011964469157752e-05,modified_rps_3,CFR,-9.314372385022544
37360,9.416684027990785e-05,modified_rps_3,CFR,-9.270442452367151
37380,5.99815222677158e-05,modified_rps_3,CFR,-9.721474005377008
37400,7.907045284286096e-05,modified_rps_3,CFR,-9.445171294784382
37420,8.533952154843316e-05,modified_rps_3,CFR,-9.368872886636433
37440,7.136139818750276e-05,modified_rps_3,CFR,-9.547753476449733
37460,9.767231145557664e-05,modified_rps_3,CFR,-9.233892442811987
37480,8.065086828690227e-05,modified_rps_3,CFR,-9.42538098733939
37500,6.182772375976087e-05,modified_rps_3,CFR,-9.691158689566683
37520,8.749334228011496e-05,modified_rps_3,CFR,-9.343947855722819
37540,7.28869815414257e-05,modified_rps_3,CFR,-9.526600514575572
37560,8.805194258570959e-05,modified_rps_3,CFR,-9.337583660963219
37580,9.461590291801047e-05,modified_rps_3,CFR,-9.26568498907912
37600,6.215013561572391e-05,modified_rps_3,CFR,-9.685957557938753
37620,7.707477952750841e-05,modified_rps_3,CFR,-9.470734444689068
37640,8.598623552291684e-05,modified_rps_3,CFR,-9.361323326579571
37660,6.83896827527175e-05,modified_rps_3,CFR,-9.59028858166138
37680,9.661983392497686e-05,modified_rps_3,CFR,-9.24472651768676
37700,8.247637925767881e-05,modified_rps_3,CFR,-9.402998617646888
37720,6.0648870258028786e-05,modified_rps_3,CFR,-9.710409549985481
37740,8.651958949704164e-05,modified_rps_3,CFR,-9.355139701492595
37760,7.498412664563858e-05,modified_rps_3,CFR,-9.498234111552687
37780,8.537139551359485e-05,modified_rps_3,CFR,-9.368499460424676
37800,9.514823986397913e-05,modified_rps_3,CFR,-9.260074462932584
37820,6.497542785122157e-05,modified_rps_3,CFR,-9.641501392599276
37840,7.443445010929528e-05,modified_rps_3,CFR,-9.505591684191321
37860,8.663867615316123e-05,modified_rps_3,CFR,-9.353764235245604
37880,6.54511194878582e-05,modified_rps_3,CFR,-9.634206961280112
37900,9.517860764976516e-05,modified_rps_3,CFR,-9.259755350979221
37920,8.467580498602856e-05,modified_rps_3,CFR,-9.376680652532334
37940,5.915861452654436e-05,modified_rps_3,CFR,-9.735288339487449
37960,8.508088301717454e-05,modified_rps_3,CFR,-9.371908189016908
37980,7.741652491921602e-05,modified_rps_3,CFR,-9.466310299908258
38000,8.198443730467186e-05,modified_rps_3,CFR,-9.408981117679643
38020,9.558299847120533e-05,modified_rps_3,CFR,-9.25551559398173
38040,6.83966251699697e-05,modified_rps_3,CFR,-9.590187074173334
38060,7.105809368002092e-05,modified_rps_3,CFR,-9.552012794637786
38080,8.710183745436195e-05,modified_rps_3,CFR,-9.348432578411433
38100,6.658671712087005e-05,modified_rps_3,CFR,-9.617005442938835
38120,9.317136823744354e-05,modified_rps_3,CFR,-9.281070091223448
38140,8.708602738688453e-05,modified_rps_3,CFR,-9.348614107331777
38160,5.7373708284458313e-05,modified_rps_3,CFR,-9.765924403397639
38180,8.300043077621999e-05,modified_rps_3,CFR,-9.396664760106205
38200,7.999870110367291e-05,modified_rps_3,CFR,-9.43350015962629
38220,7.780374766633291e-05,modified_rps_3,CFR,-9.461320957421673
38240,9.569845676576927e-05,modified_rps_3,CFR,-9.254308385384924
38260,7.231379941449734e-05,modified_rps_3,CFR,-9.534495583740576
38280,6.686545856365855e-05,modified_rps_3,CFR,-9.612828038610857
38300,8.713988891376201e-05,modified_rps_3,CFR,-9.347995812077695
38320,6.794800763637587e-05,modified_rps_3,CFR,-9.59676773882163
38340,9.04065150555966e-05,modified_rps_3,CFR,-9.311194223963925
38360,8.949330891769303e-05,modified_rps_3,CFR,-9.321346696174352
38380,5.5324664190392614e-05,modified_rps_3,CFR,-9.802291741808029
38400,8.00936658474638e-05,modified_rps_3,CFR,-9.432313785075923
38420,8.248681369429911e-05,modified_rps_3,CFR,-9.402872111406952
38440,7.277044497100427e-05,modified_rps_3,CFR,-9.528200660865087
38460,9.523644645939577e-05,modified_rps_3,CFR,-9.259147848471816
38480,7.65721117473861e-05,modified_rps_3,CFR,-9.477277623914516
38500,6.326955967797532e-05,modified_rps_3,CFR,-9.668106234242131
38520,8.648463365867887e-05,modified_rps_3,CFR,-9.355543805371688
38540,7.025335104718367e-05,modified_rps_3,CFR,-9.563402549148842
38560,8.669747981890352e-05,modified_rps_3,CFR,-9.353085742432972
38580,9.162785734867507e-05,modified_rps_3,CFR,-9.29777521299214
38600,6.020570216555554e-05,modified_rps_3,CFR,-9.717743489777122
38620,7.618922621493995e-05,modified_rps_3,CFR,-9.482290493523317
38640,8.457648912896243e-05,modified_rps_3,CFR,-9.377854236252242
38660,6.688120111730811e-05,modified_rps_3,CFR,-9.6125926300592
38680,9.391374398498575e-05,modified_rps_3,CFR,-9.273133814143646
38700,8.094697705474108e-05,modified_rps_3,CFR,-9.421716221901208
38720,6.0706356819068e-05,modified_rps_3,CFR,-9.709462140191546
38740,8.485209610156752e-05,modified_rps_3,CFR,-9.374600862976115
38760,7.487519306587087e-05,modified_rps_3,CFR,-9.499687923022858
38780,8.189027266056192e-05,modified_rps_3,CFR,-9.410130345092385
38800,9.316431151126792e-05,modified_rps_3,CFR,-9.281145833305573
38820,6.59211756576239e-05,modified_rps_3,CFR,-9.62705083791008
38840,7.115672597185485e-05,modified_rps_3,CFR,-9.55062570561444
38860,8.590963660137785e-05,modified_rps_3,CFR,-9.362214551315365
38880,6.401202147460205e-05,modified_rps_3,CFR,-9.656439656702831
38900,9.144343717684689e-05,modified_rps_3,CFR,-9.299789949761099
38920,8.513304436430502e-05,modified_rps_3,CFR,-9.371295297350922
38940,5.783859684468928e-05,modified_rps_3,CFR,-9.757854239663052
38960,8.196913795563421e-05,modified_rps_3,CFR,-9.409167747938334
38980,7.917788765293698e-05,modified_rps_3,CFR,-9.443813494427738
39000,7.589960505202664e-05,modified_rps_3,CFR,-9.48609907710684
39020,9.373198733433896e-05,modified_rps_3,CFR,-9.275071046674451
39040,7.19480740717926e-05,modified_rps_3,CFR,-9.539565892580642
39060,6.518511751274492e-05,modified_rps_3,CFR,-9.638279374093699
39080,8.609405052906194e-05,modified_rps_3,CFR,-9.36007024846439
39100,6.645510722083636e-05,modified_rps_3,CFR,-9.618983917657077
39120,8.756889197275575e-05,modified_rps_3,CFR,-9.34308473755626
39140,8.874101073277907e-05,modified_rps_3,CFR,-9.329788422256659
39160,5.650917190749838e-05,modified_rps_3,CFR,-9.781107598340732
39180,7.761078069506988e-05,modified_rps_3,CFR,-9.463804213941632
39200,8.270727958742397e-05,modified_rps_3,CFR,-9.400202935776788
39220,6.875182680837755e-05,modified_rps_3,CFR,-9.585007250012398
39240,9.293920359740304e-05,modified_rps_3,CFR,-9.283565003341325
39260,7.794514014386467e-05,modified_rps_3,CFR,-9.459505310217223
39280,6.197876451588535e-05,modified_rps_3,CFR,-9.688718739396679
39300,8.473870111225246e-05,modified_rps_3,CFR,-9.375938140801054
39320,7.26122248472516e-05,modified_rps_3,CFR,-9.53037726398313
39340,8.211150395373568e-05,modified_rps_3,CFR,-9.407432430082787
39360,9.130743735624725e-05,modified_rps_3,CFR,-9.301278313043113
39380,6.375394342708618e-05,modified_rps_3,CFR,-9.660479518159063
39400,7.164697451303437e-05,modified_rps_3,CFR,-9.543759630498808
39420,8.494472931558361e-05,modified_rps_3,CFR,-9.373509756319926
39440,6.195989498539167e-05,modified_rps_3,CFR,-9.689023237294517
39460,9.041574948889797e-05,modified_rps_3,CFR,-9.311092085730753
39480,8.345085958361143e-05,modified_rps_3,CFR,-9.391252607326958
39500,5.839573404423093e-05,modified_rps_3,CFR,-9.748267717985994
39520,8.150550133664836e-05,modified_rps_3,CFR,-9.41484003893238
39540,7.825974886749298e-05,modified_rps_3,CFR,-9.45547715013818
39560,7.503036761516424e-05,modified_rps_3,CFR,-9.497617624842947
39580,9.232358950980735e-05,modified_rps_3,CFR,-9.290210874788247
39600,7.12116617977987e-05,modified_rps_3,CFR,-9.54985396366342
39620,6.517803704567116e-05,modified_rps_3,CFR,-9.638388000907844
39640,8.535527725556102e-05,modified_rps_3,CFR,-9.368688279872982
39660,6.613558091836391e-05,modified_rps_3,CFR,-9.623803666698366
39680,8.587581826244306e-05,modified_rps_3,CFR,-9.36260827893798
39700,8.789381683027564e-05,modified_rps_3,CFR,-9.339381098975153
39720,5.699260526403904e-05,modified_rps_3,CFR,-9.772589030755517
39740,7.617504864973479e-05,modified_rps_3,CFR,-9.482476594435209
39760,8.252916239584462e-05,modified_rps_3,CFR,-9.402358843498247
39780,6.648696774264051e-05,modified_rps_3,CFR,-9.618504603302718
39800,9.12892368993834e-05,modified_rps_3,CFR,-9.30147766450445
39820,7.833103766366478e-05,modified_rps_3,CFR,-9.454566639338967
39840,6.13254086856696e-05,modified_rps_3,CFR,-9.69931630358315
39860,8.346061596314902e-05,modified_rps_3,CFR,-9.39113570248843
39880,7.36593510349548e-05,modified_rps_3,CFR,-9.516059457263728
39900,7.919956077975798e-05,modified_rps_3,CFR,-9.443539804869397
39920,9.062830158804158e-05,modified_rps_3,CFR,-9.30874401413672
39940,6.557202521076388e-05,modified_rps_3,CFR,-9.632361397925608
39960,6.871981716821685e-05,modified_rps_3,CFR,-9.585472940824165
39980,8.470723339734643e-05,modified_rps_3,CFR,-9.376309559747856
40000,6.186548118239377e-05,modified_rps_3,CFR,-9.69054818838639
