step,exp,game_name,algorithm_name,log_exp
38780,2.895500514554783e-05,modified_rps_3,DCFR,-10.449767479578098
38800,1.690059371614594e-05,modified_rps_3,DCFR,-10.988161805519434
38820,3.841383213812333e-05,modified_rps_3,DCFR,-10.16709295130104
38840,2.996638437088861e-05,modified_rps_3,DCFR,-10.415434325525478
38860,1.4691537125161025e-05,modified_rps_3,DCFR,-11.12823893573314
38880,3.700339407988751e-05,modified_rps_3,DCFR,-10.20450091763831
38900,3.2877366859668244e-05,modified_rps_3,DCFR,-10.32272607432656
38920,2.0312431508934248e-05,modified_rps_3,DCFR,-10.804277469747856
38940,3.187637660745368e-05,modified_rps_3,DCFR,-10.353645367733424
38960,3.269591282969997e-05,modified_rps_3,DCFR,-10.328260477790389
38980,2.4183328252325165e-05,modified_rps_3,DCFR,-10.629847077405923
39000,2.3832919496036276e-05,modified_rps_3,DCFR,-10.644442760885848
39020,2.9574811015203872e-05,modified_rps_3,DCFR,-10.428587538138705
39040,2.9936218346154897e-05,modified_rps_3,DCFR,-10.416441494693943
39060,2.5500776597853214e-05,modified_rps_3,DCFR,-10.576801651445859
39080,2.4034062445638105e-05,modified_rps_3,DCFR,-10.636038465257766
39100,3.571134485710892e-05,modified_rps_3,DCFR,-10.240042136548745
39120,2.8804379561236937e-05,modified_rps_3,DCFR,-10.454983114285051
39140,1.6857824912119845e-05,modified_rps_3,DCFR,-10.990695622483978
39160,3.814670224100425e-05,modified_rps_3,DCFR,-10.174071245883514
39180,2.9660255997682183e-05,modified_rps_3,DCFR,-10.425702590216813
39200,1.4172606437490298e-05,modified_rps_3,DCFR,-11.164199580633955
39220,3.6962326004058577e-05,modified_rps_3,DCFR,-10.205611380160747
39240,3.243632536506502e-05,modified_rps_3,DCFR,-10.336231609946177
39260,1.9791240225774942e-05,modified_rps_3,DCFR,-10.830271130996868
39280,3.237092847335754e-05,modified_rps_3,DCFR,-10.338249807293899
39300,3.2573691800513727e-05,modified_rps_3,DCFR,-10.332005595375634
39320,2.346953210197178e-05,modified_rps_3,DCFR,-10.659807484304677
39340,2.5037881260292494e-05,modified_rps_3,DCFR,-10.59512062951793
39360,3.001939555632993e-05,modified_rps_3,DCFR,-10.413666866660867
39380,2.83757648853189e-05,modified_rps_3,DCFR,-10.469975126215225
39400,2.450447835827818e-05,modified_rps_3,DCFR,-10.616654666983871
39420,2.5184315968235227e-05,modified_rps_3,DCFR,-10.589289139419993
39440,3.442874619727365e-05,modified_rps_3,DCFR,-10.276618697272458
39460,2.8056981196927788e-05,modified_rps_3,DCFR,-10.481273072936114
39480,1.871018558544102e-05,modified_rps_3,DCFR,-10.88644249867664
39500,3.7574943485690904e-05,modified_rps_3,DCFR,-10.18917312636653
39520,2.9446637103497375e-05,modified_rps_3,DCFR,-10.432930844420902
39540,1.30091655159148e-05,modified_rps_3,DCFR,-11.249856409240705
39560,3.7474806540205297e-05,modified_rps_3,DCFR,-10.191841676358376
39580,3.1423756546994364e-05,modified_rps_3,DCFR,-10.367946373181116
39600,1.8107944643186435e-05,modified_rps_3,DCFR,-10.919159785431548
39620,3.41924952931838e-05,modified_rps_3,DCFR,-10.283504373847107
39640,3.252447579515927e-05,modified_rps_3,DCFR,-10.33351765067762
39660,2.147088040571621e-05,modified_rps_3,DCFR,-10.748812940593119
39680,2.818018356715024e-05,modified_rps_3,DCFR,-10.47689153742162
39700,3.114212321275733e-05,modified_rps_3,DCFR,-10.376949211071032
39720,2.561223365030174e-05,modified_rps_3,DCFR,-10.572440443660678
39740,2.21591963525114e-05,modified_rps_3,DCFR,-10.7172579624237
39760,2.7529435386586254e-05,modified_rps_3,DCFR,-10.500254748043455
39780,3.150493002060384e-05,modified_rps_3,DCFR,-10.365366515788281
39800,2.635046802940133e-05,modified_rps_3,DCFR,-10.54402452110803
39820,2.2154638991522813e-05,modified_rps_3,DCFR,-10.71746364811844
39840,3.597516232378695e-05,modified_rps_3,DCFR,-10.23268179307352
39860,2.8739677567862776e-05,modified_rps_3,DCFR,-10.457231896309425
39880,1.5633012599602925e-05,modified_rps_3,DCFR,-11.066125687407476
39900,3.765739349750885e-05,modified_rps_3,DCFR,-10.186981248561482
39920,2.9172398605226135e-05,modified_rps_3,DCFR,-10.442287548969297
39940,1.421701093606842e-05,modified_rps_3,DCFR,-11.161071357086248
39960,3.6414006075013994e-05,modified_rps_3,DCFR,-10.220557075050692
39980,3.1723212289974656e-05,modified_rps_3,DCFR,-10.35846189614936
40000,1.917754077118694e-05,modified_rps_3,DCFR,-10.861770715124505
