step,exp,algorithm_name,game_name,log_exp
9243,0.0001487062918022275,LinearCFR,subgame3,-8.813537393340654
9244,0.00014835736714303494,LinearCFR,subgame3,-8.815886551907505
9245,0.00014822856988757848,LinearCFR,subgame3,-8.816755084413412
9246,0.00014829165302217008,LinearCFR,subgame3,-8.816329594813247
9247,0.00014846810139715672,LinearCFR,subgame3,-8.815140428201858
9248,0.00014871353283524513,LinearCFR,subgame3,-8.813488701004642
9249,0.0001489744894206524,LinearCFR,subgame3,-8.811735478619182
9250,0.00014919485431164504,LinearCFR,subgame3,-8.810257359317205
9251,0.00014933286234736443,LinearCFR,subgame3,-8.809332768146271
9252,0.0001494263531640172,LinearCFR,subgame3,-8.808706907487583
9253,0.0001495224516838789,LinearCFR,subgame3,-8.808063997921709
9254,0.00014952669385820627,LinearCFR,subgame3,-8.80803562683695
9255,0.00014945156406611203,LinearCFR,subgame3,-8.808538203808247
9256,0.00014936930499970914,LinearCFR,subgame3,-8.809088761530255
9257,0.00014929914847016334,LinearCFR,subgame3,-8.80955855691722
9258,0.00014918899163603782,LinearCFR,subgame3,-8.810296655516966
9259,0.00014906167052686214,LinearCFR,subgame3,-8.811150441496762
9260,0.00014893274754285813,LinearCFR,subgame3,-8.81201571268461
9261,0.00014881811104714871,LinearCFR,subgame3,-8.812785728945297
9262,0.00014878842048346997,LinearCFR,subgame3,-8.812985257924883
9263,0.00014887480996549128,LinearCFR,subgame3,-8.812404806759876
9264,0.00014911276288330554,LinearCFR,subgame3,-8.810807740371391
9265,0.000149472551420331,LinearCFR,subgame3,-8.808397784530134
9266,0.0001499020727351308,LinearCFR,subgame3,-8.805528325498814
9267,0.0001503564976155758,LinearCFR,subgame3,-8.802501432865103
9268,0.00015086344443261625,LinearCFR,subgame3,-8.799135471818683
9269,0.00015143781900405883,LinearCFR,subgame3,-8.795335452883375
9270,0.00015202012844383716,LinearCFR,subgame3,-8.791497621912665
9271,0.00015260411892086266,LinearCFR,subgame3,-8.787663447860474
9272,0.0001531390193849802,LinearCFR,subgame3,-8.784164425688983
9273,0.00015361658297479152,LinearCFR,subgame3,-8.781050781002723
9274,0.0001540090423077345,LinearCFR,subgame3,-8.778499240990389
9275,0.00015427129343152047,LinearCFR,subgame3,-8.776797859769179
9276,0.00015436046291142702,LinearCFR,subgame3,-8.77622002239143
9277,0.00015430090483278035,LinearCFR,subgame3,-8.776605934498416
9278,0.00015406879130750896,LinearCFR,subgame3,-8.778111358487955
9279,0.0001537205930799246,LinearCFR,subgame3,-8.780373934091854
9280,0.00015330178663134576,LinearCFR,subgame3,-8.783102117677277
9281,0.00015284409746527672,LinearCFR,subgame3,-8.78609212689072
9282,0.0001523428875952959,LinearCFR,subgame3,-8.789376738261005
9283,0.0001518721878528595,LinearCFR,subgame3,-8.792471260236052
9284,0.0001514644455164671,LinearCFR,subgame3,-8.795159643616852
9285,0.00015118325129151344,LinearCFR,subgame3,-8.797017872236024
9286,0.0001510205352678895,LinearCFR,subgame3,-8.798094735244266
9287,0.00015104175545275212,LinearCFR,subgame3,-8.7979542331985
9288,0.00015121287666261196,LinearCFR,subgame3,-8.7968219347325
9289,0.0001514778146520257,LinearCFR,subgame3,-8.795071381678357
9290,0.00015179906971752644,LinearCFR,subgame3,-8.792952821364564
9291,0.00015213436912745238,LinearCFR,subgame3,-8.790746420204982
9292,0.0001524564903229475,LinearCFR,subgame3,-8.788631311982988
9293,0.00015265208669006824,LinearCFR,subgame3,-8.787349169108928
9294,0.00015273107215762137,LinearCFR,subgame3,-8.786831881452253
9295,0.00015262111090123655,LinearCFR,subgame3,-8.78755210725864
9296,0.00015231034252792596,LinearCFR,subgame3,-8.78959039145274
9297,0.00015183872543275356,LinearCFR,subgame3,-8.792691617284664
9298,0.00015126360580325126,LinearCFR,subgame3,-8.796486509375121
9299,0.00015071933157742023,LinearCFR,subgame3,-8.800091182009243
9300,0.0001503449911251664,LinearCFR,subgame3,-8.802577963849126
9301,0.00015017880126833917,LinearCFR,subgame3,-8.803683965290439
9302,0.00015019666869193316,LinearCFR,subgame3,-8.803564998028449
9303,0.00015050480607897043,LinearCFR,subgame3,-8.801515540205688
9304,0.00015102329198271036,LinearCFR,subgame3,-8.798076481503767
9305,0.00015157494228333236,LinearCFR,subgame3,-8.79443038678615
9306,0.00015202865935862064,LinearCFR,subgame3,-8.791441506479037
9307,0.0001523201586678624,LinearCFR,subgame3,-8.789525945247245
9308,0.00015250153839588165,LinearCFR,subgame3,-8.788335874125842
9309,0.00015261937864124775,LinearCFR,subgame3,-8.787563457391066
9310,0.00015264585614204406,LinearCFR,subgame3,-8.787389985289787
9311,0.00015264278277754784,LinearCFR,subgame3,-8.787410119445497
9312,0.00015258293598890304,LinearCFR,subgame3,-8.787802267195389
9313,0.0001524624228477478,LinearCFR,subgame3,-8.78859239983589
9314,0.0001522731687873602,LinearCFR,subgame3,-8.7898344870086
9315,0.00015204310882836581,LinearCFR,subgame3,-8.79134646661498
9316,0.00015180094633251428,LinearCFR,subgame3,-8.792940458947642
9317,0.00015155649278312923,LinearCFR,subgame3,-8.794552112863302
9318,0.00015137475915253163,LinearCFR,subgame3,-8.79575194715731
9319,0.0001512241642922163,LinearCFR,subgame3,-8.796747290240715
9320,0.00015113247558474542,LinearCFR,subgame3,-8.797353784017856
9321,0.0001510613039135933,LinearCFR,subgame3,-8.797824817356704
9322,0.00015098863281309604,LinearCFR,subgame3,-8.798306003366454
9323,0.00015088881365954876,LinearCFR,subgame3,-8.798967325756395
9324,0.00015087717212736607,LinearCFR,subgame3,-8.79904448178283
9325,0.00015093712136149406,LinearCFR,subgame3,-8.798647222698621
9326,0.00015099449083209038,LinearCFR,subgame3,-8.79826720637062
9327,0.00015114495996385814,LinearCFR,subgame3,-8.79727118189377
9328,0.00015126508194953202,LinearCFR,subgame3,-8.796476750655764
9329,0.00015137434005737304,LinearCFR,subgame3,-8.795754715754539
9330,0.00015145323704928159,LinearCFR,subgame3,-8.795233647003487
9331,0.0001514866529032588,LinearCFR,subgame3,-8.79501303654431
9332,0.0001514455024152994,LinearCFR,subgame3,-8.795284717760648
9333,0.0001513322163373232,LinearCFR,subgame3,-8.79603302964918
9334,0.00015120170079171657,LinearCFR,subgame3,-8.796895845659643
9335,0.00015103403478860855,LinearCFR,subgame3,-8.798005350596151
9336,0.00015093959402292967,LinearCFR,subgame3,-8.798630840769777
9337,0.00015097133815288543,LinearCFR,subgame3,-8.798420552723274
9338,0.00015119057148694993,LinearCFR,subgame3,-8.796969454053718
9339,0.00015154384076595306,LinearCFR,subgame3,-8.794635596883497
9340,0.00015190169215202333,LinearCFR,subgame3,-8.792277008516608
9341,0.00015219387598335742,LinearCFR,subgame3,-8.79035534998643
9342,0.00015242768451571466,LinearCFR,subgame3,-8.788820274282088
9343,0.00015256183687597513,LinearCFR,subgame3,-8.787940556393421
9344,0.00015262964181602,LinearCFR,subgame3,-8.787496212786902
9345,0.00015257453080266714,LinearCFR,subgame3,-8.787857354729876
9346,0.00015233223792165517,LinearCFR,subgame3,-8.789446646650324
9347,0.00015194452367722988,LinearCFR,subgame3,-8.791995079545575
9348,0.00015144636388868095,LinearCFR,subgame3,-8.795279029437669
9349,0.00015082021243870258,LinearCFR,subgame3,-8.799422076632865
9350,0.00015007683541625738,LinearCFR,subgame3,-8.804363158907767
9351,0.0001493167504668236,LinearCFR,subgame3,-8.809440666364551
9352,0.00014863974414765834,LinearCFR,subgame3,-8.813985004188854
9353,0.00014819908887147903,LinearCFR,subgame3,-8.816953993086916
9354,0.00014803243800997734,LinearCFR,subgame3,-8.818079132472564
9355,0.00014810132794082164,LinearCFR,subgame3,-8.817613870216057
9356,0.00014837727881968023,LinearCFR,subgame3,-8.815752346637268
9357,0.0001487678149715066,LinearCFR,subgame3,-8.813123756195402
9358,0.00014923076145350933,LinearCFR,subgame3,-8.810016715484098
9359,0.0001496964879333973,LinearCFR,subgame3,-8.806900727512646
9360,0.00015014943666756154,LinearCFR,subgame3,-8.803879515339764
9361,0.00015051127877086401,LinearCFR,subgame3,-8.801472534584258
9362,0.00015078993514180183,LinearCFR,subgame3,-8.799622847709337
9363,0.00015103559009730817,LinearCFR,subgame3,-8.797995052912627
9364,0.0001511033670976758,LinearCFR,subgame3,-8.797546405031309
9365,0.00015096927992999554,LinearCFR,subgame3,-8.798434186019138
9366,0.00015055558644235133,LinearCFR,subgame3,-8.801178196834565
9367,0.00015009799040853976,LinearCFR,subgame3,-8.804222207765317
9368,0.00014957191422581672,LinearCFR,subgame3,-8.807733249181336
9369,0.00014919073786586522,LinearCFR,subgame3,-8.810284950768589
9370,0.00014893730636686086,LinearCFR,subgame3,-8.81198510320277
9371,0.00014895431697368623,LinearCFR,subgame3,-8.811870896521475
9372,0.00014905171934515238,LinearCFR,subgame3,-8.811217202548441
9373,0.00014917599968612195,LinearCFR,subgame3,-8.810383743146561
9374,0.00014923225156962872,LinearCFR,subgame3,-8.810006730219229
9375,0.0001491764932870865,LinearCFR,subgame3,-8.810380434302317
9376,0.00014912663958966733,LinearCFR,subgame3,-8.810714682872907
9377,0.00014904413372278215,LinearCFR,subgame3,-8.811268096395462
9378,0.00014905805699527263,LinearCFR,subgame3,-8.811174683646852
9379,0.00014905869960784912,LinearCFR,subgame3,-8.81117037249988
9380,0.0001489772228524089,LinearCFR,subgame3,-8.811717130466485
9381,0.00014887860044836997,LinearCFR,subgame3,-8.812379346209324
9382,0.00014872544910758732,LinearCFR,subgame3,-8.813408575176677
9383,0.0001484962087124586,LinearCFR,subgame3,-8.814951130603264
9384,0.00014824556186795234,LinearCFR,subgame3,-8.81664045734432
9385,0.00014801569283008577,LinearCFR,subgame3,-8.818192257185506
9386,0.0001478728000074625,LinearCFR,subgame3,-8.81915811315619
9387,0.00014779134653508663,LinearCFR,subgame3,-8.819709099641289
9388,0.00014783152379095556,LinearCFR,subgame3,-8.81943728537961
9389,0.0001482178457081318,LinearCFR,subgame3,-8.816827435967603
9390,0.00014881652314215898,LinearCFR,subgame3,-8.812796399108022
9391,0.00014944208785891533,LinearCFR,subgame3,-8.808601612362686
9392,0.00014999874867498874,LinearCFR,subgame3,-8.804883606069556
9393,0.00015045768581330775,LinearCFR,subgame3,-8.801828670694151
9394,0.00015081400983035564,LinearCFR,subgame3,-8.799463203321348
9395,0.00015107931569218635,LinearCFR,subgame3,-8.797705589570398
9396,0.00015140998642891644,LinearCFR,subgame3,-8.795519258575354
9397,0.0001517793070524931,LinearCFR,subgame3,-8.793083019472027
9398,0.00015199298039078713,LinearCFR,subgame3,-8.79167621982396
9399,0.00015203083865344524,LinearCFR,subgame3,-8.791427171818626
9400,0.00015195456799119711,LinearCFR,subgame3,-8.791928976590706
9401,0.0001517368946224451,LinearCFR,subgame3,-8.79336249338538
9402,0.00015130627900362015,LinearCFR,subgame3,-8.796204437676684
9403,0.00015067699365317822,LinearCFR,subgame3,-8.800372127203172
9404,0.00015000835992395878,LinearCFR,subgame3,-8.804819532594642
9405,0.0001494617201387882,LinearCFR,subgame3,-8.80847025050395
9406,0.0001490563340485096,LinearCFR,subgame3,-8.811186242610894
9407,0.00014882875606417656,LinearCFR,subgame3,-8.812714201116796
9408,0.000148712657392025,LinearCFR,subgame3,-8.813494587797727
9409,0.00014876473229378463,LinearCFR,subgame3,-8.81314447781225
9410,0.00014900739770382643,LinearCFR,subgame3,-8.811514604232318
9411,0.00014933458529412747,LinearCFR,subgame3,-8.809321230586509
9412,0.00014969559386372567,LinearCFR,subgame3,-8.8069067000799
9413,0.00015003986191004516,LinearCFR,subgame3,-8.804609553105282
9414,0.00015034026931971312,LinearCFR,subgame3,-8.802609370812318
9415,0.00015059750527143478,LinearCFR,subgame3,-8.800899807998404
9416,0.0001507563143968582,LinearCFR,subgame3,-8.799845836687872
9417,0.0001507650688290596,LinearCFR,subgame3,-8.799787768287482
9418,0.00015062234830111266,LinearCFR,subgame3,-8.800734858514234
9419,0.0001503444369882345,LinearCFR,subgame3,-8.802581649625079
9420,0.0001499844714999199,LinearCFR,subgame3,-8.804978792560796
9421,0.00014955383725464343,LinearCFR,subgame3,-8.80785411454385
9422,0.00014908084645867347,LinearCFR,subgame3,-8.811021805487169
9423,0.0001486188964918256,LinearCFR,subgame3,-8.81412527029397
9424,0.0001482293801382184,LinearCFR,subgame3,-8.816749618203854
9425,0.00014796912204474212,LinearCFR,subgame3,-8.818506940800257
9426,0.0001479047629982233,LinearCFR,subgame3,-8.818941984586054
9427,0.00014799822121858597,LinearCFR,subgame3,-8.818310303065724
9428,0.0001482872199267149,LinearCFR,subgame3,-8.816359489696936
9429,0.00014871121384203435,LinearCFR,subgame3,-8.81350429481946
9430,0.00014914589934051037,LinearCFR,subgame3,-8.810585540908052
9431,0.000149543690495193,LinearCFR,subgame3,-8.807921963713524
9432,0.0001499302126467228,LinearCFR,subgame3,-8.805340621151773
9433,0.00015015297569334507,LinearCFR,subgame3,-8.803855945593815
9434,0.00015027086250483988,LinearCFR,subgame3,-8.803071142242306
9435,0.00015024474821984769,LinearCFR,subgame3,-8.803244938771511
9436,0.00015010100323706866,LinearCFR,subgame3,-8.804202135555931
9437,0.00014982670545578004,LinearCFR,subgame3,-8.80603122869946
9438,0.00014945385977625846,LinearCFR,subgame3,-8.808522843028793
9439,0.0001490251161158085,LinearCFR,subgame3,-8.811395701688593
9440,0.00014858260285109283,LinearCFR,subgame3,-8.814369506214671
9441,0.00014820630196481942,LinearCFR,subgame3,-8.816905322627033
9442,0.00014792336151003838,LinearCFR,subgame3,-8.818816245954068
9443,0.0001477491995319724,LinearCFR,subgame3,-8.81999431941205
9444,0.00014776216354221106,LinearCFR,subgame3,-8.819906579907807
9445,0.00014798792079091073,LinearCFR,subgame3,-8.818379903808578
9446,0.0001484007900580764,LinearCFR,subgame3,-8.81559390340368
9447,0.00014894239604473113,LinearCFR,subgame3,-8.81195093049594
9448,0.0001495068660005927,LinearCFR,subgame3,-8.80816823976275
9449,0.00015005514957010745,LinearCFR,subgame3,-8.804507667639076
9450,0.0001505074091255665,LinearCFR,subgame3,-8.801498244916894
9451,0.0001507990062236786,LinearCFR,subgame3,-8.799562692440789
9452,0.00015093732625246048,LinearCFR,subgame3,-8.79864586524046
9453,0.0001509470958262682,LinearCFR,subgame3,-8.798581141305757
9454,0.00015086213126778604,LinearCFR,subgame3,-8.799144176184079
9455,0.00015069414861500262,LinearCFR,subgame3,-8.800258281121467
9456,0.00015055914409458637,LinearCFR,subgame3,-8.801154566956154
9457,0.00015045790933072568,LinearCFR,subgame3,-8.801827185112005
9458,0.0001504366798326373,LinearCFR,subgame3,-8.801968294316943
9459,0.00015049769543111326,LinearCFR,subgame3,-8.801562786642663
9460,0.00015065435320138932,LinearCFR,subgame3,-8.8005223966794
9461,0.00015085965394973756,LinearCFR,subgame3,-8.799160597391761
9462,0.00015137603506445885,LinearCFR,subgame3,-8.795743518364048
9463,0.0001519918069243431,LinearCFR,subgame3,-8.791683940384285
9464,0.00015255773905664682,LinearCFR,subgame3,-8.78796741680915
9465,0.00015303186606615781,LinearCFR,subgame3,-8.784864383315846
9466,0.00015334365423768758,LinearCFR,subgame3,-8.782829049168688
9467,0.0001535454671829939,LinearCFR,subgame3,-8.781513831649974
9468,0.00015372681431472302,LinearCFR,subgame3,-8.780333463854346
9469,0.00015385913662612437,LinearCFR,subgame3,-8.779473071374392
9470,0.00015388306230306625,LinearCFR,subgame3,-8.779317579686394
9471,0.00015383445192128419,LinearCFR,subgame3,-8.77963352128828
9472,0.00015371399465948342,LinearCFR,subgame3,-8.780416859778848
9473,0.00015339301899075508,LinearCFR,subgame3,-8.782507178601506
9474,0.00015284853056073187,LinearCFR,subgame3,-8.786063123276966
9475,0.0001521529210731387,LinearCFR,subgame3,-8.790624483165173
9476,0.00015140277799218893,LinearCFR,subgame3,-8.795566868435808
9477,0.0001506728772073984,LinearCFR,subgame3,-8.800399447246603
9478,0.00015031284652650357,LinearCFR,subgame3,-8.802791792293023
9479,0.00015021929517388343,LinearCFR,subgame3,-8.803414363676653
9480,0.00015039846301078796,LinearCFR,subgame3,-8.802222365843917
9481,0.00015076659619808196,LinearCFR,subgame3,-8.799777637550319
9482,0.00015133306849747895,LinearCFR,subgame3,-8.796027398609226
9483,0.00015198925510048866,LinearCFR,subgame3,-8.791700729745026
9484,0.0001526112202554941,LinearCFR,subgame3,-8.787616914585627
9485,0.00015312393195927144,LinearCFR,subgame3,-8.784262951649469
9486,0.00015345506835728884,LinearCFR,subgame3,-8.782102748070974
9487,0.00015368256717920303,LinearCFR,subgame3,-8.780621334937592
9488,0.0001536974962800741,LinearCFR,subgame3,-8.780524197207091
9489,0.0001534762652590871,LinearCFR,subgame3,-8.781964626611805
9490,0.00015308795962482691,LinearCFR,subgame3,-8.784497902254579
9491,0.00015258737839758397,LinearCFR,subgame3,-8.787773152904307
9492,0.0001520669599995017,LinearCFR,subgame3,-8.791189607808715
9493,0.00015159465838223695,LinearCFR,subgame3,-8.794300320322435
9494,0.00015113173983991146,LinearCFR,subgame3,-8.797358652241062
9495,0.00015079619828611612,LinearCFR,subgame3,-8.799581313012473
9496,0.0001506072422489524,LinearCFR,subgame3,-8.800835154452262
9497,0.0001505763316527009,LinearCFR,subgame3,-8.801040415290093
9498,0.00015060156583786012,LinearCFR,subgame3,-8.800872845322784
9499,0.0001506576407700777,LinearCFR,subgame3,-8.800500574987902
9500,0.00015073620714247226,LinearCFR,subgame3,-8.799979221451867
9501,0.00015079902950674296,LinearCFR,subgame3,-8.799562538042805
9502,0.00015081346966326238,LinearCFR,subgame3,-8.799466785004915
9503,0.0001508722919970751,LinearCFR,subgame3,-8.799076827360018
9504,0.00015090500004589559,LinearCFR,subgame3,-8.798860057909096
9505,0.000150778628885746,LinearCFR,subgame3,-8.799697830697685
9506,0.00015052386093884708,LinearCFR,subgame3,-8.801388941898018
9507,0.00015013870317488908,LinearCFR,subgame3,-8.80395100329585
9508,0.00014964599162340165,LinearCFR,subgame3,-8.807238109033301
