step,exp,algorithm_name,game_name,log_exp
16829,0.005659762024879456,AutoCFRS,subgame3,-5.1743734327252655
16830,0.005659884363412857,AutoCFRS,subgame3,-5.174351817468179
16831,0.0056600067019462585,AutoCFRS,subgame3,-5.174330202678301
16832,0.005660106986761093,AutoCFRS,subgame3,-5.174312484691081
16833,0.005660201013088226,AutoCFRS,subgame3,-5.174295872717778
16834,0.005660287439823151,AutoCFRS,subgame3,-5.174280603635479
16835,0.005660373568534851,AutoCFRS,subgame3,-5.174265387437125
16836,0.005660483837127686,AutoCFRS,subgame3,-5.174245906829095
16837,0.005660590678453445,AutoCFRS,subgame3,-5.174227032061402
16838,0.005660695731639862,AutoCFRS,subgame3,-5.174208473536758
16839,0.005660787373781204,AutoCFRS,subgame3,-5.174192284466741
16840,0.0056608572602272035,AutoCFRS,subgame3,-5.174179938831763
16841,0.005660927295684815,AutoCFRS,subgame3,-5.1741675670263705
16842,0.005661012232303619,AutoCFRS,subgame3,-5.174152563127331
16843,0.005661104470491409,AutoCFRS,subgame3,-5.174136269674399
16844,0.00566119521856308,AutoCFRS,subgame3,-5.174120239702721
16845,0.005661360025405884,AutoCFRS,subgame3,-5.1740911284572
16846,0.0056614941358566285,AutoCFRS,subgame3,-5.174067440003946
16847,0.005661612898111343,AutoCFRS,subgame3,-5.1740464630310425
16848,0.005661741197109223,AutoCFRS,subgame3,-5.17402380207797
16849,0.005661856532096863,AutoCFRS,subgame3,-5.174003431345911
16850,0.0056619390845298765,AutoCFRS,subgame3,-5.173988850999213
16851,0.005662020444869995,AutoCFRS,subgame3,-5.173974481407038
16852,0.005662097185850143,AutoCFRS,subgame3,-5.17396092786006
16853,0.005662164241075515,AutoCFRS,subgame3,-5.173949085105315
16854,0.0056622514128685,AutoCFRS,subgame3,-5.173933689733818
16855,0.005662347078323364,AutoCFRS,subgame3,-5.173916794573263
16856,0.005662431120872498,AutoCFRS,subgame3,-5.173901952331295
16857,0.005662529766559601,AutoCFRS,subgame3,-5.173884531399234
16858,0.005662147402763367,AutoCFRS,subgame3,-5.17395205893943
16859,0.005661851465702057,AutoCFRS,subgame3,-5.174004326175557
16860,0.005661520659923553,AutoCFRS,subgame3,-5.174062755020768
16861,0.005661168992519379,AutoCFRS,subgame3,-5.174124872311815
16862,0.00566080093383789,AutoCFRS,subgame3,-5.174189889033111
16863,0.005660468339920044,AutoCFRS,subgame3,-5.174248644621359
16864,0.005660242736339569,AutoCFRS,subgame3,-5.17428850140756
16865,0.005660007297992706,AutoCFRS,subgame3,-5.1743300973698725
16866,0.005659795552492142,AutoCFRS,subgame3,-5.1743675088872605
16867,0.005659597367048264,AutoCFRS,subgame3,-5.174402525861282
16868,0.0056593984365463255,AutoCFRS,subgame3,-5.174437675711218
16869,0.005659191012382507,AutoCFRS,subgame3,-5.174474327657077
16870,0.00565897598862648,AutoCFRS,subgame3,-5.1745123238725474
16871,0.005658720135688782,AutoCFRS,subgame3,-5.174557536773642
16872,0.005658482313156128,AutoCFRS,subgame3,-5.174599565275608
16873,0.005658232271671295,AutoCFRS,subgame3,-5.1746437550416395
16874,0.005657953172922134,AutoCFRS,subgame3,-5.174693082396796
16875,0.00565767303109169,AutoCFRS,subgame3,-5.174742596551019
16876,0.005657411515712738,AutoCFRS,subgame3,-5.174788820753395
16877,0.005657138526439667,AutoCFRS,subgame3,-5.17483707530565
16878,0.0056568643450737,AutoCFRS,subgame3,-5.1748855429203635
16879,0.0056565597653388975,AutoCFRS,subgame3,-5.174939386872805
16880,0.005656228512525559,AutoCFRS,subgame3,-5.174997949413763
16881,0.005655896663665771,AutoCFRS,subgame3,-5.175056620769448
16882,0.005655540823936462,AutoCFRS,subgame3,-5.17511953757022
16883,0.005655174404382706,AutoCFRS,subgame3,-5.175184329149972
16884,0.005654793977737427,AutoCFRS,subgame3,-5.175251601954381
16885,0.005654464513063431,AutoCFRS,subgame3,-5.17530986654783
16886,0.005654139220714569,AutoCFRS,subgame3,-5.175367396611949
16887,0.005653798282146454,AutoCFRS,subgame3,-5.175427697364078
16888,0.005653509795665741,AutoCFRS,subgame3,-5.175478723917664
16889,0.005653226971626282,AutoCFRS,subgame3,-5.175528751444675
16890,0.005652941167354584,AutoCFRS,subgame3,-5.175579308674719
16891,0.005652656257152558,AutoCFRS,subgame3,-5.175629710292854
16892,0.005652347356081009,AutoCFRS,subgame3,-5.175684358850641
16893,0.005652048736810684,AutoCFRS,subgame3,-5.175737191265207
16894,0.005651736855506897,AutoCFRS,subgame3,-5.175792373009644
16895,0.005651423037052155,AutoCFRS,subgame3,-5.17584790057146
16896,0.005651090145111084,AutoCFRS,subgame3,-5.17590680639812
16897,0.005650759190320969,AutoCFRS,subgame3,-5.17596537288231
16898,0.0056504480540752414,AutoCFRS,subgame3,-5.176020435361756
16899,0.005650124549865723,AutoCFRS,subgame3,-5.176077689842736
16900,0.0056496928632259365,AutoCFRS,subgame3,-5.1761540957923575
16901,0.005649371743202209,AutoCFRS,subgame3,-5.176210935899923
16902,0.005649073868989944,AutoCFRS,subgame3,-5.176263664252576
16903,0.0056487652659416195,AutoCFRS,subgame3,-5.1763182947079605
16904,0.005648456364870071,AutoCFRS,subgame3,-5.176372980909882
16905,0.0056481480598449705,AutoCFRS,subgame3,-5.176427564573006
16906,0.005647883415222168,AutoCFRS,subgame3,-5.176474420785018
16907,0.0056475231051445005,AutoCFRS,subgame3,-5.176538218414105
16908,0.005647266805171966,AutoCFRS,subgame3,-5.176583602166192
16909,0.005647003054618836,AutoCFRS,subgame3,-5.1766303073638635
16910,0.0056467470526695256,AutoCFRS,subgame3,-5.176675642517718
16911,0.005646470338106156,AutoCFRS,subgame3,-5.176724647961224
16912,0.0056462201476097105,AutoCFRS,subgame3,-5.176768958127487
16913,0.005645948648452759,AutoCFRS,subgame3,-5.1768170444007096
16914,0.005645689964294434,AutoCFRS,subgame3,-5.176862863110862
16915,0.005645420402288437,AutoCFRS,subgame3,-5.176910610763183
16916,0.005645174384117126,AutoCFRS,subgame3,-5.176954190074283
16917,0.005644915699958801,AutoCFRS,subgame3,-5.177000015068847
16918,0.00564467966556549,AutoCFRS,subgame3,-5.177041829568961
16919,0.005644444227218628,AutoCFRS,subgame3,-5.17708354021881
16920,0.0056442046165466305,AutoCFRS,subgame3,-5.177125991831106
16921,0.0056439930200576785,AutoCFRS,subgame3,-5.1771634816936665
16922,0.0056437748670578,AutoCFRS,subgame3,-5.177202134685487
16923,0.00564358115196228,AutoCFRS,subgame3,-5.177236458949772
16924,0.005643384307622909,AutoCFRS,subgame3,-5.177271338889841
16925,0.005643182843923569,AutoCFRS,subgame3,-5.177307038619733
16926,0.005642988830804825,AutoCFRS,subgame3,-5.177341419298028
16927,0.005642783641815185,AutoCFRS,subgame3,-5.177377781716313
16928,0.0056425902247428895,AutoCFRS,subgame3,-5.177412059193444
16929,0.005642378479242325,AutoCFRS,subgame3,-5.177449586191727
16930,0.005642160922288895,AutoCFRS,subgame3,-5.177488144602615
16931,0.005641948133707046,AutoCFRS,subgame3,-5.17752585933593
16932,0.005641738176345825,AutoCFRS,subgame3,-5.17756307365676
16933,0.005641507357358933,AutoCFRS,subgame3,-5.177603987237207
16934,0.005641268491744995,AutoCFRS,subgame3,-5.177646328876741
16935,0.005641037970781327,AutoCFRS,subgame3,-5.177687193032393
16936,0.005640834271907806,AutoCFRS,subgame3,-5.177723303860306
16937,0.005640629976987839,AutoCFRS,subgame3,-5.177759521662443
16938,0.005640414357185364,AutoCFRS,subgame3,-5.177797748584723
16939,0.0056402158737182614,AutoCFRS,subgame3,-5.177832938722696
16940,0.005639987587928772,AutoCFRS,subgame3,-5.17787341419644
16941,0.005639800429344177,AutoCFRS,subgame3,-5.177906598966283
16942,0.005639596730470657,AutoCFRS,subgame3,-5.177942717718137
16943,0.00563937783241272,AutoCFRS,subgame3,-5.177981532959141
16944,0.005639172345399857,AutoCFRS,subgame3,-5.178017971510132
16945,0.005638951063156128,AutoCFRS,subgame3,-5.1780572124788184
16946,0.005638717710971832,AutoCFRS,subgame3,-5.1780985955321785
16947,0.005638487040996552,AutoCFRS,subgame3,-5.1781395046014715
16948,0.00563809335231781,AutoCFRS,subgame3,-5.1782093287263695
16949,0.005637748539447785,AutoCFRS,subgame3,-5.178270488305129
16950,0.005637395083904266,AutoCFRS,subgame3,-5.1783331847204375
16951,0.005637023746967316,AutoCFRS,subgame3,-5.178399057195579
16952,0.0056366510689258575,AutoCFRS,subgame3,-5.178465171935924
16953,0.005636277496814728,AutoCFRS,subgame3,-5.178531449675393
16954,0.00563590407371521,AutoCFRS,subgame3,-5.178597705368192
16955,0.005635518878698349,AutoCFRS,subgame3,-5.17866605432797
16956,0.005635132342576981,AutoCFRS,subgame3,-5.178734645949507
16957,0.005634770691394806,AutoCFRS,subgame3,-5.178798825948431
16958,0.005634408295154571,AutoCFRS,subgame3,-5.178863142300278
16959,0.005634040087461472,AutoCFRS,subgame3,-5.178928494277893
16960,0.005633686929941178,AutoCFRS,subgame3,-5.178991179062476
16961,0.005633329153060913,AutoCFRS,subgame3,-5.179054687781687
16962,0.00563296988606453,AutoCFRS,subgame3,-5.179118465069199
16963,0.00563260018825531,AutoCFRS,subgame3,-5.179184098287387
16964,0.005632255673408509,AutoCFRS,subgame3,-5.17924526459988
16965,0.005631928741931916,AutoCFRS,subgame3,-5.1793033125622765
16966,0.005631585121154786,AutoCFRS,subgame3,-5.17936432740745
16967,0.005631256997585297,AutoCFRS,subgame3,-5.179422593973939
16968,0.005630932450294494,AutoCFRS,subgame3,-5.179480228822366
16969,0.005630563199520111,AutoCFRS,subgame3,-5.179545806395008
16970,0.00563022643327713,AutoCFRS,subgame3,-5.17960561858475
16971,0.005629915595054626,AutoCFRS,subgame3,-5.179660828940321
16972,0.005629593431949615,AutoCFRS,subgame3,-5.179718054011916
16973,0.005629258155822754,AutoCFRS,subgame3,-5.1797776117961805
16974,0.0056289187073707584,AutoCFRS,subgame3,-5.179837914357815
16975,0.005628574639558792,AutoCFRS,subgame3,-5.179899041253736
16976,0.005628237724304199,AutoCFRS,subgame3,-5.1799589010513065
16977,0.005627871304750442,AutoCFRS,subgame3,-5.1800240069512125
16978,0.005627514719963074,AutoCFRS,subgame3,-5.180087369467025
16979,0.005627134889364243,AutoCFRS,subgame3,-5.180154867010203
16980,0.005626781284809113,AutoCFRS,subgame3,-5.180217708166966
16981,0.005626401007175446,AutoCFRS,subgame3,-5.180285293961623
16982,0.005626020133495331,AutoCFRS,subgame3,-5.1803529902690215
16983,0.005625627338886261,AutoCFRS,subgame3,-5.180422810197204
16984,0.005625251531600952,AutoCFRS,subgame3,-5.180489615162358
16985,0.005624883770942688,AutoCFRS,subgame3,-5.180554994048657
16986,0.0056244352459907535,AutoCFRS,subgame3,-5.1806347366448975
16987,0.005624055415391922,AutoCFRS,subgame3,-5.180702271145376
16988,0.005623611658811569,AutoCFRS,subgame3,-5.180781177567064
16989,0.005623216331005096,AutoCFRS,subgame3,-5.180851477887651
16990,0.005622882097959518,AutoCFRS,subgame3,-5.180910917709877
16991,0.0056225286424160005,AutoCFRS,subgame3,-5.180973779894601
16992,0.0056221866607666015,AutoCFRS,subgame3,-5.181034605205031
16993,0.005621849447488785,AutoCFRS,subgame3,-5.181094586029474
16994,0.005621498972177505,AutoCFRS,subgame3,-5.181156929612241
16995,0.005621149241924286,AutoCFRS,subgame3,-5.181219144536461
16996,0.005620782077312469,AutoCFRS,subgame3,-5.181284465094205
16997,0.005620412081480026,AutoCFRS,subgame3,-5.181350293657852
16998,0.005620038956403732,AutoCFRS,subgame3,-5.181416683356125
16999,0.005619653463363647,AutoCFRS,subgame3,-5.181485278300869
17000,0.005619266033172607,AutoCFRS,subgame3,-5.181554222684947
17001,0.005618882775306702,AutoCFRS,subgame3,-5.181622429268182
17002,0.005618499517440796,AutoCFRS,subgame3,-5.181690640503872
17003,0.005618108361959457,AutoCFRS,subgame3,-5.181760262134473
17004,0.005617680996656418,AutoCFRS,subgame3,-5.181836334280293
17005,0.0056172776222229,AutoCFRS,subgame3,-5.181908141297546
17006,0.0056168678402900695,AutoCFRS,subgame3,-5.181981094230972
17007,0.005616453438997269,AutoCFRS,subgame3,-5.182054874955779
17008,0.005616049617528916,AutoCFRS,subgame3,-5.1821267772675785
17009,0.0056156498193740845,AutoCFRS,subgame3,-5.182197968302781
17010,0.005615240335464478,AutoCFRS,subgame3,-5.182270889309779
17011,0.005614829361438751,AutoCFRS,subgame3,-5.18234408102399
17012,0.005614405572414398,AutoCFRS,subgame3,-5.182419560614015
17013,0.00561400905251503,AutoCFRS,subgame3,-5.182490188554429
17014,0.005613589882850647,AutoCFRS,subgame3,-5.182564856284722
17015,0.005613152831792831,AutoCFRS,subgame3,-5.182642715209461
17016,0.005612706243991852,AutoCFRS,subgame3,-5.182722279329801
17017,0.0056122541427612305,AutoCFRS,subgame3,-5.1828028321719115
17018,0.00561179369688034,AutoCFRS,subgame3,-5.182884878486704
17019,0.0056113114953041075,AutoCFRS,subgame3,-5.182970808640307
17020,0.005610830783843994,AutoCFRS,subgame3,-5.183056480599983
17021,0.005610454380512237,AutoCFRS,subgame3,-5.183123567983715
17022,0.0056099271774292,AutoCFRS,subgame3,-5.183217540382194
17023,0.00560943141579628,AutoCFRS,subgame3,-5.183305916491955
17024,0.00560891941189766,AutoCFRS,subgame3,-5.183397196200861
17025,0.005608380138874054,AutoCFRS,subgame3,-5.1834933464412245
17026,0.005607808828353882,AutoCFRS,subgame3,-5.183595218926136
17027,0.005607213079929352,AutoCFRS,subgame3,-5.183701460078399
17028,0.0056066206097602845,AutoCFRS,subgame3,-5.183807127807387
17029,0.005605996251106262,AutoCFRS,subgame3,-5.183918494968579
17030,0.0056054708361625676,AutoCFRS,subgame3,-5.18401222310246
17031,0.005604958981275558,AutoCFRS,subgame3,-5.184103540722873
17032,0.005604420602321625,AutoCFRS,subgame3,-5.184199599376313
17033,0.00560385674238205,AutoCFRS,subgame3,-5.184300214292006
17034,0.005603300631046295,AutoCFRS,subgame3,-5.1843994564669265
17035,0.005602711886167526,AutoCFRS,subgame3,-5.184504533072616
17036,0.005602113455533981,AutoCFRS,subgame3,-5.184611349665622
17037,0.0056014865636825565,AutoCFRS,subgame3,-5.184723258668265
17038,0.005600853115320206,AutoCFRS,subgame3,-5.184836350822436
17039,0.005600205510854721,AutoCFRS,subgame3,-5.184951983547488
17040,0.005599616765975952,AutoCFRS,subgame3,-5.185057118229942
17041,0.005599049627780914,AutoCFRS,subgame3,-5.185158404968127
17042,0.005598452091217041,AutoCFRS,subgame3,-5.185265131732621
17043,0.005597907602787017,AutoCFRS,subgame3,-5.185362393422194
17044,0.005597396194934845,AutoCFRS,subgame3,-5.185453754561073
17045,0.005596891939640045,AutoCFRS,subgame3,-5.185543846095091
17046,0.005596389025449753,AutoCFRS,subgame3,-5.185633706108826
17047,0.005595867335796356,AutoCFRS,subgame3,-5.185726929429832
17048,0.005595350861549378,AutoCFRS,subgame3,-5.185819229345397
17049,0.00559482142329216,AutoCFRS,subgame3,-5.185913854922937
17050,0.005594289600849151,AutoCFRS,subgame3,-5.186008915637281
17051,0.005593697875738144,AutoCFRS,subgame3,-5.18611469428832
17052,0.005593189001083374,AutoCFRS,subgame3,-5.186205671279636
17053,0.005592674314975739,AutoCFRS,subgame3,-5.186297695666749
17054,0.005592160522937774,AutoCFRS,subgame3,-5.186389568644003
17055,0.005591626018285751,AutoCFRS,subgame3,-5.186485154276018
17056,0.0055911773443222046,AutoCFRS,subgame3,-5.18656539783378
17057,0.005590723752975464,AutoCFRS,subgame3,-5.186646527391812
17058,0.005590287148952484,AutoCFRS,subgame3,-5.186724624806622
17059,0.005589920878410339,AutoCFRS,subgame3,-5.18679014604583
17060,0.005589526891708374,AutoCFRS,subgame3,-5.186860630153852
17061,0.005589140057563782,AutoCFRS,subgame3,-5.186929839505289
17062,0.005588732361793518,AutoCFRS,subgame3,-5.1870027864410115
17063,0.0055883219838142395,AutoCFRS,subgame3,-5.187076218665061
17064,0.005587927997112274,AutoCFRS,subgame3,-5.187146722940253
17065,0.005587517470121384,AutoCFRS,subgame3,-5.187220192403689
17066,0.005587114691734314,AutoCFRS,subgame3,-5.187292280393954
17067,0.005586645603179932,AutoCFRS,subgame3,-5.1873762429172725
17068,0.005586206167936325,AutoCFRS,subgame3,-5.187454904167387
17069,0.005585763305425644,AutoCFRS,subgame3,-5.187534185177234
17070,0.005585311949253082,AutoCFRS,subgame3,-5.187614993185867
17071,0.005584857612848282,AutoCFRS,subgame3,-5.187696341352074
17072,0.005584456324577332,AutoCFRS,subgame3,-5.187768196843534
17073,0.005584063678979873,AutoCFRS,subgame3,-5.187838509758315
17074,0.005583674609661102,AutoCFRS,subgame3,-5.187908187128768
17075,0.005583305060863495,AutoCFRS,subgame3,-5.1879743731179335
17076,0.005582950562238693,AutoCFRS,subgame3,-5.188037867746193
17077,0.005582583248615265,AutoCFRS,subgame3,-5.188103661935666
17078,0.005582203269004822,AutoCFRS,subgame3,-5.188171729445957
17079,0.005581817328929901,AutoCFRS,subgame3,-5.188240869424997
17080,0.005581438839435578,AutoCFRS,subgame3,-5.188308679298525
17081,0.005581044554710388,AutoCFRS,subgame3,-5.18837932392328
17082,0.005580655187368393,AutoCFRS,subgame3,-5.1884490923906545
17083,0.005580263435840607,AutoCFRS,subgame3,-5.188519292979185
17084,0.005579863041639328,AutoCFRS,subgame3,-5.188591047399219
17085,0.0055794411897659305,AutoCFRS,subgame3,-5.188666652807021
17086,0.005579038262367248,AutoCFRS,subgame3,-5.188738871858118
17087,0.005578640252351761,AutoCFRS,subgame3,-5.1888102146585275
17088,0.005578228831291198,AutoCFRS,subgame3,-5.188883966722421
17089,0.005577822178602219,AutoCFRS,subgame3,-5.188956869345185
17090,0.005577408671379089,AutoCFRS,subgame3,-5.189031006264247
17091,0.005576982796192169,AutoCFRS,subgame3,-5.189107366357645
17092,0.0055765978991985325,AutoCFRS,subgame3,-5.189176384012924
17093,0.005576188564300537,AutoCFRS,subgame3,-5.189249788968631
17094,0.005575753748416901,AutoCFRS,subgame3,-5.189327769265097
17095,0.005575390011072159,AutoCFRS,subgame3,-5.189393006939853
17096,0.0055750226974487305,AutoCFRS,subgame3,-5.189458890352991
17097,0.005574657022953034,AutoCFRS,subgame3,-5.189524484074962
17098,0.005574299842119217,AutoCFRS,subgame3,-5.189588558380435
17099,0.005573949366807937,AutoCFRS,subgame3,-5.1896514337799395
17100,0.0055736109614372255,AutoCFRS,subgame3,-5.189712147579345
17101,0.0055732795596122745,AutoCFRS,subgame3,-5.189771608435164
17102,0.005572944134473801,AutoCFRS,subgame3,-5.189831794763338
17103,0.005572611093521118,AutoCFRS,subgame3,-5.189891556874057
17104,0.005572281777858734,AutoCFRS,subgame3,-5.189950654016807
17105,0.005571945905685425,AutoCFRS,subgame3,-5.190010931351935
17106,0.005571610033512115,AutoCFRS,subgame3,-5.19007121232064
17107,0.005571293830871582,AutoCFRS,subgame3,-5.190127966402783
17108,0.005570995360612869,AutoCFRS,subgame3,-5.190181540718376
17109,0.005570660680532456,AutoCFRS,subgame3,-5.190241617977856
17110,0.00557033658027649,AutoCFRS,subgame3,-5.190299799529915
17111,0.0055700200796127315,AutoCFRS,subgame3,-5.1903566200920395
17112,0.005569678395986557,AutoCFRS,subgame3,-5.190417965311936
