step,exp,algorithm_name,game_name,log_exp
17883,2.752939471974969e-05,DCFRPlus,subgame3,-10.500256225257427
17884,2.753561013378203e-05,DCFRPlus,subgame3,-10.500030477014045
17885,2.753145876340568e-05,DCFRPlus,subgame3,-10.500181252076795
17886,2.7542586904019116e-05,DCFRPlus,subgame3,-10.499777136467346
17887,2.7533437823876738e-05,DCFRPlus,subgame3,-10.500109371056597
17888,2.753289882093668e-05,DCFRPlus,subgame3,-10.50012894755189
17889,2.7534388937056065e-05,DCFRPlus,subgame3,-10.500074827722118
17890,2.7530707884579898e-05,DCFRPlus,subgame3,-10.500208525933656
17891,2.7527104830369353e-05,DCFRPlus,subgame3,-10.500339408511007
17892,2.753050881437957e-05,DCFRPlus,subgame3,-10.500215756801852
17893,2.7516873087733986e-05,DCFRPlus,subgame3,-10.500711174620223
17894,2.752819564193487e-05,DCFRPlus,subgame3,-10.500299782478407
17895,2.75236030574888e-05,DCFRPlus,subgame3,-10.50046662841497
17896,2.7515095425769686e-05,DCFRPlus,subgame3,-10.500775779322288
17897,2.7515705442056058e-05,DCFRPlus,subgame3,-10.50075360932742
17898,2.751384861767292e-05,DCFRPlus,subgame3,-10.500821093951476
17899,2.7505228063091634e-05,DCFRPlus,subgame3,-10.501134459975477
17900,2.750767511315644e-05,DCFRPlus,subgame3,-10.501045497207649
17901,2.7512218803167344e-05,DCFRPlus,subgame3,-10.500880331857525
17902,2.7502474840730428e-05,DCFRPlus,subgame3,-10.501234563132606
17903,2.7503413148224353e-05,DCFRPlus,subgame3,-10.501200446512428
17904,2.7497482951730488e-05,DCFRPlus,subgame3,-10.501416086508767
17905,2.749023726209998e-05,DCFRPlus,subgame3,-10.501679624973148
17906,2.7489369967952372e-05,DCFRPlus,subgame3,-10.501711174640064
17907,2.7499027783051134e-05,DCFRPlus,subgame3,-10.501359907260287
17908,2.749407198280096e-05,DCFRPlus,subgame3,-10.501540140790846
17909,2.7489252388477326e-05,DCFRPlus,subgame3,-10.501715451919852
17910,2.748894039541483e-05,DCFRPlus,subgame3,-10.501726801622222
17911,2.749072969891131e-05,DCFRPlus,subgame3,-10.501661711981123
17912,2.748575061559677e-05,DCFRPlus,subgame3,-10.501842847015583
17913,2.748881233856082e-05,DCFRPlus,subgame3,-10.501731460119437
17914,2.7490934589877723e-05,DCFRPlus,subgame3,-10.501654258915849
17915,2.7481268625706433e-05,DCFRPlus,subgame3,-10.502005926256995
17916,2.748417551629245e-05,DCFRPlus,subgame3,-10.501900154689636
17917,2.748123020865023e-05,DCFRPlus,subgame3,-10.502007324194025
17918,2.7482706354930996e-05,DCFRPlus,subgame3,-10.501953610927712
17919,2.7478990377858282e-05,DCFRPlus,subgame3,-10.502088831537675
17920,2.7471971698105336e-05,DCFRPlus,subgame3,-10.502344284018431
17921,2.747267484664917e-05,DCFRPlus,subgame3,-10.502318689221191
17922,2.7469097403809428e-05,DCFRPlus,subgame3,-10.502448915921141
17923,2.7471245266497137e-05,DCFRPlus,subgame3,-10.502370727013522
17924,2.746288664638996e-05,DCFRPlus,subgame3,-10.502675041285201
17925,2.746997866779566e-05,DCFRPlus,subgame3,-10.502416834421075
17926,2.7470370987430215e-05,DCFRPlus,subgame3,-10.50240255276335
17927,2.746066777035594e-05,DCFRPlus,subgame3,-10.502755839990193
17928,2.745713572949171e-05,DCFRPlus,subgame3,-10.502884470075303
17929,2.7460451237857343e-05,DCFRPlus,subgame3,-10.502763725208212
17930,2.7453089132905005e-05,DCFRPlus,subgame3,-10.503031859622665
17931,2.74532416369766e-05,DCFRPlus,subgame3,-10.503026304559361
17932,2.7455927338451147e-05,DCFRPlus,subgame3,-10.50292848113472
17933,2.7452583890408277e-05,DCFRPlus,subgame3,-10.503050263640644
17934,2.7443660655990243e-05,DCFRPlus,subgame3,-10.503375358173807
17935,2.7444715378805995e-05,DCFRPlus,subgame3,-10.503336926619003
17936,2.745249541476369e-05,DCFRPlus,subgame3,-10.503053486498919
17937,2.7444917941465972e-05,DCFRPlus,subgame3,-10.503329545893436
17938,2.7439657133072613e-05,DCFRPlus,subgame3,-10.50352125033507
17939,2.744190860539675e-05,DCFRPlus,subgame3,-10.503439201935207
17940,2.7440846897661684e-05,DCFRPlus,subgame3,-10.503477891965453
17941,2.743701217696071e-05,DCFRPlus,subgame3,-10.50361764671434
17942,2.743587829172611e-05,DCFRPlus,subgame3,-10.50365897441642
17943,2.744071069173515e-05,DCFRPlus,subgame3,-10.50348285559741
17944,2.7437785174697637e-05,DCFRPlus,subgame3,-10.503589473572049
17945,2.743414486758411e-05,DCFRPlus,subgame3,-10.503722157336446
17946,2.7433463837951422e-05,DCFRPlus,subgame3,-10.503746981805701
17947,2.7433418435975908e-05,DCFRPlus,subgame3,-10.503748636792231
17948,2.742500975728035e-05,DCFRPlus,subgame3,-10.504055196022538
17949,2.742319949902594e-05,DCFRPlus,subgame3,-10.504121205771247
17950,2.742039505392313e-05,DCFRPlus,subgame3,-10.504223476423933
17951,2.7419645339250564e-05,DCFRPlus,subgame3,-10.504250818295573
17952,2.7429140172898768e-05,DCFRPlus,subgame3,-10.503904599736515
17953,2.7421453269198536e-05,DCFRPlus,subgame3,-10.504184884899106
17954,2.741660224273801e-05,DCFRPlus,subgame3,-10.504361806798611
17955,2.7418991085141897e-05,DCFRPlus,subgame3,-10.504274679359646
17956,2.7418629033491017e-05,DCFRPlus,subgame3,-10.504287883858678
17957,2.7418127283453943e-05,DCFRPlus,subgame3,-10.504306183629517
17958,2.7412507915869355e-05,DCFRPlus,subgame3,-10.504511155451706
17959,2.7409816393628716e-05,DCFRPlus,subgame3,-10.504609346189756
17960,2.741606906056404e-05,DCFRPlus,subgame3,-10.504381254407539
17961,2.741355914622545e-05,DCFRPlus,subgame3,-10.504472807621465
17962,2.740880590863526e-05,DCFRPlus,subgame3,-10.504646212676038
17963,2.7408142341300844e-05,DCFRPlus,subgame3,-10.504670422974336
17964,2.741181175224483e-05,DCFRPlus,subgame3,-10.504536551612707
17965,2.740653813816607e-05,DCFRPlus,subgame3,-10.504728954853796
17966,2.7410632465034724e-05,DCFRPlus,subgame3,-10.504579573671542
17967,2.7407485758885742e-05,DCFRPlus,subgame3,-10.504694379004318
17968,2.7399244718253613e-05,DCFRPlus,subgame3,-10.504995109977413
17969,2.7402638224884867e-05,DCFRPlus,subgame3,-10.504871263625668
17970,2.740193507634103e-05,DCFRPlus,subgame3,-10.504896923839826
17971,2.739642863161862e-05,DCFRPlus,subgame3,-10.505097894977224
17972,2.7392577612772585e-05,DCFRPlus,subgame3,-10.505238471312381
17973,2.73970072157681e-05,DCFRPlus,subgame3,-10.505076776237706
17974,2.739293617196381e-05,DCFRPlus,subgame3,-10.505225381750325
17975,2.7386114234104752e-05,DCFRPlus,subgame3,-10.505474452803721
17976,2.738751471042633e-05,DCFRPlus,subgame3,-10.505423315920924
17977,2.7396869845688344e-05,DCFRPlus,subgame3,-10.5050817903045
17978,2.7389931492507458e-05,DCFRPlus,subgame3,-10.505335075878708
17979,2.7386887231841684e-05,DCFRPlus,subgame3,-10.50544622730151
17980,2.738974173553288e-05,DCFRPlus,subgame3,-10.505342003885517
17981,2.738266484811902e-05,DCFRPlus,subgame3,-10.505600414566905
17982,2.73784133605659e-05,DCFRPlus,subgame3,-10.505755688630188
17983,2.7373856864869596e-05,DCFRPlus,subgame3,-10.505922129060442
17984,2.7375840581953525e-05,DCFRPlus,subgame3,-10.505849664108952
17985,2.7366591384634377e-05,DCFRPlus,subgame3,-10.506187581043763
17986,2.7362533146515488e-05,DCFRPlus,subgame3,-10.506335883731266
17987,2.7355519123375415e-05,DCFRPlus,subgame3,-10.5065922533529
17988,2.735710353590548e-05,DCFRPlus,subgame3,-10.506534335729745
17989,2.7354826452210547e-05,DCFRPlus,subgame3,-10.506617574748978
17990,2.735271118581295e-05,DCFRPlus,subgame3,-10.506694904729086
17991,2.7354410849511624e-05,DCFRPlus,subgame3,-10.506632767894391
17992,2.7349363081157206e-05,DCFRPlus,subgame3,-10.506817317076507
17993,2.7346410788595677e-05,DCFRPlus,subgame3,-10.506925270300513
17994,2.7339563239365816e-05,DCFRPlus,subgame3,-10.507175701947288
17995,2.7343076653778552e-05,DCFRPlus,subgame3,-10.507047199942834
17996,2.734131761826575e-05,DCFRPlus,subgame3,-10.50711153403803
17997,2.7338659856468438e-05,DCFRPlus,subgame3,-10.507208745555742
17998,2.734026638790965e-05,DCFRPlus,subgame3,-10.507149983193274
17999,2.7327649295330048e-05,DCFRPlus,subgame3,-10.50761157360315
18000,2.7328638825565577e-05,DCFRPlus,subgame3,-10.507575364403086
18001,2.7332284953445197e-05,DCFRPlus,subgame3,-10.507441955465477
18002,2.732906024903059e-05,DCFRPlus,subgame3,-10.507559943941846
18003,2.7322444366291166e-05,DCFRPlus,subgame3,-10.507802055584273
18004,2.7318092761561275e-05,DCFRPlus,subgame3,-10.507961336768822
18005,2.731720800511539e-05,DCFRPlus,subgame3,-10.507993724490078
18006,2.7315934421494603e-05,DCFRPlus,subgame3,-10.508040347604343
18007,2.7320990338921546e-05,DCFRPlus,subgame3,-10.507855274324193
18008,2.731101354584098e-05,DCFRPlus,subgame3,-10.508220510540404
18009,2.7308410499244927e-05,DCFRPlus,subgame3,-10.508315826323884
18010,2.7303448878228664e-05,DCFRPlus,subgame3,-10.508497531216795
18011,2.7292121667414905e-05,DCFRPlus,subgame3,-10.508912481032798
18012,2.730112290009856e-05,DCFRPlus,subgame3,-10.50858272474751
18013,2.730215317569673e-05,DCFRPlus,subgame3,-10.508544987978864
18014,2.7300470974296332e-05,DCFRPlus,subgame3,-10.508606604116444
18015,2.7295744512230158e-05,DCFRPlus,subgame3,-10.508779746596591
18016,2.7295106556266545e-05,DCFRPlus,subgame3,-10.50880311886323
18017,2.7292935410514474e-05,DCFRPlus,subgame3,-10.508882665433323
18018,2.72891391068697e-05,DCFRPlus,subgame3,-10.509021769843862
18019,2.728876075707376e-05,DCFRPlus,subgame3,-10.509035634422634
18020,2.7286309050396083e-05,DCFRPlus,subgame3,-10.509125481552028
18021,2.72862589918077e-05,DCFRPlus,subgame3,-10.509127316121672
18022,2.7284816605970264e-05,DCFRPlus,subgame3,-10.509180178771784
18023,2.7288714190945028e-05,DCFRPlus,subgame3,-10.509037340845614
18024,2.7276503387838603e-05,DCFRPlus,subgame3,-10.509484908136724
18025,2.7276013279333712e-05,DCFRPlus,subgame3,-10.509502876455505
18026,2.7274634921923278e-05,DCFRPlus,subgame3,-10.509553411415444
18027,2.7267179684713484e-05,DCFRPlus,subgame3,-10.509826788357886
18028,2.7277038898319007e-05,DCFRPlus,subgame3,-10.509465275663452
18029,2.727033570408821e-05,DCFRPlus,subgame3,-10.50971105080161
18030,2.7272774605080486e-05,DCFRPlus,subgame3,-10.509621620588332
18031,2.7263150550425052e-05,DCFRPlus,subgame3,-10.509974564257222
18032,2.7259176131337882e-05,DCFRPlus,subgame3,-10.5101203547741
18033,2.7256199391558767e-05,DCFRPlus,subgame3,-10.5102295621217
18034,2.7256732573732732e-05,DCFRPlus,subgame3,-10.510210000445056
18035,2.7256584726274013e-05,DCFRPlus,subgame3,-10.51021542471443
18036,2.724161371588707e-05,DCFRPlus,subgame3,-10.51076483776629
18037,2.724229940213263e-05,DCFRPlus,subgame3,-10.510739667538736
18038,2.7237760368734597e-05,DCFRPlus,subgame3,-10.510906298538321
18039,2.722985576838255e-05,DCFRPlus,subgame3,-10.51119654808358
18040,2.722444129176438e-05,DCFRPlus,subgame3,-10.511395411237759
18041,2.722672186791897e-05,DCFRPlus,subgame3,-10.51131164530794
18042,2.722263219766319e-05,DCFRPlus,subgame3,-10.51146186454685
18043,2.7215530863031745e-05,DCFRPlus,subgame3,-10.511722760002261
18044,2.7219358598813416e-05,DCFRPlus,subgame3,-10.51158212461838
18045,2.7210086118429898e-05,DCFRPlus,subgame3,-10.511922840218968
18046,2.720505930483341e-05,DCFRPlus,subgame3,-10.512107598104725
18047,2.7200402691960334e-05,DCFRPlus,subgame3,-10.51227877992043
18048,2.7199004543945195e-05,DCFRPlus,subgame3,-10.512330182981106
18049,2.71953537594527e-05,DCFRPlus,subgame3,-10.512464416920501
18050,2.7194698341190814e-05,DCFRPlus,subgame3,-10.512488517587318
18051,2.7187434025108814e-05,DCFRPlus,subgame3,-10.51275567578098
18052,2.7180591132491827e-05,DCFRPlus,subgame3,-10.51300740067381
18053,2.7177039301022886e-05,DCFRPlus,subgame3,-10.513138084496696
18054,2.717485185712576e-05,DCFRPlus,subgame3,-10.513218576411575
18055,2.7170622488483786e-05,DCFRPlus,subgame3,-10.513374223913099
18056,2.7165663195773958e-05,DCFRPlus,subgame3,-10.51355676464665
18057,2.7157465228810907e-05,DCFRPlus,subgame3,-10.513858586992416
18058,2.7156388387084008e-05,DCFRPlus,subgame3,-10.51389823955453
18059,2.715370850637555e-05,DCFRPlus,subgame3,-10.513996927675668
18060,2.7149540837854147e-05,DCFRPlus,subgame3,-10.514150423776911
18061,2.714510075747967e-05,DCFRPlus,subgame3,-10.514313978789115
18062,2.7138780569657684e-05,DCFRPlus,subgame3,-10.514546835677606
18063,2.7128515066578986e-05,DCFRPlus,subgame3,-10.51492516679143
18064,2.712924382649362e-05,DCFRPlus,subgame3,-10.514898303908424
18065,2.7122339233756065e-05,DCFRPlus,subgame3,-10.515152843679815
18066,2.712330431677401e-05,DCFRPlus,subgame3,-10.51511726172503
18067,2.7123069157823922e-05,DCFRPlus,subgame3,-10.515125931758988
18068,2.7114602271467448e-05,DCFRPlus,subgame3,-10.515438145989508
18069,2.7112195966765283e-05,DCFRPlus,subgame3,-10.515526895640305
18070,2.7107142377644776e-05,DCFRPlus,subgame3,-10.515713308432842
18071,2.7113822288811206e-05,DCFRPlus,subgame3,-10.515466912551053
18072,2.7107710484415292e-05,DCFRPlus,subgame3,-10.515692350826557
18073,2.7090091025456785e-05,DCFRPlus,subgame3,-10.516342541760077
18074,2.7093039825558663e-05,DCFRPlus,subgame3,-10.51623369607108
18075,2.7091167867183684e-05,DCFRPlus,subgame3,-10.516302792158497
18076,2.7086285408586265e-05,DCFRPlus,subgame3,-10.516483031660925
18077,2.7081645093858242e-05,DCFRPlus,subgame3,-10.516654362361447
18078,2.7083049062639474e-05,DCFRPlus,subgame3,-10.516602521626318
18079,2.7077486738562584e-05,DCFRPlus,subgame3,-10.516807922995199
18080,2.7073202654719354e-05,DCFRPlus,subgame3,-10.516966151224615
18081,2.7065586764365434e-05,DCFRPlus,subgame3,-10.517247498128965
18082,2.7067792834714056e-05,DCFRPlus,subgame3,-10.517165993136437
18083,2.7065551839768887e-05,DCFRPlus,subgame3,-10.517248788498886
18084,2.7061013970524072e-05,DCFRPlus,subgame3,-10.517416464729127
18085,2.7057761326432227e-05,DCFRPlus,subgame3,-10.517536668635366
18086,2.7058917330577968e-05,DCFRPlus,subgame3,-10.51749394597852
18087,2.7049729833379388e-05,DCFRPlus,subgame3,-10.517833540397099
18088,2.704709302634001e-05,DCFRPlus,subgame3,-10.517931025125483
18089,2.7047728653997183e-05,DCFRPlus,subgame3,-10.517907524626269
18090,2.7041265275329353e-05,DCFRPlus,subgame3,-10.518146515157579
18091,2.7037692489102484e-05,DCFRPlus,subgame3,-10.51827864737239
18092,2.7027776231989263e-05,DCFRPlus,subgame3,-10.518645471426968
18093,2.7035699458792807e-05,DCFRPlus,subgame3,-10.518352363121997
18094,2.703317906707525e-05,DCFRPlus,subgame3,-10.518445592047327
18095,2.7025281451642513e-05,DCFRPlus,subgame3,-10.518737780001373
18096,2.7023667935281993e-05,DCFRPlus,subgame3,-10.518797485745122
18097,2.70152254961431e-05,DCFRPlus,subgame3,-10.51910994363134
18098,2.7017302345484494e-05,DCFRPlus,subgame3,-10.519033069591742
18099,2.701663295738399e-05,DCFRPlus,subgame3,-10.51905784617323
18100,2.7012359350919723e-05,DCFRPlus,subgame3,-10.519216042959458
18101,2.7008377946913244e-05,DCFRPlus,subgame3,-10.519363445761154
18102,2.700510900467634e-05,DCFRPlus,subgame3,-10.519484487464824
18103,2.7008390752598643e-05,DCFRPlus,subgame3,-10.519362971623744
18104,2.7005395386368035e-05,DCFRPlus,subgame3,-10.519473882798383
18105,2.6998824905604126e-05,DCFRPlus,subgame3,-10.519717214921718
18106,2.698740572668612e-05,DCFRPlus,subgame3,-10.5201402553509
18107,2.6991976192221045e-05,DCFRPlus,subgame3,-10.519970914191983
18108,2.6987281162291766e-05,DCFRPlus,subgame3,-10.52014487101063
18109,2.6976990047842263e-05,DCFRPlus,subgame3,-10.520526275756529
18110,2.69808538723737e-05,DCFRPlus,subgame3,-10.520383059339514
18111,2.6982428971678017e-05,DCFRPlus,subgame3,-10.520324682635142
18112,2.6971842162311075e-05,DCFRPlus,subgame3,-10.520717119018038
18113,2.697314601391554e-05,DCFRPlus,subgame3,-10.520668778972047
18114,2.6971023762598632e-05,DCFRPlus,subgame3,-10.520747462222777
18115,2.6968931779265402e-05,DCFRPlus,subgame3,-10.520825029336553
18116,2.696372102946043e-05,DCFRPlus,subgame3,-10.521018261063524
18117,2.696301555261016e-05,DCFRPlus,subgame3,-10.521044425333608
18118,2.694915747269988e-05,DCFRPlus,subgame3,-10.521558523706492
18119,2.695812494494021e-05,DCFRPlus,subgame3,-10.52122582385887
18120,2.6953539345413448e-05,DCFRPlus,subgame3,-10.521395939161307
18121,2.6945049175992607e-05,DCFRPlus,subgame3,-10.521710981529724
18122,2.6940891984850168e-05,DCFRPlus,subgame3,-10.521865277476353
18123,2.6939645176753403e-05,DCFRPlus,subgame3,-10.52191155793912
18124,2.6935937348753214e-05,DCFRPlus,subgame3,-10.522049202038069
18125,2.6935565983876586e-05,DCFRPlus,subgame3,-10.522062989100009
18126,2.693129004910588e-05,DCFRPlus,subgame3,-10.522221748496587
18127,2.6929520536214114e-05,DCFRPlus,subgame3,-10.522287455375974
18128,2.692379872314632e-05,DCFRPlus,subgame3,-10.522499951584862
18129,2.6913920883089305e-05,DCFRPlus,subgame3,-10.522866900268427
18130,2.6910760207101704e-05,DCFRPlus,subgame3,-10.522984343639283
18131,2.6905873091891408e-05,DCFRPlus,subgame3,-10.523165964633543
18132,2.690153196454048e-05,DCFRPlus,subgame3,-10.523327322623425
18133,2.6901332894340158e-05,DCFRPlus,subgame3,-10.52333472260857
18134,2.689713495783508e-05,DCFRPlus,subgame3,-10.523490784172447
18135,2.689374960027635e-05,DCFRPlus,subgame3,-10.52361665522257
18136,2.689925953745842e-05,DCFRPlus,subgame3,-10.523411798223876
18137,2.689264132641256e-05,DCFRPlus,subgame3,-10.523657865418862
18138,2.6887687854468824e-05,DCFRPlus,subgame3,-10.523842076710729
18139,2.6883926475420596e-05,DCFRPlus,subgame3,-10.52398197874273
18140,2.687926986254752e-05,DCFRPlus,subgame3,-10.524155205529897
18141,2.687913365662098e-05,DCFRPlus,subgame3,-10.524160272865146
18142,2.686641877517104e-05,DCFRPlus,subgame3,-10.524633423892974
18143,2.687140367925167e-05,DCFRPlus,subgame3,-10.52444789705667
18144,2.6866620173677803e-05,DCFRPlus,subgame3,-10.524625927629568
18145,2.6864492101594807e-05,DCFRPlus,subgame3,-10.524705139542146
18146,2.686095773242414e-05,DCFRPlus,subgame3,-10.524836711048264
18147,2.685578656382859e-05,DCFRPlus,subgame3,-10.525029245747799
18148,2.685609390027821e-05,DCFRPlus,subgame3,-10.525017801856913
18149,2.6853245217353105e-05,DCFRPlus,subgame3,-10.525123879607062
18150,2.6845054235309363e-05,DCFRPlus,subgame3,-10.525428953778526
18151,2.684034057892859e-05,DCFRPlus,subgame3,-10.525604556711473
18152,2.6834922609850765e-05,DCFRPlus,subgame3,-10.525806436265455
18153,2.683845814317465e-05,DCFRPlus,subgame3,-10.525674693741344
18154,2.6838278863579035e-05,DCFRPlus,subgame3,-10.525681373715038
18155,2.6829317212104796e-05,DCFRPlus,subgame3,-10.526015342523513
18156,2.6829028502106667e-05,DCFRPlus,subgame3,-10.526026103570812
18157,2.6820983039215206e-05,DCFRPlus,subgame3,-10.526326027567867
18158,2.6823400985449554e-05,DCFRPlus,subgame3,-10.52623588034072
18159,2.6817412581294776e-05,DCFRPlus,subgame3,-10.526459158243549
18160,2.6815993478521705e-05,DCFRPlus,subgame3,-10.526512076858184
18161,2.681528334505856e-05,DCFRPlus,subgame3,-10.526538558922578
18162,2.6806012028828265e-05,DCFRPlus,subgame3,-10.526884366171657
18163,2.6800375198945403e-05,DCFRPlus,subgame3,-10.527094670584813
18164,2.679389785043895e-05,DCFRPlus,subgame3,-10.527336388521055
18165,2.6794326258823277e-05,DCFRPlus,subgame3,-10.527320399620828
18166,2.6787263341248035e-05,DCFRPlus,subgame3,-10.5275840318747
18167,2.6782557833939792e-05,DCFRPlus,subgame3,-10.52775970941915
18168,2.6776266749948264e-05,DCFRPlus,subgame3,-10.52799463182715
18169,2.6777826715260744e-05,DCFRPlus,subgame3,-10.52793637427065
