step,exp,algorithm_name,game_name,log_exp
39060,5.9386335778981446e-05,CFRPlus,subgame3,-9.731446395449218
39061,5.938210757449269e-05,CFRPlus,subgame3,-9.731517596255951
39062,5.9384102933108806e-05,CFRPlus,subgame3,-9.731483994803016
39063,5.938200745731592e-05,CFRPlus,subgame3,-9.731519282239578
39064,5.9375651180744174e-05,CFRPlus,subgame3,-9.73162632841497
39065,5.936786066740751e-05,CFRPlus,subgame3,-9.731757544230076
39066,5.936873611062765e-05,CFRPlus,subgame3,-9.731742798258843
39067,5.9364354237914083e-05,CFRPlus,subgame3,-9.731816608730764
39068,5.9364340268075465e-05,CFRPlus,subgame3,-9.731816844054476
39069,5.936054512858391e-05,CFRPlus,subgame3,-9.731880775714298
39070,5.9352812822908166e-05,CFRPlus,subgame3,-9.732011044216852
39071,5.935571389272809e-05,CFRPlus,subgame3,-9.731962167023262
39072,5.935528315603733e-05,CFRPlus,subgame3,-9.731969423919447
39073,5.934735061600804e-05,CFRPlus,subgame3,-9.732103077904856
39074,5.934737389907241e-05,CFRPlus,subgame3,-9.732102685586419
39075,5.9348042123019694e-05,CFRPlus,subgame3,-9.732091426112891
39076,5.933887558057904e-05,CFRPlus,subgame3,-9.732245892041172
39077,5.933184875175357e-05,CFRPlus,subgame3,-9.732364317691191
39078,5.9337965212762355e-05,CFRPlus,subgame3,-9.732261234003607
39079,5.9336267877370116e-05,CFRPlus,subgame3,-9.732289838955973
39080,5.933577194809914e-05,CFRPlus,subgame3,-9.732298196936028
39081,5.9327988419681785e-05,CFRPlus,subgame3,-9.73242938321235
39082,5.93241211026907e-05,CFRPlus,subgame3,-9.73249457070894
39083,5.932692904025316e-05,CFRPlus,subgame3,-9.732447239689796
39084,5.9322428423911336e-05,CFRPlus,subgame3,-9.732523103840098
39085,5.931784398853779e-05,CFRPlus,subgame3,-9.732600386794404
39086,5.931470775976777e-05,CFRPlus,subgame3,-9.73265325978288
39087,5.93163724988699e-05,CFRPlus,subgame3,-9.73262519396575
39088,5.931379972025752e-05,CFRPlus,subgame3,-9.732668568742413
39089,5.931011401116848e-05,CFRPlus,subgame3,-9.732730709822981
39090,5.930390674620867e-05,CFRPlus,subgame3,-9.732835373081606
39091,5.9303734451532365e-05,CFRPlus,subgame3,-9.73283827836957
39092,5.92986261472106e-05,CFRPlus,subgame3,-9.732924420066906
39093,5.929552484303713e-05,CFRPlus,subgame3,-9.73297672119893
39094,5.9293333906680344e-05,CFRPlus,subgame3,-9.733013671320217
39095,5.9294123202562334e-05,CFRPlus,subgame3,-9.733000359695174
39096,5.929083563387394e-05,CFRPlus,subgame3,-9.733055806333963
39097,5.9294924139976504e-05,CFRPlus,subgame3,-9.732986851914612
39098,5.9289410710334775e-05,CFRPlus,subgame3,-9.73307983940158
39099,5.928472150117159e-05,CFRPlus,subgame3,-9.733158932692472
39100,5.9277813415974376e-05,CFRPlus,subgame3,-9.733275463352175
39101,5.926803685724735e-05,CFRPlus,subgame3,-9.733440404743657
39102,5.92702953144908e-05,CFRPlus,subgame3,-9.733402299647992
39103,5.926742684096098e-05,CFRPlus,subgame3,-9.733450697296911
39104,5.926643731072545e-05,CFRPlus,subgame3,-9.733467393457838
39105,5.9267370961606506e-05,CFRPlus,subgame3,-9.733451640131515
39106,5.925974575802684e-05,CFRPlus,subgame3,-9.733580306107728
39107,5.925755947828293e-05,CFRPlus,subgame3,-9.733617199956095
39108,5.9256330132484436e-05,CFRPlus,subgame3,-9.73363794597671
39109,5.925191100686788e-05,CFRPlus,subgame3,-9.73371252518869
39110,5.925173638388514e-05,CFRPlus,subgame3,-9.733715472321315
39111,5.924685625359416e-05,CFRPlus,subgame3,-9.733797838367781
39112,5.924896569922566e-05,CFRPlus,subgame3,-9.733762234654554
39113,5.924427649006248e-05,CFRPlus,subgame3,-9.73384138193889
39114,5.9244330041110514e-05,CFRPlus,subgame3,-9.733840478036825
39115,5.923731019720435e-05,CFRPlus,subgame3,-9.733958974774382
39116,5.9237442910671235e-05,CFRPlus,subgame3,-9.733956734407327
39117,5.923394579440355e-05,CFRPlus,subgame3,-9.73401577172101
39118,5.923615768551826e-05,CFRPlus,subgame3,-9.73397843080461
39119,5.9225265868008134e-05,CFRPlus,subgame3,-9.734162318811592
39120,5.922355456277728e-05,CFRPlus,subgame3,-9.734191214080026
39121,5.922653246670961e-05,CFRPlus,subgame3,-9.734140932919283
39122,5.9221400879323485e-05,CFRPlus,subgame3,-9.734227580060256
39123,5.92187000438571e-05,CFRPlus,subgame3,-9.734273186834411
39124,5.9216434601694344e-05,CFRPlus,subgame3,-9.734311443086153
39125,5.9218178503215316e-05,CFRPlus,subgame3,-9.734281993899376
39126,5.9208921156823636e-05,CFRPlus,subgame3,-9.734438332211083
39127,5.921103293076158e-05,CFRPlus,subgame3,-9.734402666364824
39128,5.920294672250748e-05,CFRPlus,subgame3,-9.734539241595053
39129,5.920088151469827e-05,CFRPlus,subgame3,-9.734574125734191
39130,5.920088617131114e-05,CFRPlus,subgame3,-9.734574047076364
39131,5.920086521655321e-05,CFRPlus,subgame3,-9.734574401036634
39132,5.919767543673515e-05,CFRPlus,subgame3,-9.73462828311662
39133,5.918937269598246e-05,CFRPlus,subgame3,-9.734768547459675
39134,5.9188902378082274e-05,CFRPlus,subgame3,-9.734776493476796
39135,5.9187992010265587e-05,CFRPlus,subgame3,-9.734791874313087
39136,5.918034818023443e-05,CFRPlus,subgame3,-9.734921027599
39137,5.9184432029724124e-05,CFRPlus,subgame3,-9.734852023128514
39138,5.918055772781372e-05,CFRPlus,subgame3,-9.734917486774812
39139,5.917816190049052e-05,CFRPlus,subgame3,-9.734957970945832
39140,5.9177123475819826e-05,CFRPlus,subgame3,-9.73497551853008
39141,5.9174462221562863e-05,CFRPlus,subgame3,-9.735020490538554
39142,5.916941910982132e-05,CFRPlus,subgame3,-9.735105718632948
39143,5.916076712310314e-05,CFRPlus,subgame3,-9.735251953283784
39144,5.916257156059146e-05,CFRPlus,subgame3,-9.735221453172674
39145,5.9156457427889106e-05,CFRPlus,subgame3,-9.735324803120017
39146,5.915847141295672e-05,CFRPlus,subgame3,-9.735290758640803
39147,5.915198242291808e-05,CFRPlus,subgame3,-9.735400452921143
39148,5.9147272258996965e-05,CFRPlus,subgame3,-9.735480084258404
39149,5.914499517530203e-05,CFRPlus,subgame3,-9.73551858354064
39150,5.914212204515934e-05,CFRPlus,subgame3,-9.735567162459644
39151,5.914289504289627e-05,CFRPlus,subgame3,-9.735554092372562
39152,5.913358647376299e-05,CFRPlus,subgame3,-9.735711495924528
39153,5.913794506341219e-05,CFRPlus,subgame3,-9.735637791126857
39154,5.913267144933343e-05,CFRPlus,subgame3,-9.735726969897335
39155,5.912380525842309e-05,CFRPlus,subgame3,-9.73587691840204
39156,5.912356311455369e-05,CFRPlus,subgame3,-9.73588101394975
39157,5.9130864683538676e-05,CFRPlus,subgame3,-9.735757524806381
39158,5.912058986723423e-05,CFRPlus,subgame3,-9.735931303917502
39159,5.911882733926177e-05,CFRPlus,subgame3,-9.735961116783875
39160,5.911667365580797e-05,CFRPlus,subgame3,-9.73599754718652
39161,5.910507403314113e-05,CFRPlus,subgame3,-9.736193782192865
39162,5.910644307732582e-05,CFRPlus,subgame3,-9.736170619573551
39163,5.9109239373356104e-05,CFRPlus,subgame3,-9.736123311196645
39164,5.910620791837573e-05,CFRPlus,subgame3,-9.736174598148569
39165,5.9104326646775006e-05,CFRPlus,subgame3,-9.73620642731858
39166,5.909887608140707e-05,CFRPlus,subgame3,-9.736298650968127
39167,5.909457337111235e-05,CFRPlus,subgame3,-9.73637145889981
39168,5.909181432798505e-05,CFRPlus,subgame3,-9.736418148593632
39169,5.90997701510787e-05,CFRPlus,subgame3,-9.736283522712428
39170,5.9094273019582033e-05,CFRPlus,subgame3,-9.736376541469605
39171,5.908789811655879e-05,CFRPlus,subgame3,-9.736484424121754
39172,5.908211693167687e-05,CFRPlus,subgame3,-9.736582269330356
39173,5.908279679715633e-05,CFRPlus,subgame3,-9.736570762268606
39174,5.907676415517926e-05,CFRPlus,subgame3,-9.736672872363359
39175,5.9078503400087354e-05,CFRPlus,subgame3,-9.736643432374025
39176,5.9079034253954885e-05,CFRPlus,subgame3,-9.736634446847107
39177,5.907918093726039e-05,CFRPlus,subgame3,-9.73663196401838
39178,5.907280137762427e-05,CFRPlus,subgame3,-9.736739953059569
39179,5.907079903408885e-05,CFRPlus,subgame3,-9.736773849834826
39180,5.906588863581419e-05,CFRPlus,subgame3,-9.736856980628051
39181,5.906128790229559e-05,CFRPlus,subgame3,-9.736934875210073
39182,5.906456150114536e-05,CFRPlus,subgame3,-9.736879449596337
39183,5.90622634626925e-05,CFRPlus,subgame3,-9.736918357582798
39184,5.904782796278596e-05,CFRPlus,subgame3,-9.737162799015435
39185,5.905373953282833e-05,CFRPlus,subgame3,-9.73706268908171
39186,5.905106896534562e-05,CFRPlus,subgame3,-9.737107912769334
39187,5.904992343857884e-05,CFRPlus,subgame3,-9.737127311874175
39188,5.905040306970477e-05,CFRPlus,subgame3,-9.737119189438953
39189,5.9041681233793496e-05,CFRPlus,subgame3,-9.737266901895357
39190,5.903595127165318e-05,CFRPlus,subgame3,-9.737363956045634
39191,5.9036621823906895e-05,CFRPlus,subgame3,-9.737352597738855
39192,5.9036086313426494e-05,CFRPlus,subgame3,-9.737361668598478
39193,5.903184879571199e-05,CFRPlus,subgame3,-9.737433449606801
39194,5.9032414574176075e-05,CFRPlus,subgame3,-9.737423865360933
39195,5.903016543015838e-05,CFRPlus,subgame3,-9.737461966239602
39196,5.9027788229286674e-05,CFRPlus,subgame3,-9.737502238001026
39197,5.901982542127371e-05,CFRPlus,subgame3,-9.73763714641262
39198,5.9021080378443e-05,CFRPlus,subgame3,-9.737615883323171
39199,5.901867523789406e-05,CFRPlus,subgame3,-9.737656634687603
39200,5.901475436985493e-05,CFRPlus,subgame3,-9.737723071256523
39201,5.9013543650507925e-05,CFRPlus,subgame3,-9.737743587003465
39202,5.900826072320342e-05,CFRPlus,subgame3,-9.73783311160167
39203,5.9004004579037425e-05,CFRPlus,subgame3,-9.737905242140933
39204,5.900013027712703e-05,CFRPlus,subgame3,-9.737970905974093
39205,5.900201387703419e-05,CFRPlus,subgame3,-9.737938981132036
39206,5.900184391066432e-05,CFRPlus,subgame3,-9.737941861823787
39207,5.899629089981318e-05,CFRPlus,subgame3,-9.738035982139573
39208,5.899530369788408e-05,CFRPlus,subgame3,-9.738052715567619
39209,5.899247247725725e-05,CFRPlus,subgame3,-9.738100707329464
39210,5.8986812364310025e-05,CFRPlus,subgame3,-9.738196658291688
39211,5.898526404052973e-05,CFRPlus,subgame3,-9.738222907279203
39212,5.898495437577367e-05,CFRPlus,subgame3,-9.738228157159389
39213,5.898525472730398e-05,CFRPlus,subgame3,-9.738223065169935
39214,5.8973990380764004e-05,CFRPlus,subgame3,-9.738414052261517
39215,5.897493101656437e-05,CFRPlus,subgame3,-9.738398102377632
39216,5.897756898775697e-05,CFRPlus,subgame3,-9.738353372996007
39217,5.897428141906857e-05,CFRPlus,subgame3,-9.738409117245512
39218,5.896766670048237e-05,CFRPlus,subgame3,-9.738521286303232
39219,5.897179478779435e-05,CFRPlus,subgame3,-9.738451282807175
39220,5.8963745832443234e-05,CFRPlus,subgame3,-9.738587780343392
39221,5.896076560020447e-05,CFRPlus,subgame3,-9.738638325089404
39222,5.895716603845358e-05,CFRPlus,subgame3,-9.738699377071947
39223,5.895564332604408e-05,CFRPlus,subgame3,-9.73872520484109
39224,5.894902627915144e-05,CFRPlus,subgame3,-9.738837448858595
39225,5.894816247746348e-05,CFRPlus,subgame3,-9.738852102332475
39226,5.8950716629624365e-05,CFRPlus,subgame3,-9.73880877448779
39227,5.894684698432684e-05,CFRPlus,subgame3,-9.738874418682297
39228,5.8950271923094986e-05,CFRPlus,subgame3,-9.738816318216385
39229,5.894481670111418e-05,CFRPlus,subgame3,-9.73890886188463
39230,5.8939410373568534e-05,CFRPlus,subgame3,-9.739000584546492
39231,5.893365945667029e-05,CFRPlus,subgame3,-9.739098162677122
39232,5.8928721118718384e-05,CFRPlus,subgame3,-9.739181961051646
39233,5.8935289271175865e-05,CFRPlus,subgame3,-9.739070507989043
39234,5.892963148653507e-05,CFRPlus,subgame3,-9.739166512544235
39235,5.892497720196843e-05,CFRPlus,subgame3,-9.73924549604129
39236,5.892222980037331e-05,CFRPlus,subgame3,-9.739292122544633
39237,5.8919512666761876e-05,CFRPlus,subgame3,-9.739338237504494
39238,5.8920516166836024e-05,CFRPlus,subgame3,-9.739321205939174
39239,5.891726352274418e-05,CFRPlus,subgame3,-9.739376411393676
39240,5.8916672132909296e-05,CFRPlus,subgame3,-9.739386449076482
39241,5.8914993423968554e-05,CFRPlus,subgame3,-9.739414942417943
39242,5.89104532264173e-05,CFRPlus,subgame3,-9.739492008920683
39243,5.891209933906794e-05,CFRPlus,subgame3,-9.73946406668696
39244,5.8908730279654266e-05,CFRPlus,subgame3,-9.739521256225101
39245,5.890822969377041e-05,CFRPlus,subgame3,-9.739529753913107
39246,5.8898406568914654e-05,CFRPlus,subgame3,-9.73969652083202
39247,5.889757070690394e-05,CFRPlus,subgame3,-9.739710712522264
39248,5.8895752299576995e-05,CFRPlus,subgame3,-9.73974158706219
39249,5.8897235430777076e-05,CFRPlus,subgame3,-9.739716405067425
39250,5.888830870389938e-05,CFRPlus,subgame3,-9.739867981000794
39251,5.889365449547768e-05,CFRPlus,subgame3,-9.739777206633706
39252,5.888582207262516e-05,CFRPlus,subgame3,-9.739910208122458
39253,5.8879866264760496e-05,CFRPlus,subgame3,-9.740011354864839
39254,5.888341693207622e-05,CFRPlus,subgame3,-9.739951053093005
39255,5.887890700250864e-05,CFRPlus,subgame3,-9.740027646852692
39256,5.888175219297409e-05,CFRPlus,subgame3,-9.73997932527424
39257,5.887081380933523e-05,CFRPlus,subgame3,-9.740165111181785
39258,5.886545870453119e-05,CFRPlus,subgame3,-9.740256078981146
39259,5.886764964088798e-05,CFRPlus,subgame3,-9.740218860285609
39260,5.886744242161512e-05,CFRPlus,subgame3,-9.740222380379222
39261,5.886046914383769e-05,CFRPlus,subgame3,-9.740340844687184
39262,5.885437596589327e-05,CFRPlus,subgame3,-9.740444369063301
39263,5.8859472628682854e-05,CFRPlus,subgame3,-9.740357774956427
39264,5.8856012765318154e-05,CFRPlus,subgame3,-9.74041655844365
39265,5.8850205969065426e-05,CFRPlus,subgame3,-9.740515224364955
39266,5.8852096553891894e-05,CFRPlus,subgame3,-9.740483099507818
39267,5.8842622675001624e-05,CFRPlus,subgame3,-9.740644090229795
39268,5.883596837520599e-05,CFRPlus,subgame3,-9.74075718301487
39269,5.8843859005719426e-05,CFRPlus,subgame3,-9.740623079648117
39270,5.883455276489258e-05,CFRPlus,subgame3,-9.740781243591805
39271,5.883665755391121e-05,CFRPlus,subgame3,-9.74074546952246
39272,5.8837016113102436e-05,CFRPlus,subgame3,-9.740739375394861
39273,5.883518140763044e-05,CFRPlus,subgame3,-9.740770558724666
39274,5.882937693968415e-05,CFRPlus,subgame3,-9.740869220004369
39275,5.882778204977512e-05,CFRPlus,subgame3,-9.740896330805322
39276,5.882310215383768e-05,CFRPlus,subgame3,-9.74097588644949
39277,5.88234281167388e-05,CFRPlus,subgame3,-9.740970345055276
39278,5.881997290998697e-05,CFRPlus,subgame3,-9.741029085396386
39279,5.881088552996516e-05,CFRPlus,subgame3,-9.741183592133146
39280,5.881191929802298e-05,CFRPlus,subgame3,-9.741166014452366
39281,5.8812163770198824e-05,CFRPlus,subgame3,-9.741161857613571
39282,5.8808503672480585e-05,CFRPlus,subgame3,-9.741224093235916
39283,5.880430340766907e-05,CFRPlus,subgame3,-9.741295518532489
39284,5.8805027510970834e-05,CFRPlus,subgame3,-9.741283204827512
39285,5.880746757611632e-05,CFRPlus,subgame3,-9.741241711529643
39286,5.880295298993588e-05,CFRPlus,subgame3,-9.741318483403445
39287,5.8800289407372476e-05,CFRPlus,subgame3,-9.741363781177716
39288,5.879074800759554e-05,CFRPlus,subgame3,-9.7415260622496
39289,5.879401229321956e-05,CFRPlus,subgame3,-9.741470539992864
39290,5.8784103021025655e-05,CFRPlus,subgame3,-9.741639096397956
39291,5.8786219451576475e-05,CFRPlus,subgame3,-9.741603093595435
39292,5.878128344193101e-05,CFRPlus,subgame3,-9.741687062541393
39293,5.878046620637178e-05,CFRPlus,subgame3,-9.741700965627416
39294,5.877967923879623e-05,CFRPlus,subgame3,-9.741714353967021
39295,5.877833580598235e-05,CFRPlus,subgame3,-9.741737209623667
39296,5.877747666090727e-05,CFRPlus,subgame3,-9.741751826426649
39297,5.877383751794696e-05,CFRPlus,subgame3,-9.741813742245913
39298,5.876728799194097e-05,CFRPlus,subgame3,-9.741925184534463
39299,5.877256859093905e-05,CFRPlus,subgame3,-9.741835332476528
39300,5.876997485756874e-05,CFRPlus,subgame3,-9.741879465150445
39301,5.8756745420396325e-05,CFRPlus,subgame3,-9.7421045958645
39302,5.876717623323202e-05,CFRPlus,subgame3,-9.741927086252561
39303,5.8761998079717156e-05,CFRPlus,subgame3,-9.742015203157125
39304,5.876076407730579e-05,CFRPlus,subgame3,-9.742036203385316
39305,5.8749415911734106e-05,CFRPlus,subgame3,-9.742229346917357
39306,5.875195143744349e-05,CFRPlus,subgame3,-9.742186189535158
39307,5.8748372830450534e-05,CFRPlus,subgame3,-9.74224710182653
39308,5.87498489767313e-05,CFRPlus,subgame3,-9.74222197555214
39309,5.8744188863784074e-05,CFRPlus,subgame3,-9.742318322789082
39310,5.873495014384389e-05,CFRPlus,subgame3,-9.742475605520932
39311,5.873760906979441e-05,CFRPlus,subgame3,-9.74243033663484
39312,5.873755319043994e-05,CFRPlus,subgame3,-9.742431287973886
39313,5.8730696327984336e-05,CFRPlus,subgame3,-9.74254803207268
39314,5.87284192442894e-05,CFRPlus,subgame3,-9.742586804435032
39315,5.872596753761172e-05,CFRPlus,subgame3,-9.742628551818763
39316,5.872174398973584e-05,CFRPlus,subgame3,-9.742700474001373
39317,5.872056121006608e-05,CFRPlus,subgame3,-9.742720616311551
39318,5.871784640476108e-05,CFRPlus,subgame3,-9.742766849998821
39319,5.8722172398120164e-05,CFRPlus,subgame3,-9.742693178461552
39320,5.871143657714129e-05,CFRPlus,subgame3,-9.742876019150899
39321,5.870930384844542e-05,CFRPlus,subgame3,-9.742912345419809
39322,5.870795343071222e-05,CFRPlus,subgame3,-9.742935347451445
39323,5.8710649609565736e-05,CFRPlus,subgame3,-9.74288942323187
39324,5.870421649888158e-05,CFRPlus,subgame3,-9.742999002383197
39325,5.869858898222446e-05,CFRPlus,subgame3,-9.743094869200661
39326,5.869839806109667e-05,CFRPlus,subgame3,-9.743098121773535
39327,5.8691431768238544e-05,CFRPlus,subgame3,-9.743216808253896
39328,5.868842825293541e-05,CFRPlus,subgame3,-9.743267984244449
39329,5.86869940161705e-05,CFRPlus,subgame3,-9.743292422695655
39330,5.868417676538229e-05,CFRPlus,subgame3,-9.74334042853508
39331,5.868800915777683e-05,CFRPlus,subgame3,-9.74327512528856
39332,5.8684113901108505e-05,CFRPlus,subgame3,-9.743341499766046
39333,5.867450963705778e-05,CFRPlus,subgame3,-9.743505173534238
39334,5.867145024240017e-05,CFRPlus,subgame3,-9.743557316695561
39335,5.868446547538042e-05,CFRPlus,subgame3,-9.74333550882241
39336,5.8674584142863753e-05,CFRPlus,subgame3,-9.743503903719473
39337,5.8670570142567156e-05,CFRPlus,subgame3,-9.743572317286658
39338,5.8663974050432445e-05,CFRPlus,subgame3,-9.743684749515154
39339,5.866401130333543e-05,CFRPlus,subgame3,-9.743684114493545
39340,5.8655417524278165e-05,CFRPlus,subgame3,-9.743830616725248
39341,5.8659540954977273e-05,CFRPlus,subgame3,-9.743760319965922
39342,5.865694722160697e-05,CFRPlus,subgame3,-9.743804537678384
39343,5.865020211786032e-05,CFRPlus,subgame3,-9.7439195367009
39344,5.865234415978193e-05,CFRPlus,subgame3,-9.743883015039781
39345,5.8649112470448015e-05,CFRPlus,subgame3,-9.743938115622973
39346,5.8648129925131795e-05,CFRPlus,subgame3,-9.743954868707634
39347,5.864103324711323e-05,CFRPlus,subgame3,-9.744075880365237
39348,5.8636527974158526e-05,CFRPlus,subgame3,-9.744152711310731
39349,5.863692844286561e-05,CFRPlus,subgame3,-9.744145881654315
39350,5.8637878391891715e-05,CFRPlus,subgame3,-9.744129681260526
39351,5.862981081008911e-05,CFRPlus,subgame3,-9.744267273838162
39352,5.862581543624401e-05,CFRPlus,subgame3,-9.744335421934325
39353,5.8618548791855574e-05,CFRPlus,subgame3,-9.744459379182857
39354,5.86285418830812e-05,CFRPlus,subgame3,-9.7442889171067
39355,5.862590856850147e-05,CFRPlus,subgame3,-9.74433383334775
39356,5.861822981387377e-05,CFRPlus,subgame3,-9.744464820785494
