step,exp,game_name,algorithm_name,log_exp
414,0.010195545256137847,subgame3,DCFRPlus,-1.9915895432649762
415,0.010140288472175598,subgame3,DCFRPlus,-1.993949689964023
416,0.010091161727905274,subgame3,DCFRPlus,-1.9960588334681515
417,0.010045692920684815,subgame3,DCFRPlus,-1.9980201015985681
418,0.010002077221870423,subgame3,DCFRPlus,-1.9999097967686803
419,0.009960320591926575,subgame3,DCFRPlus,-2.0017266827546227
420,0.009918543100357056,subgame3,DCFRPlus,-2.0035521151384215
421,0.009876613616943359,subgame3,DCFRPlus,-2.00539193593593
422,0.009833441376686096,subgame3,DCFRPlus,-2.0072944669746384
423,0.009793732762336731,subgame3,DCFRPlus,-2.0090517505757073
424,0.009758578538894653,subgame3,DCFRPlus,-2.0106134382424563
425,0.009726701378822327,subgame3,DCFRPlus,-2.012034417271473
426,0.009699552357196807,subgame3,DCFRPlus,-2.013248308340486
427,0.009671894013881683,subgame3,DCFRPlus,-2.0144884711876627
428,0.009642710983753204,subgame3,DCFRPlus,-2.0158008499389903
429,0.009611412286758422,subgame3,DCFRPlus,-2.017212793051372
430,0.00957937777042389,subgame3,DCFRPlus,-2.018662699652941
431,0.009546134769916535,subgame3,DCFRPlus,-2.0201724386668287
432,0.00951157569885254,subgame3,DCFRPlus,-2.0217475313663438
433,0.009475350975990296,subgame3,DCFRPlus,-2.0234046943822843
434,0.00943686455488205,subgame3,DCFRPlus,-2.025172278234226
435,0.009396240711212159,subgame3,DCFRPlus,-2.0270458660736437
436,0.009353322982788086,subgame3,DCFRPlus,-2.0290340686246666
437,0.009309463202953339,subgame3,DCFRPlus,-2.031075360341577
438,0.009263397455215453,subgame3,DCFRPlus,-2.033229701715246
439,0.009214370846748351,subgame3,DCFRPlus,-2.0355343128717687
440,0.009162457585334778,subgame3,DCFRPlus,-2.037988022773483
441,0.0091084024310112,subgame3,DCFRPlus,-2.0405577894637354
442,0.009053381383419037,subgame3,DCFRPlus,-2.0431891841224243
443,0.008999163508415222,subgame3,DCFRPlus,-2.0457978572898865
444,0.008946105241775512,subgame3,DCFRPlus,-2.048365997103052
445,0.008893689513206482,subgame3,DCFRPlus,-2.050918036237977
446,0.008841629922389984,subgame3,DCFRPlus,-2.053467666994891
447,0.008789792358875274,subgame3,DCFRPlus,-2.056021384136672
448,0.008736472427845001,subgame3,DCFRPlus,-2.0586638893762097
449,0.008681789934635163,subgame3,DCFRPlus,-2.061390726598273
450,0.008625539243221283,subgame3,DCFRPlus,-2.0642137445984785
451,0.008568219542503357,subgame3,DCFRPlus,-2.0671094141561004
452,0.008510737121105194,subgame3,DCFRPlus,-2.0700328237268293
453,0.008452158272266388,subgame3,DCFRPlus,-2.073032379091523
454,0.008394967913627625,subgame3,DCFRPlus,-2.0759809594379153
455,0.008342421352863312,subgame3,DCFRPlus,-2.078707878910926
456,0.008295726776123048,subgame3,DCFRPlus,-2.0811455600876894
457,0.008254224061965942,subgame3,DCFRPlus,-2.0833237463194374
458,0.008214955925941467,subgame3,DCFRPlus,-2.085394762255914
459,0.008177803456783294,subgame3,DCFRPlus,-2.087363331377696
460,0.008142485916614532,subgame3,DCFRPlus,-2.0892429839257396
461,0.008106801509857178,subgame3,DCFRPlus,-2.091150460290858
462,0.008070826530456543,subgame3,DCFRPlus,-2.0930819870579276
463,0.00803601861000061,subgame3,DCFRPlus,-2.094959066173264
464,0.007999982833862305,subgame3,DCFRPlus,-2.096910944903916
465,0.007963200509548187,subgame3,DCFRPlus,-2.098912348810475
466,0.007926253080368042,subgame3,DCFRPlus,-2.100932065025725
467,0.007889123558998108,subgame3,DCFRPlus,-2.1029712419912467
468,0.007852190136909486,subgame3,DCFRPlus,-2.1050091927181307
469,0.00781678944826126,subgame3,DCFRPlus,-2.1069715859691716
470,0.007783099710941314,subgame3,DCFRPlus,-2.1088474056768605
471,0.007752566933631897,subgame3,DCFRPlus,-2.1105544754896686
472,0.007721780836582184,subgame3,DCFRPlus,-2.112282528898673
473,0.0076912292838096615,subgame3,DCFRPlus,-2.1140042416668616
474,0.007660392820835114,subgame3,DCFRPlus,-2.1157489594082763
475,0.007629657685756683,subgame3,DCFRPlus,-2.1174949467793165
476,0.007600681781768799,subgame3,DCFRPlus,-2.119147449721863
477,0.007572148740291595,subgame3,DCFRPlus,-2.1207808637450305
478,0.007543782889842987,subgame3,DCFRPlus,-2.122410819090979
479,0.007515721917152405,subgame3,DCFRPlus,-2.1240292972357544
480,0.007487894594669342,subgame3,DCFRPlus,-2.1256402776881753
481,0.007460015416145324,subgame3,DCFRPlus,-2.1272602750554905
482,0.007431840896606446,subgame3,DCFRPlus,-2.128903596439805
483,0.007403714060783387,subgame3,DCFRPlus,-2.130550362504482
484,0.007376356720924377,subgame3,DCFRPlus,-2.1321580889469756
485,0.007349046766757965,subgame3,DCFRPlus,-2.133768988913686
486,0.0073227667808532714,subgame3,DCFRPlus,-2.1353247972712306
487,0.0072979313135147095,subgame3,DCFRPlus,-2.136800228433952
488,0.007274284064769745,subgame3,DCFRPlus,-2.1382097435132033
489,0.007251681685447693,subgame3,DCFRPlus,-2.1395612676332885
490,0.007229971587657928,subgame3,DCFRPlus,-2.140863409392554
491,0.0072087934613227845,subgame3,DCFRPlus,-2.1421374172414223
492,0.0071876394748687745,subgame3,DCFRPlus,-2.1434137148131773
493,0.007166651487350464,subgame3,DCFRPlus,-2.1446837146599056
494,0.007145577371120453,subgame3,DCFRPlus,-2.1459626739463573
495,0.00712378740310669,subgame3,DCFRPlus,-2.1472890497696207
496,0.007101801037788391,subgame3,DCFRPlus,-2.148631498945272
497,0.007079525887966156,subgame3,DCFRPlus,-2.149995825803818
498,0.007057862877845764,subgame3,DCFRPlus,-2.1513267834899934
499,0.007037014365196228,subgame3,DCFRPlus,-2.152611562413121
500,0.007016144096851349,subgame3,DCFRPlus,-2.153901500054678
501,0.006994716227054596,subgame3,DCFRPlus,-2.1552298999747537
502,0.006973174810409546,subgame3,DCFRPlus,-2.1565694473370822
503,0.006950735449790955,subgame3,DCFRPlus,-2.157969240749806
504,0.006927338838577271,subgame3,DCFRPlus,-2.159433569094015
505,0.006903218030929565,subgame3,DCFRPlus,-2.160948409657581
506,0.006878235936164856,subgame3,DCFRPlus,-2.1625229311576404
507,0.006853840947151184,subgame3,DCFRPlus,-2.164065978192709
508,0.0068288731575012205,subgame3,DCFRPlus,-2.165650953983732
509,0.006803421676158905,subgame3,DCFRPlus,-2.1672726106279088
510,0.006778237521648407,subgame3,DCFRPlus,-2.168883216771308
511,0.006753398478031159,subgame3,DCFRPlus,-2.1704776243795565
512,0.006728382706642151,subgame3,DCFRPlus,-2.1720893140805524
513,0.00670229583978653,subgame3,DCFRPlus,-2.1737764062901856
514,0.006675142049789429,subgame3,DCFRPlus,-2.1755394878984746
515,0.0066470175981521605,subgame3,DCFRPlus,-2.177373171418388
516,0.00661782592535019,subgame3,DCFRPlus,-2.1792846606657585
517,0.006587922871112824,subgame3,DCFRPlus,-2.1812514940265966
518,0.006557513475418091,subgame3,DCFRPlus,-2.1832608082795524
519,0.0065267616510391235,subgame3,DCFRPlus,-2.185302246891666
520,0.006496049761772156,subgame3,DCFRPlus,-2.1873506569226255
521,0.0064658626914024355,subgame3,DCFRPlus,-2.1893735222730877
522,0.006436037421226501,subgame3,DCFRPlus,-2.1913814394355113
523,0.006406281590461731,subgame3,DCFRPlus,-2.193393975679077
524,0.006376138329505921,subgame3,DCFRPlus,-2.1954422695464744
525,0.006345461010932922,subgame3,DCFRPlus,-2.1975368200261576
526,0.006314643323421478,subgame3,DCFRPlus,-2.199651175123624
527,0.006283639073371887,subgame3,DCFRPlus,-2.201788768403646
528,0.006253759264945984,subgame3,DCFRPlus,-2.2038588407006694
529,0.0062239116430282595,subgame3,DCFRPlus,-2.205936581381099
530,0.006194064915180206,subgame3,DCFRPlus,-2.2080242474524603
531,0.00616445928812027,subgame3,DCFRPlus,-2.2101050112798104
532,0.006134691387414932,subgame3,DCFRPlus,-2.2122072800623096
533,0.006104997098445892,subgame3,DCFRPlus,-2.214314538128474
534,0.006075679212808609,subgame3,DCFRPlus,-2.2164051643327642
535,0.006047462821006775,subgame3,DCFRPlus,-2.2184267929423096
536,0.006021007001399994,subgame3,DCFRPlus,-2.2203308677824523
537,0.005995756834745407,subgame3,DCFRPlus,-2.2221559888107003
538,0.005970640629529953,subgame3,DCFRPlus,-2.2239790680426346
539,0.005945752561092377,subgame3,DCFRPlus,-2.2257931683884333
540,0.005921310633420944,subgame3,DCFRPlus,-2.227582155124394
541,0.005897040069103241,subgame3,DCFRPlus,-2.229365921275727
542,0.005873227715492249,subgame3,DCFRPlus,-2.231123160460546
543,0.005850627273321152,subgame3,DCFRPlus,-2.2327975686635098
544,0.005828697085380554,subgame3,DCFRPlus,-2.2344285141720728
545,0.00580730989575386,subgame3,DCFRPlus,-2.2360249980712315
546,0.0057868996262550355,subgame3,DCFRPlus,-2.2375540504067333
547,0.005767499059438705,subgame3,DCFRPlus,-2.2390124676314227
548,0.005749864429235458,subgame3,DCFRPlus,-2.24034239501977
549,0.00573442816734314,subgame3,DCFRPlus,-2.2415098831069775
550,0.005720599293708801,subgame3,DCFRPlus,-2.2425584718508094
551,0.005706839561462403,subgame3,DCFRPlus,-2.2436043367643395
552,0.005693644881248474,subgame3,DCFRPlus,-2.2446096237580364
553,0.0056811079382896425,subgame3,DCFRPlus,-2.2455669592602776
554,0.005668759346008301,subgame3,DCFRPlus,-2.2465119795796906
555,0.0056566233932971955,subgame3,DCFRPlus,-2.2474427347574597
556,0.005644357204437256,subgame3,DCFRPlus,-2.248385509622309
557,0.005632403790950775,subgame3,DCFRPlus,-2.249306217875954
558,0.005620944797992706,subgame3,DCFRPlus,-2.2501906797924343
559,0.0056099708378314975,subgame3,DCFRPlus,-2.251039396319913
560,0.005599423050880432,subgame3,DCFRPlus,-2.251856719195108
561,0.005588915199041367,subgame3,DCFRPlus,-2.2526724799113436
562,0.0055781489610672,subgame3,DCFRPlus,-2.253509892345748
563,0.005567521005868912,subgame3,DCFRPlus,-2.2543381357280063
564,0.005557561814785003,subgame3,DCFRPlus,-2.2551156980989258
565,0.005547680854797363,subgame3,DCFRPlus,-2.2558885308336314
566,0.005538391768932342,subgame3,DCFRPlus,-2.2566163268375274
567,0.005529277622699737,subgame3,DCFRPlus,-2.2573316037708655
568,0.005520248413085937,subgame3,DCFRPlus,-2.2580413784293154
569,0.005510845482349396,subgame3,DCFRPlus,-2.2587817659122527
570,0.005501165688037872,subgame3,DCFRPlus,-2.2595452744618094
571,0.005491136610507965,subgame3,DCFRPlus,-2.260337751619021
572,0.005481218993663788,subgame3,DCFRPlus,-2.261122846013954
573,0.005471280664205551,subgame3,DCFRPlus,-2.2619110063357963
574,0.005461540520191193,subgame3,DCFRPlus,-2.262684839886387
575,0.0054521352052688595,subgame3,DCFRPlus,-2.2634333828127655
576,0.005443240404129028,subgame3,DCFRPlus,-2.2641424843709568
577,0.0054341572523117065,subgame3,DCFRPlus,-2.2648677982289307
578,0.00542529508471489,subgame3,DCFRPlus,-2.265576635326781
579,0.005416157841682434,subgame3,DCFRPlus,-2.266308687607103
580,0.005406243503093719,subgame3,DCFRPlus,-2.2671043971004265
581,0.005395623743534088,subgame3,DCFRPlus,-2.2679583428778654
582,0.005384982526302338,subgame3,DCFRPlus,-2.2688157016032857
583,0.0053743161261081696,subgame3,DCFRPlus,-2.2696767912362295
584,0.005364570021629334,subgame3,DCFRPlus,-2.2704650816602205
585,0.005355089902877808,subgame3,DCFRPlus,-2.271233233703088
586,0.005345259606838226,subgame3,DCFRPlus,-2.2720311972691674
587,0.005334928333759308,subgame3,DCFRPlus,-2.2728714102529923
588,0.005324601531028748,subgame3,DCFRPlus,-2.2737128872977705
589,0.005315823554992676,subgame3,DCFRPlus,-2.2744294427715888
590,0.0053070068359375,subgame3,DCFRPlus,-2.275150352957005
591,0.005297829806804657,subgame3,DCFRPlus,-2.275901997558763
592,0.005288559347391129,subgame3,DCFRPlus,-2.276662617698169
593,0.005279380083084107,subgame3,DCFRPlus,-2.2774170703263747
594,0.005270452946424484,subgame3,DCFRPlus,-2.2781520596110356
595,0.00526176393032074,subgame3,DCFRPlus,-2.2788686404880356
596,0.0052529402077198025,subgame3,DCFRPlus,-2.2795975425826023
597,0.005243680477142334,subgame3,DCFRPlus,-2.2803637798426917
598,0.005234145820140839,subgame3,DCFRPlus,-2.2811541823456682
599,0.00522446870803833,subgame3,DCFRPlus,-2.2819578676856187
600,0.005214370787143707,subgame3,DCFRPlus,-2.2827980899523097
601,0.005203880071640014,subgame3,DCFRPlus,-2.283672720724042
602,0.00519348457455635,subgame3,DCFRPlus,-2.2845411539622837
603,0.005183215439319611,subgame3,DCFRPlus,-2.28540073942148
604,0.005172922611236573,subgame3,DCFRPlus,-2.2862640187423424
605,0.005163013190031052,subgame3,DCFRPlus,-2.2870967654524117
606,0.005152980238199234,subgame3,DCFRPlus,-2.2879415230653137
607,0.005142449140548706,subgame3,DCFRPlus,-2.28882999483757
608,0.005131556540727615,subgame3,DCFRPlus,-2.289750881571547
609,0.005120179504156113,subgame3,DCFRPlus,-2.2907148131847284
610,0.005108317136764526,subgame3,DCFRPlus,-2.291722148512885
611,0.00509626492857933,subgame3,DCFRPlus,-2.292748003351387
612,0.0050839753448963165,subgame3,DCFRPlus,-2.2937965642552136
613,0.005071258991956711,subgame3,DCFRPlus,-2.2948842092301915
614,0.005058265626430512,subgame3,DCFRPlus,-2.295998368138313
615,0.005045082867145539,subgame3,DCFRPlus,-2.2971316959387704
616,0.005032341629266739,subgame3,DCFRPlus,-2.2982298837255084
617,0.005019262135028839,subgame3,DCFRPlus,-2.299360122344702
618,0.005005398988723755,subgame3,DCFRPlus,-2.3005612984654373
619,0.00499105304479599,subgame3,DCFRPlus,-2.30180781443767
620,0.004975925683975219,subgame3,DCFRPlus,-2.303126114507047
621,0.004960367381572723,subgame3,DCFRPlus,-2.3044861570015023
622,0.004944600015878677,subgame3,DCFRPlus,-2.305868834081475
623,0.004928686618804932,subgame3,DCFRPlus,-2.307268794758743
624,0.004912865459918976,subgame3,DCFRPlus,-2.3086651289681366
625,0.004897322058677673,subgame3,DCFRPlus,-2.310041334881631
626,0.004881518185138703,subgame3,DCFRPlus,-2.3114450884710376
627,0.004865351021289825,subgame3,DCFRPlus,-2.3128858211490155
628,0.004848905205726624,subgame3,DCFRPlus,-2.314356306095293
629,0.004832419455051422,subgame3,DCFRPlus,-2.315835375896042
630,0.004815654754638672,subgame3,DCFRPlus,-2.3173446562041153
631,0.004798868298530578,subgame3,DCFRPlus,-2.3188611688019583
632,0.004782088547945023,subgame3,DCFRPlus,-2.32038238649547
633,0.004765348434448242,subgame3,DCFRPlus,-2.3219053389656774
634,0.004748958945274353,subgame3,DCFRPlus,-2.323401584875314
635,0.004732586145401001,subgame3,DCFRPlus,-2.324901472000871
636,0.004716064035892487,subgame3,DCFRPlus,-2.326420306578233
637,0.0046992886066436765,subgame3,DCFRPlus,-2.3279678819777234
638,0.0046823064982891086,subgame3,DCFRPlus,-2.329540161301729
639,0.004664896726608276,subgame3,DCFRPlus,-2.331157966399928
640,0.004647267907857895,subgame3,DCFRPlus,-2.33280229038953
641,0.0046294467151165005,subgame3,DCFRPlus,-2.334470910262869
642,0.004611642658710479,subgame3,DCFRPlus,-2.336144352149818
643,0.004594302773475647,subgame3,DCFRPlus,-2.337780387348039
644,0.00457664966583252,subgame3,DCFRPlus,-2.3394523307492228
645,0.004558834582567215,subgame3,DCFRPlus,-2.341146165898851
646,0.004540847539901733,subgame3,DCFRPlus,-2.342863079400713
647,0.004522910118103027,subgame3,DCFRPlus,-2.3445820427205284
648,0.004505209326744079,subgame3,DCFRPlus,-2.346285025475626
649,0.004487538188695908,subgame3,DCFRPlus,-2.3479918425764463
650,0.004470218122005463,subgame3,DCFRPlus,-2.349671285174062
651,0.004452843368053436,subgame3,DCFRPlus,-2.3513625812187593
652,0.004435929656028748,subgame3,DCFRPlus,-2.3530153494121415
653,0.00441898912191391,subgame3,DCFRPlus,-2.3546770675254134
654,0.004402252435684204,subgame3,DCFRPlus,-2.3563250575842694
655,0.0043854741752147675,subgame3,DCFRPlus,-2.3579834420822636
656,0.004368526786565781,subgame3,DCFRPlus,-2.3596649969736134
657,0.004351961463689804,subgame3,DCFRPlus,-2.3613149589396945
658,0.00433685690164566,subgame3,DCFRPlus,-2.3628249075378744
659,0.004322468191385269,subgame3,DCFRPlus,-2.364268193972301
660,0.004308644235134124,subgame3,DCFRPlus,-2.3656593641378425
661,0.004295186102390289,subgame3,DCFRPlus,-2.367018014256444
662,0.004282011836767197,subgame3,DCFRPlus,-2.368352136519494
663,0.004268965572118759,subgame3,DCFRPlus,-2.3696773476320185
664,0.004256129562854767,subgame3,DCFRPlus,-2.3709851599478693
665,0.004243348240852356,subgame3,DCFRPlus,-2.372291325321652
666,0.0042304426431655886,subgame3,DCFRPlus,-2.3736141887888484
667,0.00421779990196228,subgame3,DCFRPlus,-2.374914027615724
668,0.004205002188682556,subgame3,DCFRPlus,-2.37623377381791
669,0.004191960096359253,subgame3,DCFRPlus,-2.3775828600924274
670,0.0041791749000549315,subgame3,DCFRPlus,-2.378909453087223
671,0.004166414141654968,subgame3,DCFRPlus,-2.3802375633618285
672,0.0041536945104598995,subgame3,DCFRPlus,-2.381565447449504
673,0.004140945971012115,subgame3,DCFRPlus,-2.382900435917418
674,0.004128296971321106,subgame3,DCFRPlus,-2.3842290690438643
675,0.004115569591522217,subgame3,DCFRPlus,-2.385570050284928
676,0.0041024360060691835,subgame3,DCFRPlus,-2.386958184784995
677,0.004089026898145676,subgame3,DCFRPlus,-2.3883800325912206
678,0.004075337052345276,subgame3,DCFRPlus,-2.3898364669435646
679,0.004061643481254578,subgame3,DCFRPlus,-2.3912982003105983
680,0.0040487170219421385,subgame3,DCFRPlus,-2.392682576430827
681,0.00403637170791626,subgame3,DCFRPlus,-2.3940088465818965
682,0.004024054706096649,subgame3,DCFRPlus,-2.395336123778569
683,0.004011748135089874,subgame3,DCFRPlus,-2.396666340600331
684,0.003999479413032532,subgame3,DCFRPlus,-2.3979965343622647
685,0.003987275511026383,subgame3,DCFRPlus,-2.3993237546098642
686,0.00397499531507492,subgame3,DCFRPlus,-2.400663378866205
687,0.00396274134516716,subgame3,DCFRPlus,-2.4020042738764085
688,0.003950509876012802,subgame3,DCFRPlus,-2.40334684815879
689,0.003938330411911011,subgame3,DCFRPlus,-2.4046878509073633
690,0.003926335275173188,subgame3,DCFRPlus,-2.4060126181489987
691,0.00391420304775238,subgame3,DCFRPlus,-2.40735664923725
692,0.003902349919080734,subgame3,DCFRPlus,-2.408673790525232
693,0.0038909149169921876,subgame3,DCFRPlus,-2.409948265851307
694,0.00387977659702301,subgame3,DCFRPlus,-2.4111932809711134
695,0.003868653178215027,subgame3,DCFRPlus,-2.4124402027002656
696,0.0038578099012374877,subgame3,DCFRPlus,-2.413659176608578
697,0.0038472938537597655,subgame3,DCFRPlus,-2.4148446413010607
698,0.003837389051914215,subgame3,DCFRPlus,-2.41596416782433
699,0.0038279137015342713,subgame3,DCFRPlus,-2.4170378617441832
700,0.0038185033202171328,subgame3,DCFRPlus,-2.4181068274389252
701,0.0038090686500072478,subgame3,DCFRPlus,-2.4191812000745063
702,0.0037993115186691286,subgame3,DCFRPlus,-2.4202950956812943
703,0.0037896206974983217,subgame3,DCFRPlus,-2.4214042563187412
704,0.0037801195681095123,subgame3,DCFRPlus,-2.422494462874704
705,0.003771159052848816,subgame3,DCFRPlus,-2.4235251503528317
706,0.003762194365262985,subgame3,DCFRPlus,-2.424558771363875
707,0.0037534202635288237,subgame3,DCFRPlus,-2.4255728057140096
708,0.0037450137734413146,subgame3,DCFRPlus,-2.4265465807098923
709,0.003736688196659088,subgame3,DCFRPlus,-2.4275131398062326
710,0.0037285418808460234,subgame3,DCFRPlus,-2.42846097433324
711,0.0037205545604228974,subgame3,DCFRPlus,-2.429392322327381
712,0.0037126636505126955,subgame3,DCFRPlus,-2.4303143939849803
713,0.003704725354909897,subgame3,DCFRPlus,-2.4312439823589367
714,0.003696513622999191,subgame3,DCFRPlus,-2.4322076889301525
715,0.003688125014305115,subgame3,DCFRPlus,-2.433194366332429
716,0.003680160641670227,subgame3,DCFRPlus,-2.4341332236448903
717,0.0036724549531936645,subgame3,DCFRPlus,-2.4350435226171894
718,0.003664901852607727,subgame3,DCFRPlus,-2.435937651429845
719,0.0036573365330696108,subgame3,DCFRPlus,-2.436835075830772
720,0.0036496224999427794,subgame3,DCFRPlus,-2.4377520546313045
721,0.003641667813062668,subgame3,DCFRPlus,-2.4386996723614005
722,0.0036334402859210966,subgame3,DCFRPlus,-2.4396819728611328
723,0.0036250101029872894,subgame3,DCFRPlus,-2.4406907787025003
724,0.003616473227739334,subgame3,DCFRPlus,-2.4417147455780945
