step,exp,game_name,algorithm_name,log_exp
18514,1.1981105199083686e-05,subgame4,DCFRPlus,-4.921503118530617
18515,1.1935823713429273e-05,subgame4,DCFRPlus,-4.923147604151757
18516,1.1857690988108515e-05,subgame4,DCFRPlus,-4.925999871574792
18517,1.1973459040746092e-05,subgame4,DCFRPlus,-4.921780367112833
18518,1.1907091247849166e-05,subgame4,DCFRPlus,-4.924194318222881
18519,1.1990397470071911e-05,subgame4,DCFRPlus,-4.9211664202207634
18520,1.192015188280493e-05,subgame4,DCFRPlus,-4.923718210917607
18521,1.1969124898314476e-05,subgame4,DCFRPlus,-4.9219376011162455
18522,1.1952221975661813e-05,subgame4,DCFRPlus,-4.922551349773167
18523,1.1897709919139743e-05,subgame4,DCFRPlus,-4.92453662391775
18524,1.1803178349509835e-05,subgame4,DCFRPlus,-4.928001030508393
18525,1.1891521862708033e-05,subgame4,DCFRPlus,-4.924762561337442
18526,1.1856509372591972e-05,subgame4,DCFRPlus,-4.926043151052167
18527,1.1713261483237147e-05,subgame4,DCFRPlus,-4.931322161549799
18528,1.178546401206404e-05,subgame4,DCFRPlus,-4.928653313953245
18529,1.1823840322904289e-05,subgame4,DCFRPlus,-4.927241443914558
18530,1.1821847292594612e-05,subgame4,DCFRPlus,-4.927314654901853
18531,1.1877745855599642e-05,subgame4,DCFRPlus,-4.925265971422315
18532,1.1823931126855314e-05,subgame4,DCFRPlus,-4.927238108661174
18533,1.1841608211398125e-05,subgame4,DCFRPlus,-4.926589311979118
18534,1.1813456076197326e-05,subgame4,DCFRPlus,-4.927623029122741
18535,1.1848504655063153e-05,subgame4,DCFRPlus,-4.926336456492108
18536,1.1874376214109362e-05,subgame4,DCFRPlus,-4.925389195503998
18537,1.1828806018456816e-05,subgame4,DCFRPlus,-4.927059090178926
18538,1.1983739677816629e-05,subgame4,DCFRPlus,-4.921407633699657
18539,1.186567882541567e-05,subgame4,DCFRPlus,-4.925707411117175
18540,1.1918846284970641e-05,subgame4,DCFRPlus,-4.923765781199847
18541,1.1844252003356815e-05,subgame4,DCFRPlus,-4.926492360949828
18542,1.193345058709383e-05,subgame4,DCFRPlus,-4.923233960834644
18543,1.1928764870390296e-05,subgame4,DCFRPlus,-4.92340452177337
18544,1.185401517432183e-05,subgame4,DCFRPlus,-4.926134521156388
18545,1.187243266031146e-05,subgame4,DCFRPlus,-4.925460285029842
18546,1.1992277577519417e-05,subgame4,DCFRPlus,-4.92109832770899
18547,1.1927844607271254e-05,subgame4,DCFRPlus,-4.923438027389083
18548,1.1977623216807842e-05,subgame4,DCFRPlus,-4.921629352750804
18549,1.1880205129273236e-05,subgame4,DCFRPlus,-4.925176060554965
18550,1.1833097669295967e-05,subgame4,DCFRPlus,-4.926901550842891
18551,1.190624840091914e-05,subgame4,DCFRPlus,-4.924225060972646
18552,1.2009156635031104e-05,subgame4,DCFRPlus,-4.920487490649789
18553,1.1856307392008602e-05,subgame4,DCFRPlus,-4.92605054950286
18554,1.180378079880029e-05,subgame4,DCFRPlus,-4.927978864129328
18555,1.1895878706127406e-05,subgame4,DCFRPlus,-4.924603472657598
18556,1.1905421270057558e-05,subgame4,DCFRPlus,-4.924255232596401
18557,1.1870628804899752e-05,subgame4,DCFRPlus,-4.925526275210099
18558,1.1836388148367405e-05,subgame4,DCFRPlus,-4.926780801543667
18559,1.1943559511564672e-05,subgame4,DCFRPlus,-4.922866222130355
18560,1.1973928776569664e-05,subgame4,DCFRPlus,-4.921763329456976
18561,1.1921116965822876e-05,subgame4,DCFRPlus,-4.923683050856944
18562,1.1985988239757716e-05,subgame4,DCFRPlus,-4.921326152754237
18563,1.197335950564593e-05,subgame4,DCFRPlus,-4.921783977408261
18564,1.191393588669598e-05,subgame4,DCFRPlus,-4.923944741330431
18565,1.2083864421583712e-05,subgame4,DCFRPlus,-4.91779415606413
18566,1.2044092291034758e-05,subgame4,DCFRPlus,-4.91922592525048
18567,1.1914876522496342e-05,subgame4,DCFRPlus,-4.9239104540205325
18568,1.198573736473918e-05,subgame4,DCFRPlus,-4.921335242933058
18569,1.205474603921175e-05,subgame4,DCFRPlus,-4.9188419345964185
18570,1.1944749276153744e-05,subgame4,DCFRPlus,-4.922822961789004
18571,1.189863309264183e-05,subgame4,DCFRPlus,-4.924502927214203
18572,1.1914203059859575e-05,subgame4,DCFRPlus,-4.9239350022710004
18573,1.1849225265905262e-05,subgame4,DCFRPlus,-4.926310044062439
18574,1.1945487931370736e-05,subgame4,DCFRPlus,-4.922796106142316
18575,1.1927992454729975e-05,subgame4,DCFRPlus,-4.923432644275901
18576,1.1948229512199759e-05,subgame4,DCFRPlus,-4.922696443673822
18577,1.195067772641778e-05,subgame4,DCFRPlus,-4.922607465050783
18578,1.2024760944768787e-05,subgame4,DCFRPlus,-4.9199235487503685
18579,1.211723079904914e-05,subgame4,DCFRPlus,-4.916596619947366
18580,1.2094222474843264e-05,subgame4,DCFRPlus,-4.917422046751399
18581,1.2099461746402086e-05,subgame4,DCFRPlus,-4.9172339491684145
18582,1.1984268203377724e-05,subgame4,DCFRPlus,-4.921388480190037
18583,1.2148568057455122e-05,subgame4,DCFRPlus,-4.9154749090117384
18584,1.204043859615922e-05,subgame4,DCFRPlus,-4.91935769277733
18585,1.2107993243262171e-05,subgame4,DCFRPlus,-4.916927830068849
18586,1.208394765853882e-05,subgame4,DCFRPlus,-4.917791164535549
18587,1.195106073282659e-05,subgame4,DCFRPlus,-4.922593546601279
18588,1.2041364680044353e-05,subgame4,DCFRPlus,-4.919324290534427
18589,1.2035942054353655e-05,subgame4,DCFRPlus,-4.91951991178731
18590,1.2031730730086565e-05,subgame4,DCFRPlus,-4.919671896146227
18591,1.2084566405974328e-05,subgame4,DCFRPlus,-4.9177689274550005
18592,1.197118021082133e-05,subgame4,DCFRPlus,-4.921863031399742
18593,1.1934274807572365e-05,subgame4,DCFRPlus,-4.923203965985958
18594,1.1855775956064462e-05,subgame4,DCFRPlus,-4.926070016345538
18595,1.193683419842273e-05,subgame4,DCFRPlus,-4.923110838404217
18596,1.1968484614044428e-05,subgame4,DCFRPlus,-4.9219608341734356
18597,1.2008462799713016e-05,subgame4,DCFRPlus,-4.920512582965944
18598,1.1956893722526729e-05,subgame4,DCFRPlus,-4.922381630914828
18599,1.1891581234522164e-05,subgame4,DCFRPlus,-4.924760393003801
18600,1.1932142660953104e-05,subgame4,DCFRPlus,-4.92328156284481
18601,1.1896882788278163e-05,subgame4,DCFRPlus,-4.924566817195152
18602,1.1973251239396633e-05,subgame4,DCFRPlus,-4.921787904430347
18603,1.1906672734767198e-05,subgame4,DCFRPlus,-4.924209583169846
18604,1.1911556939594447e-05,subgame4,DCFRPlus,-4.924031468904958
18605,1.1905872961506247e-05,subgame4,DCFRPlus,-4.9242387557848675
18606,1.1935703223571182e-05,subgame4,DCFRPlus,-4.923151988293638
18607,1.1852299212478102e-05,subgame4,DCFRPlus,-4.926197393245995
18608,1.1771507561206817e-05,subgame4,DCFRPlus,-4.929167914082091
18609,1.1805339599959552e-05,subgame4,DCFRPlus,-4.927921515212351
18610,1.2010879581794143e-05,subgame4,DCFRPlus,-4.920425187140641
18611,1.192823052406311e-05,subgame4,DCFRPlus,-4.9234239763322964
18612,1.2019156711176038e-05,subgame4,DCFRPlus,-4.920126002260943
18613,1.1898736702278256e-05,subgame4,DCFRPlus,-4.924499145527927
18614,1.2030594516545535e-05,subgame4,DCFRPlus,-4.9197129105757496
18615,1.1946606100536883e-05,subgame4,DCFRPlus,-4.922755455482027
18616,1.1830974835902453e-05,subgame4,DCFRPlus,-4.926979469369474
18617,1.1860652011819185e-05,subgame4,DCFRPlus,-4.925891435984244
18618,1.1861728853546084e-05,subgame4,DCFRPlus,-4.925852007697273
18619,1.1919094249606133e-05,subgame4,DCFRPlus,-4.923756746050795
18620,1.1934142094105482e-05,subgame4,DCFRPlus,-4.923208795525057
18621,1.1928849853575229e-05,subgame4,DCFRPlus,-4.923401427773513
18622,1.1851342860609292e-05,subgame4,DCFRPlus,-4.9262324375095154
18623,1.1950641055591405e-05,subgame4,DCFRPlus,-4.922608797691687
18624,1.1759900371544062e-05,subgame4,DCFRPlus,-4.929596357534704
18625,1.1860816739499569e-05,subgame4,DCFRPlus,-4.925885404290055
18626,1.1831482406705618e-05,subgame4,DCFRPlus,-4.926960837728918
18627,1.1859431397169829e-05,subgame4,DCFRPlus,-4.92593613280913
18628,1.1930295731872321e-05,subgame4,DCFRPlus,-4.9233487907698565
18629,1.1794478632509709e-05,subgame4,DCFRPlus,-4.928321252067791
18630,1.1873608455061913e-05,subgame4,DCFRPlus,-4.92541727649887
18631,1.2024976895190775e-05,subgame4,DCFRPlus,-4.919915749407418
18632,1.1796977487392723e-05,subgame4,DCFRPlus,-4.928229249362632
18633,1.1879351222887636e-05,subgame4,DCFRPlus,-4.925207277201101
18634,1.1935671209357678e-05,subgame4,DCFRPlus,-4.923153153169696
18635,1.1900317040272058e-05,subgame4,DCFRPlus,-4.924441468270782
18636,1.1889823363162576e-05,subgame4,DCFRPlus,-4.924824597271435
18637,1.2003994779661298e-05,subgame4,DCFRPlus,-4.920674202114627
18638,1.201517297886312e-05,subgame4,DCFRPlus,-4.920269972406899
18639,1.191216753795743e-05,subgame4,DCFRPlus,-4.924009207104541
18640,1.2010875507257878e-05,subgame4,DCFRPlus,-4.920425334469477
18641,1.2139854952692985e-05,subgame4,DCFRPlus,-4.915786502191681
18642,1.2069971999153495e-05,subgame4,DCFRPlus,-4.91829373741112
18643,1.208057685289532e-05,subgame4,DCFRPlus,-4.9179123274658885
18644,1.1933345813304186e-05,subgame4,DCFRPlus,-4.92323777388755
18645,1.1928448220714926e-05,subgame4,DCFRPlus,-4.923416050295682
18646,1.1837830534204841e-05,subgame4,DCFRPlus,-4.926727881511192
18647,1.1914431233890354e-05,subgame4,DCFRPlus,-4.923926684990097
18648,1.1993410298600793e-05,subgame4,DCFRPlus,-4.9210573087048175
18649,1.196147408336401e-05,subgame4,DCFRPlus,-4.922215296365813
18650,1.1908755986951291e-05,subgame4,DCFRPlus,-4.924133603439157
18651,1.1956353555433452e-05,subgame4,DCFRPlus,-4.9224012511349695
18652,1.2000876013189555e-05,subgame4,DCFRPlus,-4.920787051135006
18653,1.19857577374205e-05,subgame4,DCFRPlus,-4.921334504744386
18654,1.2058637803420425e-05,subgame4,DCFRPlus,-4.918701749233269
18655,1.204100379254669e-05,subgame4,DCFRPlus,-4.919337306816361
18656,1.2026738259010017e-05,subgame4,DCFRPlus,-4.919852140589188
18657,1.2074988917447627e-05,subgame4,DCFRPlus,-4.91811325917633
18658,1.1987845064140855e-05,subgame4,DCFRPlus,-4.921258878691316
18659,1.2075667618773878e-05,subgame4,DCFRPlus,-4.918088849385193
18660,1.2051021913066507e-05,subgame4,DCFRPlus,-4.918976123845304
18661,1.1955125955864787e-05,subgame4,DCFRPlus,-4.922445843918856
18662,1.1917552328668534e-05,subgame4,DCFRPlus,-4.9238129324571736
18663,1.201802457217127e-05,subgame4,DCFRPlus,-4.920166912359102
18664,1.1877591023221612e-05,subgame4,DCFRPlus,-4.9252716327057335
18665,1.1965121957473457e-05,subgame4,DCFRPlus,-4.922082870373751
18666,1.1984481825493275e-05,subgame4,DCFRPlus,-4.9213807388680335
18667,1.192894414998591e-05,subgame4,DCFRPlus,-4.923397994730976
18668,1.1933394707739353e-05,subgame4,DCFRPlus,-4.923235994458693
18669,1.1821053922176361e-05,subgame4,DCFRPlus,-4.927343801612044
18670,1.1855045449919999e-05,subgame4,DCFRPlus,-4.926096776682703
18671,1.1955786612816155e-05,subgame4,DCFRPlus,-4.922421844862555
18672,1.1967479367740453e-05,subgame4,DCFRPlus,-4.921997312580853
18673,1.1937731178477407e-05,subgame4,DCFRPlus,-4.923078205057208
18674,1.1917547089979052e-05,subgame4,DCFRPlus,-4.923813123363358
18675,1.196051191072911e-05,subgame4,DCFRPlus,-4.92225023211624
18676,1.1864622938446701e-05,subgame4,DCFRPlus,-4.92574605924639
18677,1.1875636992044748e-05,subgame4,DCFRPlus,-4.925343086148521
18678,1.1922785779461264e-05,subgame4,DCFRPlus,-4.923622259084439
18679,1.1897641234099866e-05,subgame4,DCFRPlus,-4.92453913109099
18680,1.1816890328191221e-05,subgame4,DCFRPlus,-4.927496795112001
18681,1.1909255990758538e-05,subgame4,DCFRPlus,-4.924115369432502
18682,1.1905948631465436e-05,subgame4,DCFRPlus,-4.924235995555408
18683,1.1945418082177639e-05,subgame4,DCFRPlus,-4.922798645612281
18684,1.1941269040107727e-05,subgame4,DCFRPlus,-4.922949516772023
18685,1.1952277272939682e-05,subgame4,DCFRPlus,-4.922549340502662
18686,1.1952489148825408e-05,subgame4,DCFRPlus,-4.922541641910138
18687,1.19550502859056e-05,subgame4,DCFRPlus,-4.922448592794096
18688,1.1898420052602886e-05,subgame4,DCFRPlus,-4.924510703144506
18689,1.1862607789225876e-05,subgame4,DCFRPlus,-4.9258198283430845
18690,1.1885326239280403e-05,subgame4,DCFRPlus,-4.924988892860941
18691,1.1888821609318256e-05,subgame4,DCFRPlus,-4.924861189446269
18692,1.1951228370890022e-05,subgame4,DCFRPlus,-4.922587454775882
18693,1.1888440349139274e-05,subgame4,DCFRPlus,-4.924875116970154
18694,1.1914741480723024e-05,subgame4,DCFRPlus,-4.9239153762897
18695,1.1946785962209106e-05,subgame4,DCFRPlus,-4.922748917027248
18696,1.1893887422047555e-05,subgame4,DCFRPlus,-4.924676176498832
18697,1.1811487493105233e-05,subgame4,DCFRPlus,-4.927695405572957
18698,1.1875985655933619e-05,subgame4,DCFRPlus,-4.925330335625726
18699,1.1882714461535216e-05,subgame4,DCFRPlus,-4.92508433873143
18700,1.199310238007456e-05,subgame4,DCFRPlus,-4.9210684589139895
18701,1.180265098810196e-05,subgame4,DCFRPlus,-4.928020435050057
18702,1.1906534200534225e-05,subgame4,DCFRPlus,-4.92421463621903
18703,1.1760458000935614e-05,subgame4,DCFRPlus,-4.92957576470496
18704,1.1710018734447658e-05,subgame4,DCFRPlus,-4.9314424101145935
18705,1.1734659201465547e-05,subgame4,DCFRPlus,-4.930529518683381
18706,1.1875323252752423e-05,subgame4,DCFRPlus,-4.925354559810387
18707,1.1737504391930998e-05,subgame4,DCFRPlus,-4.930424232221803
18708,1.1827340349555016e-05,subgame4,DCFRPlus,-4.927112905530527
18709,1.1773696751333774e-05,subgame4,DCFRPlus,-4.929087154265179
18710,1.1747877579182386e-05,subgame4,DCFRPlus,-4.930040587767434
18711,1.1719606700353324e-05,subgame4,DCFRPlus,-4.931086962612495
18712,1.1740716290660203e-05,subgame4,DCFRPlus,-4.93030540635999
18713,1.1720185866579414e-05,subgame4,DCFRPlus,-4.931065500929724
18714,1.172917487565428e-05,subgame4,DCFRPlus,-4.930732538571123
18715,1.1764552327804267e-05,subgame4,DCFRPlus,-4.929424594222204
18716,1.1798346531577408e-05,subgame4,DCFRPlus,-4.9281788522301255
18717,1.1840625084005297e-05,subgame4,DCFRPlus,-4.9266253699637375
18718,1.1825648252852261e-05,subgame4,DCFRPlus,-4.927175042985922
18719,1.1929709580726922e-05,subgame4,DCFRPlus,-4.923370128754047
18720,1.1874507181346417e-05,subgame4,DCFRPlus,-4.925384405523146
18721,1.1831749579869211e-05,subgame4,DCFRPlus,-4.926951030798847
18722,1.1791633442044258e-05,subgame4,DCFRPlus,-4.928426029872729
18723,1.1924017453566193e-05,subgame4,DCFRPlus,-4.9235773969482
18724,1.1853754986077547e-05,subgame4,DCFRPlus,-4.9261440537541805
18725,1.1920527322217822e-05,subgame4,DCFRPlus,-4.9237045325098805
18726,1.1989895137958228e-05,subgame4,DCFRPlus,-4.92118461516681
18727,1.2018310371786356e-05,subgame4,DCFRPlus,-4.920156584561952
18728,1.193108269944787e-05,subgame4,DCFRPlus,-4.923320144002731
18729,1.1930064647458494e-05,subgame4,DCFRPlus,-4.923357202938339
18730,1.1920149554498493e-05,subgame4,DCFRPlus,-4.923718295746286
18731,1.1874057818204165e-05,subgame4,DCFRPlus,-4.925400840700014
18732,1.1940377880819142e-05,subgame4,DCFRPlus,-4.922981928737831
18733,1.1950051411986351e-05,subgame4,DCFRPlus,-4.922630226272835
18734,1.2056757695972919e-05,subgame4,DCFRPlus,-4.918769466994026
18735,1.2012359220534564e-05,subgame4,DCFRPlus,-4.920371689030225
18736,1.2092021061107516e-05,subgame4,DCFRPlus,-4.9175011050672595
18737,1.2085954076610505e-05,subgame4,DCFRPlus,-4.917719060287176
18738,1.1918788659386337e-05,subgame4,DCFRPlus,-4.923767880944503
18739,1.2155085569247603e-05,subgame4,DCFRPlus,-4.9152419794680124
18740,1.2108994415029884e-05,subgame4,DCFRPlus,-4.916891921112661
18741,1.2087832437828183e-05,subgame4,DCFRPlus,-4.9176515688403555
18742,1.2092222459614276e-05,subgame4,DCFRPlus,-4.917493871741141
18743,1.2042919406667352e-05,subgame4,DCFRPlus,-4.919268220012111
18744,1.2062746682204306e-05,subgame4,DCFRPlus,-4.91855379226994
18745,1.2056410196237265e-05,subgame4,DCFRPlus,-4.918781984405122
18746,1.2050921795889736e-05,subgame4,DCFRPlus,-4.918979731881065
18747,1.202718762215227e-05,subgame4,DCFRPlus,-4.919835914054357
18748,1.2039103894494475e-05,subgame4,DCFRPlus,-4.919405837676163
18749,1.2057002750225366e-05,subgame4,DCFRPlus,-4.91876064002489
18750,1.1911714100278914e-05,subgame4,DCFRPlus,-4.924025738875868
18751,1.2020680587738752e-05,subgame4,DCFRPlus,-4.92007094272165
18752,1.194389653392136e-05,subgame4,DCFRPlus,-4.922853967418131
18753,1.1969053302891552e-05,subgame4,DCFRPlus,-4.921940198932742
18754,1.1924374848604203e-05,subgame4,DCFRPlus,-4.923564380163596
18755,1.1894764029420912e-05,subgame4,DCFRPlus,-4.924644169157349
18756,1.1771647841669619e-05,subgame4,DCFRPlus,-4.9291627386474595
18757,1.196378143504262e-05,subgame4,DCFRPlus,-4.922131529644562
18758,1.1907967855222522e-05,subgame4,DCFRPlus,-4.924162346373173
18759,1.1797769111581147e-05,subgame4,DCFRPlus,-4.92820010745043
18760,1.1932994239032268e-05,subgame4,DCFRPlus,-4.9232505690430655
18761,1.1875134659931064e-05,subgame4,DCFRPlus,-4.925361456925545
18762,1.1927487794309854e-05,subgame4,DCFRPlus,-4.92345101919298
18763,1.184659544378519e-05,subgame4,DCFRPlus,-4.926406442263103
18764,1.1965925805270672e-05,subgame4,DCFRPlus,-4.922053694328789
18765,1.1890690075233579e-05,subgame4,DCFRPlus,-4.9247929404049025
18766,1.1840671650134027e-05,subgame4,DCFRPlus,-4.926623661998757
18767,1.1942093260586262e-05,subgame4,DCFRPlus,-4.922919541561554
18768,1.2003041338175535e-05,subgame4,DCFRPlus,-4.920708698199381
18769,1.1852826573885978e-05,subgame4,DCFRPlus,-4.926178069986417
18770,1.1820243089459837e-05,subgame4,DCFRPlus,-4.927373591870547
18771,1.189052069094032e-05,subgame4,DCFRPlus,-4.924799127025476
18772,1.1862986721098423e-05,subgame4,DCFRPlus,-4.925805955727904
18773,1.1840513325296342e-05,subgame4,DCFRPlus,-4.926629469107095
18774,1.1789448908530176e-05,subgame4,DCFRPlus,-4.928506495293214
18775,1.1789845302700996e-05,subgame4,DCFRPlus,-4.928491893346309
18776,1.1776561732403934e-05,subgame4,DCFRPlus,-4.928981487019402
18777,1.1805707472376526e-05,subgame4,DCFRPlus,-4.927907982143677
18778,1.177290454506874e-05,subgame4,DCFRPlus,-4.929116377235003
18779,1.1754311271943152e-05,subgame4,DCFRPlus,-4.929802812694502
18780,1.1767458636313676e-05,subgame4,DCFRPlus,-4.9293173196032445
18781,1.1755925952456891e-05,subgame4,DCFRPlus,-4.92974315809965
18782,1.1795914033427835e-05,subgame4,DCFRPlus,-4.928268401171439
18783,1.1821484076790511e-05,subgame4,DCFRPlus,-4.927327998420751
18784,1.1817286722362042e-05,subgame4,DCFRPlus,-4.927482227073461
18785,1.1734985164366663e-05,subgame4,DCFRPlus,-4.9305174551099356
18786,1.1735178413800894e-05,subgame4,DCFRPlus,-4.930510303292468
18787,1.1721168411895634e-05,subgame4,DCFRPlus,-4.931029093988023
18788,1.1605629697442055e-05,subgame4,DCFRPlus,-4.9353312906492395
18789,1.1647591600194574e-05,subgame4,DCFRPlus,-4.933763865442727
18790,1.1661785538308323e-05,subgame4,DCFRPlus,-4.9332349495712675
18791,1.1684565688483417e-05,subgame4,DCFRPlus,-4.932387425556777
18792,1.1795368627645076e-05,subgame4,DCFRPlus,-4.928288482039894
18793,1.1750774574466049e-05,subgame4,DCFRPlus,-4.92993350510891
18794,1.1780508211813867e-05,subgame4,DCFRPlus,-4.928835973655408
18795,1.18203618330881e-05,subgame4,DCFRPlus,-4.927369229063192
18796,1.1722969356924295e-05,subgame4,DCFRPlus,-4.930962370229836
18797,1.1653894325718284e-05,subgame4,DCFRPlus,-4.933528924289931
18798,1.1641386663541198e-05,subgame4,DCFRPlus,-4.933995285626332
18799,1.1848367284983396e-05,subgame4,DCFRPlus,-4.926341491677154
18800,1.1854097829200328e-05,subgame4,DCFRPlus,-4.926131492947637
18801,1.1913692578673362e-05,subgame4,DCFRPlus,-4.923953610642103
18802,1.1859704391099513e-05,subgame4,DCFRPlus,-4.92592613583805
18803,1.1960217962041498e-05,subgame4,DCFRPlus,-4.922260905728097
18804,1.2133446289226412e-05,subgame4,DCFRPlus,-4.916015828002525
18805,1.1838316568173469e-05,subgame4,DCFRPlus,-4.9267100507493105
18806,1.191600924357772e-05,subgame4,DCFRPlus,-4.9238691685626295
18807,1.1969369370490313e-05,subgame4,DCFRPlus,-4.921928730640454
18808,1.1884007253684104e-05,subgame4,DCFRPlus,-4.925037091786413
18809,1.1905451538041234e-05,subgame4,DCFRPlus,-4.924254128460623
18810,1.1964237201027572e-05,subgame4,DCFRPlus,-4.922114985303358
18811,1.1905075516551734e-05,subgame4,DCFRPlus,-4.924267845423511
18812,1.198136480525136e-05,subgame4,DCFRPlus,-4.921493708354949
18813,1.188789843581617e-05,subgame4,DCFRPlus,-4.924894913959763
18814,1.1857131612487137e-05,subgame4,DCFRPlus,-4.926020359499143
18815,1.1881220270879567e-05,subgame4,DCFRPlus,-4.925138952478255
18816,1.1935223592445254e-05,subgame4,DCFRPlus,-4.923169440582187
18817,1.2005276512354612e-05,subgame4,DCFRPlus,-4.920627832574317
18818,1.198432466480881e-05,subgame4,DCFRPlus,-4.9213864341051385
18819,1.2125810026191174e-05,subgame4,DCFRPlus,-4.916289240094386
18820,1.2011283542960882e-05,subgame4,DCFRPlus,-4.92041058078694
18821,1.2005565222352744e-05,subgame4,DCFRPlus,-4.920617388529043
18822,1.2030286015942692e-05,subgame4,DCFRPlus,-4.919724047334382
18823,1.2018913985230028e-05,subgame4,DCFRPlus,-4.920134772893188
18824,1.200885744765401e-05,subgame4,DCFRPlus,-4.920498310480811
18825,1.1971114436164498e-05,subgame4,DCFRPlus,-4.9218654176013095
18826,1.1957765673287213e-05,subgame4,DCFRPlus,-4.922349961352015
18827,1.2022919836454094e-05,subgame4,DCFRPlus,-4.91999004856717
18828,1.2027478660456837e-05,subgame4,DCFRPlus,-4.919825404964085
18829,1.185573113616556e-05,subgame4,DCFRPlus,-4.926071658167351
18830,1.188995607662946e-05,subgame4,DCFRPlus,-4.924819749730567
18831,1.189058821182698e-05,subgame4,DCFRPlus,-4.924796660870628
18832,1.178684993647039e-05,subgame4,DCFRPlus,-4.928602245625883
18833,1.1871071183122695e-05,subgame4,DCFRPlus,-4.92551009082387
18834,1.178898848593235e-05,subgame4,DCFRPlus,-4.92852345646755
18835,1.1777114705182612e-05,subgame4,DCFRPlus,-4.928961095041351
18836,1.1739378096535802e-05,subgame4,DCFRPlus,-4.930354909595794
18837,1.1815394973382354e-05,subgame4,DCFRPlus,-4.9275517558857524
18838,1.1822563828900457e-05,subgame4,DCFRPlus,-4.927288332591502
18839,1.177651050966233e-05,subgame4,DCFRPlus,-4.928983376008983
18840,1.1733026476576924e-05,subgame4,DCFRPlus,-4.930589949304489
18841,1.1768824188038706e-05,subgame4,DCFRPlus,-4.929266924935232
18842,1.185320783406496e-05,subgame4,DCFRPlus,-4.92616410061566
18843,1.183719257824123e-05,subgame4,DCFRPlus,-4.9267512868319345
18844,1.1823689565062523e-05,subgame4,DCFRPlus,-4.927246981346931
18845,1.1820679064840078e-05,subgame4,DCFRPlus,-4.927357573738879
18846,1.1862784158438443e-05,subgame4,DCFRPlus,-4.925813371448634
18847,1.1734686559066177e-05,subgame4,DCFRPlus,-4.930528506192013
18848,1.1810660362243653e-05,subgame4,DCFRPlus,-4.92772581926534
18849,1.1795025784522295e-05,subgame4,DCFRPlus,-4.928301105387668
18850,1.1705936049111188e-05,subgame4,DCFRPlus,-4.931593852816575
18851,1.1724117794074118e-05,subgame4,DCFRPlus,-4.930919826786024
18852,1.1800375068560242e-05,subgame4,DCFRPlus,-4.928104188658508
18853,1.1778027401305735e-05,subgame4,DCFRPlus,-4.928927439639203
18854,1.1634706752374768e-05,subgame4,DCFRPlus,-4.93424455843917
18855,1.1800030479207636e-05,subgame4,DCFRPlus,-4.928116870919756
18856,1.1752380523830651e-05,subgame4,DCFRPlus,-4.929874155209253
18857,1.1847788118757308e-05,subgame4,DCFRPlus,-4.926362721171294
18858,1.1747252428904176e-05,subgame4,DCFRPlus,-4.930063698881623
18859,1.1766162351705134e-05,subgame4,DCFRPlus,-4.929365163430875
18860,1.1844850378111005e-05,subgame4,DCFRPlus,-4.926470420831563
18861,1.191248302347958e-05,subgame4,DCFRPlus,-4.923997705267731
18862,1.184622582513839e-05,subgame4,DCFRPlus,-4.926419992640822
18863,1.1863927356898785e-05,subgame4,DCFRPlus,-4.925771521166676
18864,1.172232150565833e-05,subgame4,DCFRPlus,-4.9309863714872
18865,1.1828715796582401e-05,subgame4,DCFRPlus,-4.927062402686678
18866,1.1849651345983147e-05,subgame4,DCFRPlus,-4.926294427775665
18867,1.17908651009202e-05,subgame4,DCFRPlus,-4.928454329360157
18868,1.1714019929058849e-05,subgame4,DCFRPlus,-4.9312940414423485
18869,1.1749444529414178e-05,subgame4,DCFRPlus,-4.92998266475502
18870,1.1743663344532252e-05,subgame4,DCFRPlus,-4.930196407164686
18871,1.1725896038115024e-05,subgame4,DCFRPlus,-4.930853960592388
18872,1.1655286070890725e-05,subgame4,DCFRPlus,-4.933477062556568
18873,1.1723981006070971e-05,subgame4,DCFRPlus,-4.930924893830092
18874,1.1678535374812781e-05,subgame4,DCFRPlus,-4.9326116194257645
18875,1.1703511117957533e-05,subgame4,DCFRPlus,-4.931683827963385
18876,1.1745676747523248e-05,subgame4,DCFRPlus,-4.930121955536198
18877,1.1758695472963155e-05,subgame4,DCFRPlus,-4.9296408568584615
18878,1.1761490022763609e-05,subgame4,DCFRPlus,-4.92953765549862
18879,1.1809856514446438e-05,subgame4,DCFRPlus,-4.927755378877823
18880,1.1865516426041722e-05,subgame4,DCFRPlus,-4.92571335512052
18881,1.1780729983001947e-05,subgame4,DCFRPlus,-4.928827798023684
18882,1.1877029319293797e-05,subgame4,DCFRPlus,-4.925292171439912
18883,1.1861505336128174e-05,subgame4,DCFRPlus,-4.925860191436508
18884,1.1897669755853713e-05,subgame4,DCFRPlus,-4.924538089974921
18885,1.1865055421367288e-05,subgame4,DCFRPlus,-4.925730228863601
18886,1.187341520562768e-05,subgame4,DCFRPlus,-4.925424344935244
18887,1.1974384542554616e-05,subgame4,DCFRPlus,-4.921746799136056
18888,1.1862474493682385e-05,subgame4,DCFRPlus,-4.925824708369912
18889,1.1958575923927128e-05,subgame4,DCFRPlus,-4.922320534829519
18890,1.1815032339654862e-05,subgame4,DCFRPlus,-4.927565085295731
18891,1.1903976555913687e-05,subgame4,DCFRPlus,-4.924307937111313
