step,exp,game_name,algorithm_name,log_exp
28740,2.540195430856622e-05,NFG-5,Algorithm_4_452,-10.580684445617477
28760,3.794530735652494e-05,NFG-5,Algorithm_4_452,-10.179364715087837
28780,3.374681251859914e-05,NFG-5,Algorithm_4_452,-10.2966245889992
28800,1.0121467791881083e-05,NFG-5,Algorithm_4_452,-11.500851865898627
28820,3.418260802929388e-05,NFG-5,Algorithm_4_452,-10.283793580399736
28840,4.088679578581847e-05,NFG-5,Algorithm_4_452,-10.10470338846256
28860,1.1846359348253656e-05,NFG-5,Algorithm_4_452,-11.343489965582794
28880,2.3163148494002144e-05,NFG-5,Algorithm_4_452,-10.67294796916233
28900,4.0920240016578045e-05,NFG-5,Algorithm_4_452,-10.103885751390278
28920,2.6628942035695442e-05,NFG-5,Algorithm_4_452,-10.533511887215438
28940,1.0559078105654457e-05,NFG-5,Algorithm_4_452,-11.458524584097981
28960,3.692974574492524e-05,NFG-5,Algorithm_4_452,-10.206493213907546
28980,3.567225126666381e-05,NFG-5,Algorithm_4_452,-10.241137446857453
29000,1.8306946048388117e-05,NFG-5,Algorithm_4_452,-10.908230004647965
29020,2.6832392101321538e-05,NFG-5,Algorithm_4_452,-10.52590073979246
29040,3.746326937158614e-05,NFG-5,Algorithm_4_452,-10.192149588419632
29060,3.177490280539494e-05,NFG-5,Algorithm_4_452,-10.356833799732303
29080,1.2614092863300496e-05,NFG-5,Algorithm_4_452,-11.280695887826614
29100,3.499203526289814e-05,NFG-5,Algorithm_4_452,-10.260390086288654
29120,3.970610041912179e-05,NFG-5,Algorithm_4_452,-10.1340057191259
29140,8.967142866390043e-06,NFG-5,Algorithm_4_452,-11.621943453658918
29160,2.563231335404501e-05,NFG-5,Algorithm_4_452,-10.571656762042057
29180,4.088587061957622e-05,NFG-5,Algorithm_4_452,-10.104726016225184
29200,2.3426931367472487e-05,NFG-5,Algorithm_4_452,-10.661624284253568
29220,1.2138011274801281e-05,NFG-5,Algorithm_4_452,-11.31916860166644
29240,3.816310542966215e-05,NFG-5,Algorithm_4_452,-10.173641335511276
29260,3.3585901924297344e-05,NFG-5,Algorithm_4_452,-10.301404164632167
29280,1.3815746873469708e-05,NFG-5,Algorithm_4_452,-11.189701538547887
29300,2.993030064585925e-05,NFG-5,Algorithm_4_452,-10.41663919118322
29320,3.7301840594220005e-05,NFG-5,Algorithm_4_452,-10.196467886842418
29340,2.782307658492638e-05,NFG-5,Algorithm_4_452,-10.489644788621359
29360,1.730753063762473e-05,NFG-5,Algorithm_4_452,-10.964368854202254
29380,3.62075734520156e-05,NFG-5,Algorithm_4_452,-10.226242249632552
29400,3.7303213659256884e-05,NFG-5,Algorithm_4_452,-10.196431077941178
29420,6.432522113152696e-06,NFG-5,Algorithm_4_452,-11.954143855073498
29440,2.9458071410103198e-05,NFG-5,Algorithm_4_452,-10.432542613767088
29460,4.0811379392993875e-05,NFG-5,Algorithm_4_452,-10.106549608750372
29480,1.7794952764538003e-05,NFG-5,Algorithm_4_452,-10.936595693428906
29500,1.7238837179272405e-05,NFG-5,Algorithm_4_452,-10.968345744001633
29520,3.9467592873516055e-05,NFG-5,Algorithm_4_452,-10.140030656378896
29540,2.9610003897825526e-05,NFG-5,Algorithm_4_452,-10.42739828421196
29560,8.219018905135292e-06,NFG-5,Algorithm_4_452,-11.709059710625926
29580,3.395653440973374e-05,NFG-5,Algorithm_4_452,-10.29042925091184
29600,3.6014783269008916e-05,NFG-5,Algorithm_4_452,-10.231581057438948
29620,2.134032413900014e-05,NFG-5,Algorithm_4_452,-10.754912122937037
29640,2.3676454673133428e-05,NFG-5,Algorithm_4_452,-10.651029477352735
29660,3.6679713605773606e-05,NFG-5,Algorithm_4_452,-10.21328671851888
29680,3.27403863789342e-05,NFG-5,Algorithm_4_452,-10.326901184657379
29700,1.0341341158392238e-05,NFG-5,Algorithm_4_452,-11.479360991454424
29720,3.3493769919302106e-05,NFG-5,Algorithm_4_452,-10.30415110898644
29740,3.921847563615971e-05,NFG-5,Algorithm_4_452,-10.146362604953973
29760,9.23798373859259e-06,NFG-5,Algorithm_4_452,-11.592186906230998
29780,2.4579178251265348e-05,NFG-5,Algorithm_4_452,-10.613610885985505
29800,3.996629081309128e-05,NFG-5,Algorithm_4_452,-10.127474188819333
29820,2.275089137509933e-05,NFG-5,Algorithm_4_452,-10.690906232011834
29840,1.2157635765596021e-05,NFG-5,Algorithm_4_452,-11.317553127501045
29860,3.765508381306906e-05,NFG-5,Algorithm_4_452,-10.187042584598297
29880,3.219905513342746e-05,NFG-5,Algorithm_4_452,-10.343573449526822
29900,1.185724783355149e-05,NFG-5,Algorithm_4_452,-11.342571245830127
29920,3.0682100089929057e-05,NFG-5,Algorithm_4_452,-10.391831132376064
29940,3.6310772778422596e-05,NFG-5,Algorithm_4_452,-10.223396089965755
29960,2.496335722501964e-05,NFG-5,Algorithm_4_452,-10.59810151930041
29980,1.9825265116324572e-05,NFG-5,Algorithm_4_452,-10.8285534177043
30000,3.5988039651534126e-05,NFG-5,Algorithm_4_452,-10.232323906611239
30020,3.458611505394006e-05,NFG-5,Algorithm_4_452,-10.272058255461667
30040,6.71405103494959e-06,NFG-5,Algorithm_4_452,-11.911308058161923
30060,3.147750461351983e-05,NFG-5,Algorithm_4_452,-10.36623740650493
30080,3.9439339110859984e-05,NFG-5,Algorithm_4_452,-10.140746785194274
30100,1.2168567266538186e-05,NFG-5,Algorithm_4_452,-11.316654384555955
30120,2.200305962163792e-05,NFG-5,Algorithm_4_452,-10.724329040564996
30140,3.917801112314146e-05,NFG-5,Algorithm_4_452,-10.147394909290158
30160,2.437242947020885e-05,NFG-5,Algorithm_4_452,-10.622058004273867
30180,1.1143518312004801e-05,NFG-5,Algorithm_4_452,-11.40465254639755
30200,3.654454183931306e-05,NFG-5,Algorithm_4_452,-10.216978717001652
30220,3.263276498052573e-05,NFG-5,Algorithm_4_452,-10.330193713574683
30240,1.3307664244397897e-05,NFG-5,Algorithm_4_452,-11.227170429732725
30260,2.9434967874011894e-05,NFG-5,Algorithm_4_452,-10.433327206906018
30280,3.5946715698021014e-05,NFG-5,Algorithm_4_452,-10.233472835466507
30300,2.5478762992982264e-05,NFG-5,Algorithm_4_452,-10.577665276594923
30320,1.893796869252369e-05,NFG-5,Algorithm_4_452,-10.874341725560752
30340,3.547081403449251e-05,NFG-5,Algorithm_4_452,-10.246800339498687
30360,3.438165202114275e-05,NFG-5,Algorithm_4_452,-10.277987507356496
30380,6.494963503411647e-06,NFG-5,Algorithm_4_452,-11.944483527039694
30400,3.110279464887205e-05,NFG-5,Algorithm_4_452,-10.378212882723913
30420,3.894020761744955e-05,NFG-5,Algorithm_4_452,-10.153483226307431
30440,1.1590432436393122e-05,NFG-5,Algorithm_4_452,-11.365330590144454
30460,2.2246407692211103e-05,NFG-5,Algorithm_4_452,-10.713330014422263
30480,3.874152252303683e-05,NFG-5,Algorithm_4_452,-10.158598599698403
30500,2.3277860286735527e-05,NFG-5,Algorithm_4_452,-10.668007851407019
30520,1.154957965635151e-05,NFG-5,Algorithm_4_452,-11.368861515048208
30540,3.6616947216302054e-05,NFG-5,Algorithm_4_452,-10.214999386029513
30560,3.148758940832622e-05,NFG-5,Algorithm_4_452,-10.365917076803234
30580,1.136817153066946e-05,NFG-5,Algorithm_4_452,-11.384693078378538
30600,3.0403877686592336e-05,NFG-5,Algorithm_4_452,-10.400940402206595
30620,3.5310289183910765e-05,NFG-5,Algorithm_4_452,-10.251336158198814
30640,2.3201571057264607e-05,NFG-5,Algorithm_4_452,-10.671290563599225
30660,2.0972463421534208e-05,NFG-5,Algorithm_4_452,-10.772300246343148
30680,3.529197215177949e-05,NFG-5,Algorithm_4_452,-10.251855037684987
30700,3.2319384500543675e-05,NFG-5,Algorithm_4_452,-10.339843368411538
30720,9.52549338088954e-06,NFG-5,Algorithm_4_452,-11.56153883977442
30740,3.2283759015706964e-05,NFG-5,Algorithm_4_452,-10.340946271041624
30760,3.7696326857496296e-05,NFG-5,Algorithm_4_452,-10.185947899092643
30780,8.38988599877102e-06,NFG-5,Algorithm_4_452,-11.688483625328246
30800,2.5042399678016247e-05,NFG-5,Algorithm_4_452,-10.594940182537549
30820,3.8843120532683695e-05,NFG-5,Algorithm_4_452,-10.155979574496518
30840,1.940252549441014e-05,NFG-5,Algorithm_4_452,-10.850107320243456
30860,1.4499846307062432e-05,NFG-5,Algorithm_4_452,-11.141372508106857
30880,3.744953898179533e-05,NFG-5,Algorithm_4_452,-10.192516158309251
30900,2.842553063963816e-05,NFG-5,Algorithm_4_452,-10.468222850440773
30920,8.154373552396254e-06,NFG-5,Algorithm_4_452,-11.71695614245121
30940,3.3058953943382025e-05,NFG-5,Algorithm_4_452,-10.317218107228006
30960,3.377574727288437e-05,NFG-5,Algorithm_4_452,-10.295767549332883
30980,1.7898378806154783e-05,NFG-5,Algorithm_4_452,-10.930800418707788
31000,2.54210188558289e-05,NFG-5,Algorithm_4_452,-10.579934212131718
31020,3.495910543212838e-05,NFG-5,Algorithm_4_452,-10.261331595830173
31040,2.7814590267119513e-05,NFG-5,Algorithm_4_452,-10.489949845190148
31060,1.546254893679814e-05,NFG-5,Algorithm_4_452,-11.07708965538095
31080,3.4006744864354765e-05,NFG-5,Algorithm_4_452,-10.288951674659122
31100,3.479104061243727e-05,NFG-5,Algorithm_4_452,-10.266150657996326
31120,5.28899318430555e-06,NFG-5,Algorithm_4_452,-12.149882654535913
31140,2.9364329490420674e-05,NFG-5,Algorithm_4_452,-10.435729902881652
31160,3.817769127747478e-05,NFG-5,Algorithm_4_452,-10.173259210916846
31180,1.2171539718504485e-05,NFG-5,Algorithm_4_452,-11.316410141424
31200,2.1258071217819865e-05,NFG-5,Algorithm_4_452,-10.758773912692918
31220,3.77670426712609e-05,NFG-5,Algorithm_4_452,-10.184073722656962
31240,2.240085027729266e-05,NFG-5,Algorithm_4_452,-10.70641164101599
31260,1.163422261694789e-05,NFG-5,Algorithm_4_452,-11.361559577628014
31280,3.608993106452765e-05,NFG-5,Algorithm_4_452,-10.229496649410386
31300,2.9876102232902316e-05,NFG-5,Algorithm_4_452,-10.418451653568015
31320,9.123001296508345e-06,NFG-5,Algorithm_4_452,-11.604711718486692
31340,3.111526018847664e-05,NFG-5,Algorithm_4_452,-10.377812177822289
31360,3.393413730114432e-05,NFG-5,Algorithm_4_452,-10.291089050228521
31380,1.984186665775494e-05,NFG-5,Algorithm_4_452,-10.82771637496099
31400,2.3449578965377958e-05,NFG-5,Algorithm_4_452,-10.660658017801275
31420,3.432385290505278e-05,NFG-5,Algorithm_4_452,-10.279670025512418
31440,2.8673338705817484e-05,NFG-5,Algorithm_4_452,-10.459542831908147
31460,1.3913553870024726e-05,NFG-5,Algorithm_4_452,-11.18264709436448
31480,3.322260336898429e-05,NFG-5,Algorithm_4_452,-10.312280089330606
31500,3.479703076714655e-05,NFG-5,Algorithm_4_452,-10.265978497607186
31520,5.597927177964707e-06,NFG-5,Algorithm_4_452,-12.09311417553642
31540,2.8605588223998845e-05,NFG-5,Algorithm_4_452,-10.461908466777574
31560,3.7723844727807015e-05,NFG-5,Algorithm_4_452,-10.185218177296646
31580,1.2177329677768641e-05,NFG-5,Algorithm_4_452,-11.315934557997185
31600,2.0985939013871718e-05,NFG-5,Algorithm_4_452,-10.771657915271483
31620,3.731411411923409e-05,NFG-5,Algorithm_4_452,-10.196138908270155
31640,2.1717640792500746e-05,NFG-5,Algorithm_4_452,-10.737385687927825
31660,1.178546419195739e-05,NFG-5,Algorithm_4_452,-11.348643633980444
31680,3.587411821569929e-05,NFG-5,Algorithm_4_452,-10.235494463539897
31700,2.8864262922783277e-05,NFG-5,Algorithm_4_452,-10.45290630510451
31720,7.680354616646065e-06,NFG-5,Algorithm_4_452,-11.776844837828225
31740,3.1568979410870534e-05,NFG-5,Algorithm_4_452,-10.363335583732244
31760,3.3058797040261917e-05,NFG-5,Algorithm_4_452,-10.317222853400336
31780,1.7804233427135024e-05,NFG-5,Algorithm_4_452,-10.936074295958903
31800,2.4831691326701275e-05,NFG-5,Algorithm_4_452,-10.603389844505397
31820,3.4017408717249975e-05,NFG-5,Algorithm_4_452,-10.288638143290598
31840,2.6424949079486838e-05,NFG-5,Algorithm_4_452,-10.541201953192353
31860,1.6318384865660187e-05,NFG-5,Algorithm_4_452,-11.023218179890767
31880,3.341100099670061e-05,NFG-5,Algorithm_4_452,-10.306625341053692
31900,3.282541615845833e-05,NFG-5,Algorithm_4_452,-10.324307459761087
31920,6.787920428569655e-06,NFG-5,Algorithm_4_452,-11.900365933028466
31940,3.011015362951122e-05,NFG-5,Algorithm_4_452,-10.410648113208284
31960,3.653793784627508e-05,NFG-5,Algorithm_4_452,-10.217159444122144
31980,8.339250373416006e-06,NFG-5,Algorithm_4_452,-11.694537228916817
32000,2.4027331679965803e-05,NFG-5,Algorithm_4_452,-10.63631855558135
32020,3.736465362463521e-05,NFG-5,Algorithm_4_452,-10.194785390673557
32040,1.744455175645652e-05,NFG-5,Algorithm_4_452,-10.956483178327103
32060,1.5732556487695942e-05,NFG-5,Algorithm_4_452,-11.059778331041935
32080,3.642723272986675e-05,NFG-5,Algorithm_4_452,-10.2201939111283
32100,2.5172238509010416e-05,NFG-5,Algorithm_4_452,-10.589768817173237
32120,9.64645887774072e-06,NFG-5,Algorithm_4_452,-11.548919665632626
32140,3.3822310927002063e-05,NFG-5,Algorithm_4_452,-10.294389886638942
32160,3.056170836712629e-05,NFG-5,Algorithm_4_452,-10.395762693162766
32180,1.1714519688369652e-05,NFG-5,Algorithm_4_452,-11.354681486557391
32200,2.887226665265718e-05,NFG-5,Algorithm_4_452,-10.452629054982825
32220,3.32710307895947e-05,NFG-5,Algorithm_4_452,-10.310823485859144
32240,2.0606188519979533e-05,NFG-5,Algorithm_4_452,-10.789919113692628
32260,2.2038835593523303e-05,NFG-5,Algorithm_4_452,-10.722704406585025
32280,3.335093050675458e-05,NFG-5,Algorithm_4_452,-10.308424884739864
32300,2.796989202846498e-05,NFG-5,Algorithm_4_452,-10.484381911020103
32320,1.3887928581969305e-05,NFG-5,Algorithm_4_452,-11.184490542486827
32340,3.244242870630044e-05,NFG-5,Algorithm_4_452,-10.33604346387769
32360,3.329557547835846e-05,NFG-5,Algorithm_4_452,-10.310086038323444
32380,5.042727238976719e-06,NFG-5,Algorithm_4_452,-12.19756350338842
32400,2.8908380482654486e-05,NFG-5,Algorithm_4_452,-10.451379022783799
32420,3.626873115229946e-05,NFG-5,Algorithm_4_452,-10.224554588675401
32440,8.82985810235662e-06,NFG-5,Algorithm_4_452,-11.637371613425817
32460,2.307102681653102e-05,NFG-5,Algorithm_4_452,-10.676932978033465
32480,3.677645440061294e-05,NFG-5,Algorithm_4_452,-10.210652743635741
32500,1.7448867281109037e-05,NFG-5,Algorithm_4_452,-10.956235823680093
32520,1.5407632035277322e-05,NFG-5,Algorithm_4_452,-11.080647584600904
32540,3.5912884320550785e-05,NFG-5,Algorithm_4_452,-10.234414432134484
32560,2.4513810467976562e-05,NFG-5,Algorithm_4_452,-10.6162739066581
32580,9.808103088538685e-06,NFG-5,Algorithm_4_452,-11.532301668167142
32600,3.365828107982871e-05,NFG-5,Algorithm_4_452,-10.299251437652684
32620,2.9604331581945037e-05,NFG-5,Algorithm_4_452,-10.427589870112635
32640,1.0254133800784414e-05,NFG-5,Algorithm_4_452,-11.487829636044987
32660,2.939737812178505e-05,NFG-5,Algorithm_4_452,-10.434605067127489
32680,3.244894359228295e-05,NFG-5,Algorithm_4_452,-10.335842670281451
32700,1.8533446300360994e-05,NFG-5,Algorithm_4_452,-10.895933550051204
32720,2.3485775565868e-05,NFG-5,Algorithm_4_452,-10.659115615148625
32740,3.2931858751837e-05,NFG-5,Algorithm_4_452,-10.321070017622773
32760,2.562650386672763e-05,NFG-5,Algorithm_4_452,-10.57188343474569
32780,1.6356706875557922e-05,NFG-5,Algorithm_4_452,-11.020872538276537
32800,3.2527741847655295e-05,NFG-5,Algorithm_4_452,-10.333417237421406
32820,3.110836690133599e-05,NFG-5,Algorithm_4_452,-10.378033742764458
32840,8.488776089022343e-06,NFG-5,Algorithm_4_452,-11.676765727158697
32860,3.020531552588013e-05,NFG-5,Algorithm_4_452,-10.407492638280798
32880,3.469285514654512e-05,NFG-5,Algorithm_4_452,-10.268976795770286
32900,6.7318654964396085e-06,NFG-5,Algorithm_4_452,-11.908658261567991
32920,2.583471038829393e-05,NFG-5,Algorithm_4_452,-10.563791606340448
32940,3.623957855384239e-05,NFG-5,Algorithm_4_452,-10.225358706166102
32960,1.2592621386446452e-05,NFG-5,Algorithm_4_452,-11.282399519790262
32980,1.9739646068625833e-05,NFG-5,Algorithm_4_452,-10.83288145377389
33000,3.574763637305037e-05,NFG-5,Algorithm_4_452,-10.239026406449131
33020,1.9863587282586625e-05,NFG-5,Algorithm_4_452,-10.826622287129581
33040,1.233613130457605e-05,NFG-5,Algorithm_4_452,-11.30297809718438
33060,3.49002215030829e-05,NFG-5,Algorithm_4_452,-10.263017381982827
33080,2.569651445953506e-05,NFG-5,Algorithm_4_452,-10.56915519940349
33100,8.761345049950089e-06,NFG-5,Algorithm_4_452,-11.645161120287877
33120,3.2370768239232195e-05,NFG-5,Algorithm_4_452,-10.338254757245274
33140,2.981596076042483e-05,NFG-5,Algorithm_4_452,-10.420466711845842
33160,1.1486152076223113e-05,NFG-5,Algorithm_4_452,-11.37436841547199
33180,2.8253588526496314e-05,NFG-5,Algorithm_4_452,-10.474290080952537
33200,3.2054109231917e-05,NFG-5,Algorithm_4_452,-10.348085169651863
33220,1.8812842011994636e-05,NFG-5,Algorithm_4_452,-10.880970835580852
33240,2.283554429188863e-05,NFG-5,Algorithm_4_452,-10.687192275750263
33260,3.2351856606477146e-05,NFG-5,Algorithm_4_452,-10.33883914742841
33280,2.5125615536775394e-05,NFG-5,Algorithm_4_452,-10.591622692908993
33300,1.6450653731646263e-05,NFG-5,Algorithm_4_452,-11.015145341016918
33320,3.204709206404397e-05,NFG-5,Algorithm_4_452,-10.348304109945
33340,3.011745081735549e-05,NFG-5,Algorithm_4_452,-10.410405792832202
33360,9.459257789711034e-06,NFG-5,Algorithm_4_452,-11.568516635725704
33380,3.0204181741395656e-05,NFG-5,Algorithm_4_452,-10.407530174911159
33400,3.357818501504534e-05,NFG-5,Algorithm_4_452,-10.301633957357346
33420,5.8288040180702105e-06,NFG-5,Algorithm_4_452,-12.052698721344592
33440,2.6672063565513528e-05,NFG-5,Algorithm_4_452,-10.531893848728563
33460,3.53976611365944e-05,NFG-5,Algorithm_4_452,-10.248864809594966
33480,9.812198447178144e-06,NFG-5,Algorithm_4_452,-11.531884206825737
33500,2.1680907104385484e-05,NFG-5,Algorithm_4_452,-10.739078541659936
33520,3.556119370439063e-05,NFG-5,Algorithm_4_452,-10.244255579142095
33540,1.666418095216831e-05,NFG-5,Algorithm_4_452,-11.002248995197043
33560,1.5524120853234015e-05,NFG-5,Algorithm_4_452,-11.07311555955916
33580,3.488432900568742e-05,NFG-5,Algorithm_4_452,-10.263472855223089
33600,2.246489577294881e-05,NFG-5,Algorithm_4_452,-10.703556654983347
33620,1.0486123421726307e-05,NFG-5,Algorithm_4_452,-11.465457753739551
33640,3.347915307704956e-05,NFG-5,Algorithm_4_452,-10.304587609047381
33660,2.6987858636768566e-05,NFG-5,Algorithm_4_452,-10.520123473216053
33680,7.4457079510657495e-06,NFG-5,Algorithm_4_452,-11.80787280554112
33700,3.0705636840382185e-05,NFG-5,Algorithm_4_452,-10.391064309789554
33720,3.007733924910925e-05,NFG-5,Algorithm_4_452,-10.411738518609267
33740,1.3150207978510032e-05,NFG-5,Algorithm_4_452,-11.239072983609294
33760,2.674811013297128e-05,NFG-5,Algorithm_4_452,-10.529046736352752
33780,3.164959238066759e-05,NFG-5,Algorithm_4_452,-10.360785288424873
33800,1.9443741641053966e-05,NFG-5,Algorithm_4_452,-10.847985306204563
33820,2.1828104503398544e-05,NFG-5,Algorithm_4_452,-10.732312221067062
33840,3.169091786144948e-05,NFG-5,Algorithm_4_452,-10.359480420924198
33860,2.488571662298649e-05,NFG-5,Algorithm_4_452,-10.601216548680952
33880,1.6191314582142963e-05,NFG-5,Algorithm_4_452,-11.031035596403472
33900,3.147354623648422e-05,NFG-5,Algorithm_4_452,-10.366363166980328
33920,2.9273171384849203e-05,NFG-5,Algorithm_4_452,-10.438839113801208
33940,1.0095315998813324e-05,NFG-5,Algorithm_4_452,-11.503439004181876
33960,3.000052773170977e-05,NFG-5,Algorithm_4_452,-10.414295585399849
33980,3.2466636025409244e-05,NFG-5,Algorithm_4_452,-10.335297579760237
34000,5.03703629916833e-06,NFG-5,Algorithm_4_452,-12.198692684721204
34020,2.7199884757883028e-05,NFG-5,Algorithm_4_452,-10.512297821513835
34040,3.439055057508696e-05,NFG-5,Algorithm_4_452,-10.27772872390452
34060,7.775435261939663e-06,NFG-5,Algorithm_4_452,-11.76454111922288
34080,2.322996362893371e-05,NFG-5,Algorithm_4_452,-10.670067576876953
34100,3.50297886135795e-05,NFG-5,Algorithm_4_452,-10.259311755212723
34120,1.3424132096560248e-05,NFG-5,Algorithm_4_452,-11.21845656796005
34140,1.8287978888510448e-05,NFG-5,Algorithm_4_452,-10.909266605302772
34160,3.4423337913045167e-05,NFG-5,Algorithm_4_452,-10.276775795908161
34180,1.8932387403409744e-05,NFG-5,Algorithm_4_452,-10.874636483240888
34200,1.2599277137307632e-05,NFG-5,Algorithm_4_452,-11.281871115707515
34220,3.390878230788108e-05,NFG-5,Algorithm_4_452,-10.29183651200021
34240,2.3542516320507314e-05,NFG-5,Algorithm_4_452,-10.656702566326485
34260,9.553365744890825e-06,NFG-5,Algorithm_4_452,-11.558617031541935
34280,3.2339562786308756e-05,NFG-5,Algorithm_4_452,-10.339219223192142
34300,2.712855503756441e-05,NFG-5,Algorithm_4_452,-10.514923693398734
34320,7.1899894386113695e-06,NFG-5,Algorithm_4_452,-11.842820855132068
34340,2.9773642772705034e-05,NFG-5,Algorithm_4_452,-10.421887026542525
34360,2.9608654408575908e-05,NFG-5,Algorithm_4_452,-10.42744386070047
34380,1.3051645019719093e-05,NFG-5,Algorithm_4_452,-11.246596376988967
34400,2.634598621185176e-05,NFG-5,Algorithm_4_452,-10.544194620505605
34420,3.094411831504989e-05,NFG-5,Algorithm_4_452,-10.38332761517918
34440,1.844854626058155e-05,NFG-5,Algorithm_4_452,-10.900524984046521
34460,2.22098806726218e-05,NFG-5,Algorithm_4_452,-10.714973292759367
34480,3.113705437560654e-05,NFG-5,Algorithm_4_452,-10.377111988980383
34500,2.321441140173899e-05,NFG-5,Algorithm_4_452,-10.670737291035696
34520,1.7529836357572226e-05,NFG-5,Algorithm_4_452,-10.95160619406773
34540,3.098198465770258e-05,NFG-5,Algorithm_4_452,-10.38210466248058
34560,2.7218478264148214e-05,NFG-5,Algorithm_4_452,-10.511614467368059
34580,1.2475076748222406e-05,NFG-5,Algorithm_4_452,-11.2917777641835
34600,3.0203621339175462e-05,NFG-5,Algorithm_4_452,-10.407548728879078
34620,3.0367422288659786e-05,NFG-5,Algorithm_4_452,-10.402140159405151
34640,7.21371895268287e-06,NFG-5,Algorithm_4_452,-11.839525934838607
34660,2.841993914609729e-05,NFG-5,Algorithm_4_452,-10.468419576532755
34680,3.2605116256888126e-05,NFG-5,Algorithm_4_452,-10.331041341510128
34700,5.776935243347504e-06,NFG-5,Algorithm_4_452,-12.061637250619091
34720,2.5725286747389046e-05,NFG-5,Algorithm_4_452,-10.568036129663367
34740,3.391060765634633e-05,NFG-5,Algorithm_4_452,-10.291782682307355
34760,8.027765708404037e-06,NFG-5,Algorithm_4_452,-11.732604311760483
34780,2.223628654996532e-05,NFG-5,Algorithm_4_452,-10.713785074197435
34800,3.429476989453092e-05,NFG-5,Algorithm_4_452,-10.28051769662783
34820,1.317970494872745e-05,NFG-5,Algorithm_4_452,-11.23683241542824
34840,1.8086400915921714e-05,NFG-5,Algorithm_4_452,-10.920350232694853
34860,3.379608795507575e-05,NFG-5,Algorithm_4_452,-10.295165503147896
34880,1.779953008279154e-05,NFG-5,Algorithm_4_452,-10.93633850085789
34900,1.3420326673295362e-05,NFG-5,Algorithm_4_452,-11.218740084444624
34920,3.340283735827934e-05,NFG-5,Algorithm_4_452,-10.306869710743053
34940,2.1782474793381812e-05,NFG-5,Algorithm_4_452,-10.73440482003747
34960,1.0256427034279738e-05,NFG-5,Algorithm_4_452,-11.487606021145004
34980,3.238830544447258e-05,NFG-5,Algorithm_4_452,-10.337713143393453
35000,2.505607163072615e-05,NFG-5,Algorithm_4_452,-10.59439437933469
35020,8.138497289162712e-06,NFG-5,Algorithm_4_452,-11.718905003202988
35040,3.065578384910831e-05,NFG-5,Algorithm_4_452,-10.392689207051793
35060,2.7571885815795455e-05,NFG-5,Algorithm_4_452,-10.498713934259632
35080,9.000208101276178e-06,NFG-5,Algorithm_4_452,-11.618262858531354
35100,2.8286457580144992e-05,NFG-5,Algorithm_4_452,-10.473127398584381
35120,2.930449872240601e-05,NFG-5,Algorithm_4_452,-10.437769513713459
35140,1.369515996012707e-05,NFG-5,Algorithm_4_452,-11.19846807513292
35160,2.5370657418736043e-05,NFG-5,Algorithm_4_452,-10.581917271455241
35180,3.0249953951481378e-05,NFG-5,Algorithm_4_452,-10.40601589575366
35200,1.803157183731329e-05,NFG-5,Algorithm_4_452,-10.923386345552062
35220,2.2004388905558936e-05,NFG-5,Algorithm_4_452,-10.724268628795356
35240,3.0423798293148277e-05,NFG-5,Algorithm_4_452,-10.400285417220001
35260,2.1922935933266067e-05,NFG-5,Algorithm_4_452,-10.72797716629202
35280,1.8286204342565862e-05,NFG-5,Algorithm_4_452,-10.909363643475013
35300,3.0256529353242138e-05,NFG-5,Algorithm_4_452,-10.405798550390733
35320,2.5301768754270135e-05,NFG-5,Algorithm_4_452,-10.584636253438502
35340,1.4314443140782528e-05,NFG-5,Algorithm_4_452,-11.15424152057024
35360,2.9951759713608414e-05,NFG-5,Algorithm_4_452,-10.41592248008347
35380,2.8119674296782615e-05,NFG-5,Algorithm_4_452,-10.479041073706862
35400,1.0184852076267433e-05,NFG-5,Algorithm_4_452,-11.494609032076058
35420,2.8970961527870554e-05,NFG-5,Algorithm_4_452,-10.449216556265371
35440,3.0346663055114913e-05,NFG-5,Algorithm_4_452,-10.402823995264203
35460,5.988587052397678e-06,NFG-5,Algorithm_4_452,-12.025655058069752
35480,2.7367453244791912e-05,NFG-5,Algorithm_4_452,-10.506156088390027
35500,3.196987887179144e-05,NFG-5,Algorithm_4_452,-10.350716383708226
35520,5.702286357331006e-06,NFG-5,Algorithm_4_452,-12.074643348227784
35540,2.5204320064266524e-05,NFG-5,Algorithm_4_452,-10.588495147017845
35560,3.2991895796865596e-05,NFG-5,Algorithm_4_452,-10.319248608571135
35580,7.471363676322222e-06,NFG-5,Algorithm_4_452,-11.804433021755925
35600,2.255201394863906e-05,NFG-5,Algorithm_4_452,-10.699686185642586
35620,3.342874071923424e-05,NFG-5,Algorithm_4_452,-10.306094527424113
35640,1.098511574941542e-05,NFG-5,Algorithm_4_452,-11.41896931514039
35660,1.948599928278739e-05,NFG-5,Algorithm_4_452,-10.845814335767685
35680,3.330777951890201e-05,NFG-5,Algorithm_4_452,-10.309719569076343
35700,1.4764738192189526e-05,NFG-5,Algorithm_4_452,-11.123268774575475
35720,1.6084496478135808e-05,NFG-5,Algorithm_4_452,-11.037654701578253
35740,3.2802999152154285e-05,NFG-5,Algorithm_4_452,-10.324990609188657
35760,1.816242554287031e-05,NFG-5,Algorithm_4_452,-10.916155628574126
35780,1.2426372730374229e-05,NFG-5,Algorithm_4_452,-11.295689510766348
35800,3.25183539710756e-05,NFG-5,Algorithm_4_452,-10.333705890461276
