step,exp,game_name,algorithm_name,log_exp
31100,0.00016107680138433353,NFG-5,AutoCFR4,-8.733629279489245
31120,0.00011540331254108861,NFG-5,AutoCFR4,-9.067077499440131
31140,0.0001249835402546628,NFG-5,AutoCFR4,-8.987328507294974
31160,0.00010793137902905198,NFG-5,AutoCFR4,-9.134014912139692
31180,0.000285937576550277,NFG-5,AutoCFR4,-8.159737034777654
31200,0.0002455270546115948,NFG-5,AutoCFR4,-8.312103414717612
31220,0.00012847013209760404,NFG-5,AutoCFR4,-8.95981411568431
31240,0.0001561303911302408,NFG-5,AutoCFR4,-8.764819059256482
31260,8.78435109103109e-05,NFG-5,AutoCFR4,-9.33995361162213
31280,0.0001307240265638216,NFG-5,AutoCFR4,-8.942422124360172
31300,0.00020369352507533325,NFG-5,AutoCFR4,-8.498894021808473
31320,0.0002979938090230194,NFG-5,AutoCFR4,-8.118437846765215
31340,0.00013751204758183738,NFG-5,AutoCFR4,-8.891799025918951
31360,0.00016049683140692526,NFG-5,AutoCFR4,-8.737236357602006
31380,0.00011959648076273069,NFG-5,AutoCFR4,-9.03138714194145
31400,0.00012080806367008918,NFG-5,AutoCFR4,-9.021307522455553
31420,0.00010984041954047416,NFG-5,AutoCFR4,-9.11648197695182
31440,0.00027976550035506306,NFG-5,AutoCFR4,-8.181558804424936
31460,0.0002480106226505723,NFG-5,AutoCFR4,-8.302038979448172
31480,0.00012426202121044213,NFG-5,AutoCFR4,-8.993118147482887
31500,0.00015856150492210834,NFG-5,AutoCFR4,-8.749367996243805
31520,8.100288121540246e-05,NFG-5,AutoCFR4,-9.42102583336393
31540,0.00012937986093200168,NFG-5,AutoCFR4,-8.952757822229197
31560,0.0001927380553300653,NFG-5,AutoCFR4,-8.554178517194268
31580,0.00029582487168152333,NFG-5,AutoCFR4,-8.12574292845856
31600,0.00014697315985958044,NFG-5,AutoCFR4,-8.825260573845638
31620,0.0001588999932575072,NFG-5,AutoCFR4,-8.747235526853906
31640,0.00012575556381217928,NFG-5,AutoCFR4,-8.981170504935937
31660,0.00011536234928728152,NFG-5,AutoCFR4,-9.067432519800724
31680,0.00011282119443129521,NFG-5,AutoCFR4,-9.089706342655703
31700,0.00027098451672308624,NFG-5,AutoCFR4,-8.213448872579926
31720,0.0002534220202531091,NFG-5,AutoCFR4,-8.28045439466921
31740,0.00011741571746312537,NFG-5,AutoCFR4,-9.049789779947657
31760,0.00016136364592869422,NFG-5,AutoCFR4,-8.731850069576716
31780,7.19791619159201e-05,NFG-5,AutoCFR4,-9.539133898672086
31800,0.00012766843511698882,NFG-5,AutoCFR4,-8.966074005456381
31820,0.0001767849294671192,NFG-5,AutoCFR4,-8.640576651964507
31840,0.00029331451138088884,NFG-5,AutoCFR4,-8.134265106965811
31860,0.00016116699446165855,NFG-5,AutoCFR4,-8.733069497852838
31880,0.00015574520959794986,NFG-5,AutoCFR4,-8.767289157765225
31900,0.00013343547191994835,NFG-5,AutoCFR4,-8.921892553383215
31920,0.00010823152838139283,NFG-5,AutoCFR4,-9.131237844151155
31940,0.00011630565807309029,NFG-5,AutoCFR4,-9.059288848951605
31960,0.000258866026568032,NFG-5,AutoCFR4,-8.25919990203412
31980,0.00026077673184472306,NFG-5,AutoCFR4,-8.251845950278772
32000,0.00010747398732139621,NFG-5,AutoCFR4,-9.13826171808367
32020,0.00016387910696686497,NFG-5,AutoCFR4,-8.716381554611747
32040,8.324296203799476e-05,NFG-5,AutoCFR4,-9.393746972761582
32060,0.000124971806830582,NFG-5,AutoCFR4,-8.987422391456494
32080,0.00015544796747857787,NFG-5,AutoCFR4,-8.769199496626511
32100,0.0002898868814023619,NFG-5,AutoCFR4,-8.146019775208343
32120,0.000179195278478821,NFG-5,AutoCFR4,-8.627034405544988
32140,0.00015031317643180315,NFG-5,AutoCFR4,-8.80278959750432
32160,0.00014201615928253051,NFG-5,AutoCFR4,-8.859569709073188
32180,9.892854474641676e-05,NFG-5,AutoCFR4,-9.22111273866944
32200,0.00011958078428770233,NFG-5,AutoCFR4,-9.031518395846769
32220,0.00024244769593359931,NFG-5,AutoCFR4,-8.32472455772225
32240,0.00026873964441684746,NFG-5,AutoCFR4,-8.221767511667222
32260,9.3918911896117e-05,NFG-5,AutoCFR4,-9.273078787384765
32280,0.00016523189561821114,NFG-5,AutoCFR4,-8.70816064276408
32300,9.782451023996292e-05,NFG-5,AutoCFR4,-9.232335396371893
32320,0.00012056598062873969,NFG-5,AutoCFR4,-9.023313397803268
32340,0.00012831096119462272,NFG-5,AutoCFR4,-8.961053855895141
32360,0.0002837183758048547,NFG-5,AutoCFR4,-8.167528446287777
32380,0.0001998267629091187,NFG-5,AutoCFR4,-8.518059752226032
32400,0.00014174565947761857,NFG-5,AutoCFR4,-8.861476236794426
32420,0.00015114842144423984,NFG-5,AutoCFR4,-8.797248280430525
32440,8.697117469320598e-05,NFG-5,AutoCFR4,-9.349933819575515
32460,0.00012178941869973627,NFG-5,AutoCFR4,-9.013217080848678
32480,0.00022064170124429111,NFG-5,AutoCFR4,-8.418970433450953
32500,0.00027561911507396897,NFG-5,AutoCFR4,-8.19649066319666
32520,9.740956136707188e-05,NFG-5,AutoCFR4,-9.236586186147385
32540,0.00016433644715656553,NFG-5,AutoCFR4,-8.713594724554815
32560,0.00011369146907521252,NFG-5,AutoCFR4,-9.082022190143947
32580,0.00011366337691242365,NFG-5,AutoCFR4,-9.082269311887138
32600,0.0001036070781556477,NFG-5,AutoCFR4,-9.174904908507019
32620,0.0002731097366840082,NFG-5,AutoCFR4,-8.205636877670466
32640,0.00022142357114659765,NFG-5,AutoCFR4,-8.415433079279861
32660,0.0001291134172826936,NFG-5,AutoCFR4,-8.954819336134008
32680,0.000159238409482094,NFG-5,AutoCFR4,-8.74510804806281
32700,7.236686192305403e-05,NFG-5,AutoCFR4,-9.533762071598106
32720,0.00012194813599908877,NFG-5,AutoCFR4,-9.011914718379483
32740,0.0001923812585742441,NFG-5,AutoCFR4,-8.556031433134974
32760,0.00027938814166323777,NFG-5,AutoCFR4,-8.182908554192293
32780,0.000131436946419384,NFG-5,AutoCFR4,-8.936983316250528
32800,0.00015993240762181326,NFG-5,AutoCFR4,-8.740759284352253
32820,0.00012978532415879336,NFG-5,AutoCFR4,-8.949628825119026
32840,0.00010347825804820353,NFG-5,AutoCFR4,-9.176149034493163
32860,0.00011161843428630345,NFG-5,AutoCFR4,-9.100424339881158
32880,0.00025628411555383686,NFG-5,AutoCFR4,-8.269223902504551
32900,0.00024188909295627656,NFG-5,AutoCFR4,-8.327031230425288
32920,0.00011152378190346367,NFG-5,AutoCFR4,-9.101272699193284
32940,0.0001648621024442966,NFG-5,AutoCFR4,-8.710401176253216
32960,8.221786919102902e-05,NFG-5,AutoCFR4,-9.406137892775039
32980,0.00011899250875348011,NFG-5,AutoCFR4,-9.036450018485711
33000,0.00015681148248990315,NFG-5,AutoCFR4,-8.760466222563966
33020,0.0002780975226676824,NFG-5,AutoCFR4,-8.187538704827023
33040,0.00016679325548376537,NFG-5,AutoCFR4,-8.698755503606742
33060,0.00015066152208486906,NFG-5,AutoCFR4,-8.800474812837532
33080,0.00014470868038707422,NFG-5,AutoCFR4,-8.840787937272784
33100,8.932064143349787e-05,NFG-5,AutoCFR4,-9.323277949720545
33120,0.00011709941101207512,NFG-5,AutoCFR4,-9.052487317159118
33140,0.00023153322663619974,NFG-5,AutoCFR4,-8.370787167150908
33160,0.0002586666237972701,NFG-5,AutoCFR4,-8.259970492181381
33180,8.82763986060269e-05,NFG-5,AutoCFR4,-9.335037772536712
33200,0.00016635407615153247,NFG-5,AutoCFR4,-8.701392052334214
33220,0.00010588775566217018,NFG-5,AutoCFR4,-9.153130933739726
33240,0.00011185934018656886,NFG-5,AutoCFR4,-9.098268367152784
33260,0.00011352355775135707,NFG-5,AutoCFR4,-9.08350018529917
33280,0.0002698264771819733,NFG-5,AutoCFR4,-8.217731482675157
33300,0.00020101686294267626,NFG-5,AutoCFR4,-8.51212175818701
33320,0.00013520380983996603,NFG-5,AutoCFR4,-8.90872721546275
33340,0.0001576743590417345,NFG-5,AutoCFR4,-8.754978670482378
33360,7.110400480470237e-05,NFG-5,AutoCFR4,-9.551366896374228
33380,0.00011869381749963283,NFG-5,AutoCFR4,-9.038963342796679
33400,0.00019746278139685635,NFG-5,AutoCFR4,-8.529960440005283
33420,0.0002688212277796742,NFG-5,AutoCFR4,-8.221463980038815
33440,0.00011543616524377999,NFG-5,AutoCFR4,-9.066792862659383
33460,0.00016190033132010024,NFG-5,AutoCFR4,-8.728529650833735
33480,0.00012839333965991803,NFG-5,AutoCFR4,-8.960412039861293
33500,9.961217104901449e-05,NFG-5,AutoCFR4,-9.214226201552153
33520,0.00010986133143418684,NFG-5,AutoCFR4,-9.116291610751432
33540,0.00025150153320931476,NFG-5,AutoCFR4,-8.28806147218336
33560,0.00023097564048498757,NFG-5,AutoCFR4,-8.373198305448922
33580,0.00011248675948291606,NFG-5,AutoCFR4,-9.09267503673141
33600,0.00016573189673746975,NFG-5,AutoCFR4,-8.70513915515003
33620,8.344776305952949e-05,NFG-5,AutoCFR4,-9.391289713973297
33640,0.00011503566415756404,NFG-5,AutoCFR4,-9.070268354570002
33660,0.00015330222415199052,NFG-5,AutoCFR4,-8.783099263698665
33680,0.0002695523515313931,NFG-5,AutoCFR4,-8.218747932189261
33700,0.0001620542986162428,NFG-5,AutoCFR4,-8.727579102247558
33720,0.0001497167800926622,NFG-5,AutoCFR4,-8.806765181353121
33740,0.0001476233937587501,NFG-5,AutoCFR4,-8.820846164056322
33760,8.16100599096095e-05,NFG-5,AutoCFR4,-9.413558020386963
33780,0.00011587088638379045,NFG-5,AutoCFR4,-9.063034035171924
33800,0.00022120273164297867,NFG-5,AutoCFR4,-8.416430939192622
33820,0.00025298392222176816,NFG-5,AutoCFR4,-8.282184619786609
33840,8.196901479095224e-05,NFG-5,AutoCFR4,-9.409169250513298
33860,0.00016655238126655746,NFG-5,AutoCFR4,-8.700200695819126
33880,0.00011302856517639623,NFG-5,AutoCFR4,-9.087869982026085
33900,0.0001049243979890187,NFG-5,AutoCFR4,-9.162270486297237
33920,0.00010290206266873531,NFG-5,AutoCFR4,-9.181732869953597
33940,0.00025871485476582925,NFG-5,AutoCFR4,-8.25978404960198
33960,0.00020399439539853343,NFG-5,AutoCFR4,-8.497418038034063
33980,0.00012833392975076445,NFG-5,AutoCFR4,-8.960874864946843
34000,0.00016207960053928082,NFG-5,AutoCFR4,-8.727422982056765
34020,6.530321098665447e-05,NFG-5,AutoCFR4,-9.636469350047733
34040,0.00011542403446584952,NFG-5,AutoCFR4,-9.066897954641084
34060,0.0001778536459770896,NFG-5,AutoCFR4,-8.634549559487052
34080,0.00026308850231938864,NFG-5,AutoCFR4,-8.243020071673435
34100,0.00013038879374354477,NFG-5,AutoCFR4,-8.944989849714068
34120,0.0001578327738589176,NFG-5,AutoCFR4,-8.753974478729
34140,0.00013879765337807652,NFG-5,AutoCFR4,-8.882493416532496
34160,8.755835561825834e-05,NFG-5,AutoCFR4,-9.343205065542397
34180,0.00011269237544202922,NFG-5,AutoCFR4,-9.090848792782756
34200,0.00023278770130144596,NFG-5,AutoCFR4,-8.36538367296366
34220,0.00023662471379735296,NFG-5,AutoCFR4,-8.349035157955422
34240,9.698999679670739e-05,NFG-5,AutoCFR4,-9.240902710585864
34260,0.00016779607305039142,NFG-5,AutoCFR4,-8.692761166765255
34280,0.00010120639323124766,NFG-5,AutoCFR4,-9.198348628884501
34300,0.00010703140029534156,NFG-5,AutoCFR4,-9.14238830584941
34320,0.00012169040394529079,NFG-5,AutoCFR4,-9.014030411159403
34340,0.00025865168500046855,NFG-5,AutoCFR4,-8.260028246939145
34360,0.0001824684153163049,NFG-5,AutoCFR4,-8.608933466679481
34380,0.00013768650823021823,NFG-5,AutoCFR4,-8.890531136476456
34400,0.00015831674915588805,NFG-5,AutoCFR4,-8.750912790256926
34420,6.325698739290143e-05,NFG-5,AutoCFR4,-9.668304963843253
34440,0.00011467825090617205,NFG-5,AutoCFR4,-9.073380169017177
34460,0.00019045592013077153,NFG-5,AutoCFR4,-8.566089780562056
34480,0.00025497445800029187,NFG-5,AutoCFR4,-8.274347182527405
34500,0.00010864544196404372,NFG-5,AutoCFR4,-9.127420803692274
34520,0.00016188715217461833,NFG-5,AutoCFR4,-8.728611056979192
34540,0.00013270057007491037,NFG-5,AutoCFR4,-8.927415320667667
34560,8.975537787273135e-05,NFG-5,AutoCFR4,-9.318422611803516
34580,0.00011043231229164028,NFG-5,AutoCFR4,-9.111107783143739
34600,0.00023622042565775848,NFG-5,AutoCFR4,-8.350745181827415
34620,0.00022371997940151412,NFG-5,AutoCFR4,-8.405115380083508
34640,0.00010518427913153877,NFG-5,AutoCFR4,-9.159796706740753
34660,0.00016788684742828812,NFG-5,AutoCFR4,-8.692220332694935
34680,9.440087528261518e-05,NFG-5,AutoCFR4,-9.267960212794202
34700,0.00010707388460085528,NFG-5,AutoCFR4,-9.14199145150654
34720,0.0001321632112589316,NFG-5,AutoCFR4,-8.931472950220071
34740,0.0002551598308545793,NFG-5,AutoCFR4,-8.273620421490177
34760,0.0001688262810439526,NFG-5,AutoCFR4,-8.68664029453303
34780,0.00014205546901142763,NFG-5,AutoCFR4,-8.859292949796776
34800,0.00015625684431735327,NFG-5,AutoCFR4,-8.764009466676054
34820,6.394702503962061e-05,NFG-5,AutoCFR4,-9.657455551121272
34840,0.00011367639286059612,NFG-5,AutoCFR4,-9.082154805321045
34860,0.00019381025974429117,NFG-5,AutoCFR4,-8.54863092005185
34880,0.00024796680642341857,NFG-5,AutoCFR4,-8.302215665824201
34900,9.767634436814749e-05,NFG-5,AutoCFR4,-9.233851153430656
34920,0.0001634154206299405,NFG-5,AutoCFR4,-8.719215006491021
34940,0.00013048925218725688,NFG-5,AutoCFR4,-8.94421969331153
34960,8.887370779179822e-05,NFG-5,AutoCFR4,-9.328294209560655
34980,0.00010960410558798909,NFG-5,AutoCFR4,-9.118635724407532
35000,0.00023415959764242194,NFG-5,AutoCFR4,-8.359507633884043
35020,0.00021622289431054255,NFG-5,AutoCFR4,-8.439200764237235
35040,0.00010732744293234178,NFG-5,AutoCFR4,-9.139626182106253
35060,0.00016807445718875288,NFG-5,AutoCFR4,-8.691103479191941
35080,9.328280084432081e-05,NFG-5,AutoCFR4,-9.279874809608744
35100,0.00010551991212048375,NFG-5,AutoCFR4,-9.156610882378878
35120,0.00013234118972638644,NFG-5,AutoCFR4,-8.930127199497948
35140,0.00025032879426077707,NFG-5,AutoCFR4,-8.29273532714671
35160,0.0001638469978043035,NFG-5,AutoCFR4,-8.716577505817321
35180,0.0001422637209879741,NFG-5,AutoCFR4,-8.857828032752035
35200,0.00015671877946745187,NFG-5,AutoCFR4,-8.761057572340373
35220,6.0748684145072254e-05,NFG-5,AutoCFR4,-9.70876513614162
35240,0.0001125890408466647,NFG-5,AutoCFR4,-9.091766175177753
35260,0.00018955780732415024,NFG-5,AutoCFR4,-8.570816528118163
35280,0.0002433181609902706,NFG-5,AutoCFR4,-8.321140666528699
35300,9.73013578155886e-05,NFG-5,AutoCFR4,-9.237697613930438
35320,0.0001630301276448419,NFG-5,AutoCFR4,-8.721575542059929
35340,0.0001325650652293277,NFG-5,AutoCFR4,-8.928436974733136
35360,8.503352075679814e-05,NFG-5,AutoCFR4,-9.372465017369468
35380,0.00011007686008743009,NFG-5,AutoCFR4,-9.114331708101117
35400,0.00022778039157773355,NFG-5,AutoCFR4,-8.387128588014562
35420,0.00021448032166819983,NFG-5,AutoCFR4,-8.44729256427921
35440,0.00010365659102271194,NFG-5,AutoCFR4,-9.174427131883625
35460,0.00016862912334754214,NFG-5,AutoCFR4,-8.687808790970056
35480,9.792780609806976e-05,NFG-5,AutoCFR4,-9.231280023238876
35500,0.00010220721730159208,NFG-5,AutoCFR4,-9.188508263298747
35520,0.00012316536327368596,NFG-5,AutoCFR4,-9.00198268865179
35540,0.00024460996594174945,NFG-5,AutoCFR4,-8.3158455917074
35560,0.0001671310020896036,NFG-5,AutoCFR4,-8.69673260941231
35580,0.00013832977940463797,NFG-5,AutoCFR4,-8.885870017782517
35600,0.00015962342641956832,NFG-5,AutoCFR4,-8.742693101642505
35620,5.578612089164752e-05,NFG-5,AutoCFR4,-9.793985449055697
35640,0.0001109548068564101,NFG-5,AutoCFR4,-9.106387584995893
35660,0.00017818896040556616,NFG-5,AutoCFR4,-8.63266599543263
35680,0.0002407155940686787,NFG-5,AutoCFR4,-8.331894428947749
35700,0.00010669387045528651,NFG-5,AutoCFR4,-9.145546847836329
35720,0.00016041155791403524,NFG-5,AutoCFR4,-8.73776780830716
35740,0.00013858613363407115,NFG-5,AutoCFR4,-8.884018522143622
35760,7.786077775138657e-05,NFG-5,AutoCFR4,-9.460588226731078
35780,0.00011113877454229599,NFG-5,AutoCFR4,-9.104730916425797
35800,0.00021687759224048845,NFG-5,AutoCFR4,-8.436177454640688
35820,0.00021751520538644835,NFG-5,AutoCFR4,-8.433241800056363
35840,9.382092316501167e-05,NFG-5,AutoCFR4,-9.274122665365924
35860,0.00016887924953688617,NFG-5,AutoCFR4,-8.686326598199559
35880,0.00010787182916465891,NFG-5,AutoCFR4,-9.134566802599553
35900,9.642525128359594e-05,NFG-5,AutoCFR4,-9.246742447872903
35920,0.00010486401604355694,NFG-5,AutoCFR4,-9.162846132453938
35940,0.0002370201101225299,NFG-5,AutoCFR4,-8.347365567591263
35960,0.0001773014224780306,NFG-5,AutoCFR4,-8.637659321915558
35980,0.00012949192191985442,NFG-5,AutoCFR4,-8.951892057767594
36000,0.00016402204786967727,NFG-5,AutoCFR4,-8.715509700946345
36020,6.966231599713828e-05,NFG-5,AutoCFR4,-9.571851046419486
36040,0.00010774950423759345,NFG-5,AutoCFR4,-9.135701430034217
36060,0.00015921118572003414,NFG-5,AutoCFR4,-8.745279024961738
36080,0.00023848614485183823,NFG-5,AutoCFR4,-8.341199342187744
36100,0.00012442763792512725,NFG-5,AutoCFR4,-8.991786232519118
36120,0.00015435806682198542,NFG-5,AutoCFR4,-8.776235545200791
36140,0.00014744812674481544,NFG-5,AutoCFR4,-8.822034127125395
36160,6.680610107065076e-05,NFG-5,AutoCFR4,-9.61371614819934
36180,0.0001115221657986362,NFG-5,AutoCFR4,-9.10128719042116
36200,0.00020011472269240027,NFG-5,AutoCFR4,-8.516619742407553
36220,0.00022314651430944122,NFG-5,AutoCFR4,-8.40768198740337
36240,7.701436032918735e-05,NFG-5,AutoCFR4,-9.471518655717485
36260,0.0001672393821483567,NFG-5,AutoCFR4,-8.696084345883854
36280,0.00012201943490140861,NFG-5,AutoCFR4,-9.011330223447747
36300,8.704166717418663e-05,NFG-5,AutoCFR4,-9.349123620924884
36320,0.00010796881616471747,NFG-5,AutoCFR4,-9.133668111748825
36340,0.0002253885358665357,NFG-5,AutoCFR4,-8.397684818936302
36360,0.00019197114319425694,NFG-5,AutoCFR4,-8.558165493095292
36380,0.0001143603475474932,NFG-5,AutoCFR4,-9.07615615144961
36400,0.00016806433349773233,NFG-5,AutoCFR4,-8.691163714376358
36420,8.887948753743336e-05,NFG-5,AutoCFR4,-9.328229178429973
36440,0.00010147773972100052,NFG-5,AutoCFR4,-9.195671096628656
36460,0.00013152110110652558,NFG-5,AutoCFR4,-8.93634325453113
36480,0.00023418961670732295,NFG-5,AutoCFR4,-8.359379442935825
36500,0.00014825876423270537,NFG-5,AutoCFR4,-8.816551403906649
36520,0.00014291146223702322,NFG-5,AutoCFR4,-8.853285264649546
36540,0.00015766587106454154,NFG-5,AutoCFR4,-8.755032504255457
36560,5.1064708898234714e-05,NFG-5,AutoCFR4,-9.882416927562724
36580,0.00010943794478400362,NFG-5,AutoCFR4,-9.1201528836523
36600,0.00017541584943353355,NFG-5,AutoCFR4,-8.648351120457855
36620,0.00022802086151852972,NFG-5,AutoCFR4,-8.386073435307223
36640,9.597112073461354e-05,NFG-5,AutoCFR4,-9.251463237434669
36660,0.00016126986266990918,NFG-5,AutoCFR4,-8.732431430526072
36680,0.0001384417981588568,NFG-5,AutoCFR4,-8.885060550558162
36700,7.270924010947284e-05,NFG-5,AutoCFR4,-9.529042082333776
36720,0.00011087433342037965,NFG-5,AutoCFR4,-9.107113129344668
36740,0.00020670095524866967,NFG-5,AutoCFR4,-8.48423746986164
36760,0.00020758613146192758,NFG-5,AutoCFR4,-8.479964213037332
36780,9.124080541551126e-05,NFG-5,AutoCFR4,-9.3020083331483
36800,0.00016896551586947168,NFG-5,AutoCFR4,-8.685815911971483
36820,0.00011172948486002417,NFG-5,AutoCFR4,-9.099429921994515
36840,9.03433615171897e-05,NFG-5,AutoCFR4,-9.31189301880876
36860,0.00010611749860168217,NFG-5,AutoCFR4,-9.150963600385264
36880,0.0002241996632403235,NFG-5,AutoCFR4,-8.40297354937764
36900,0.00017476262655999846,NFG-5,AutoCFR4,-8.652081924467783
36920,0.00012363211997395098,NFG-5,AutoCFR4,-8.998200176361722
36940,0.00016632489900467667,NFG-5,AutoCFR4,-8.70156745955324
36960,7.914198086954803e-05,NFG-5,AutoCFR4,-9.444267092379022
36980,0.00010269183415504352,NFG-5,AutoCFR4,-9.183777955826388
37000,0.0001405520483427812,NFG-5,AutoCFR4,-8.869932686952144
37020,0.00022772830795356682,NFG-5,AutoCFR4,-8.387357271350126
37040,0.00013248330919198527,NFG-5,AutoCFR4,-8.929053888835053
37060,0.00014786668540531746,NFG-5,AutoCFR4,-8.819199464429506
37080,0.00015429153215642228,NFG-5,AutoCFR4,-8.776666679191012
37100,5.277944908236293e-05,NFG-5,AutoCFR4,-9.849388664943518
37120,0.00010946497791002614,NFG-5,AutoCFR4,-9.119905896304418
37140,0.00017764450797334066,NFG-5,AutoCFR4,-8.635726150845134
37160,0.00021932323292391608,NFG-5,AutoCFR4,-8.424963966866287
37180,8.402935106045063e-05,NFG-5,AutoCFR4,-9.384344402766681
37200,0.0001630858091807506,NFG-5,AutoCFR4,-8.721234058984972
37220,0.00013534998756848575,NFG-5,AutoCFR4,-8.907646633751137
37240,7.256716626618491e-05,NFG-5,AutoCFR4,-9.530997993718499
37260,0.00011069366170169691,NFG-5,AutoCFR4,-9.108743976422803
37280,0.00020380844193184706,NFG-5,AutoCFR4,-8.498330015404264
37300,0.00019901222101410384,NFG-5,AutoCFR4,-8.522144322994254
37320,9.413975032806678e-05,NFG-5,AutoCFR4,-9.270730174129202
37340,0.00016911993197292162,NFG-5,AutoCFR4,-8.684902438083903
37360,0.00011002476332613619,NFG-5,AutoCFR4,-9.11480509636113
37380,8.896855076860435e-05,NFG-5,AutoCFR4,-9.327227612829763
37400,0.00010667777678005541,NFG-5,AutoCFR4,-9.145697698949588
37420,0.00021836613284213747,NFG-5,AutoCFR4,-8.429337395522161
37440,0.00016874421414195322,NFG-5,AutoCFR4,-8.687126515365636
37460,0.00012373041026218922,NFG-5,AutoCFR4,-8.997405469957988
37480,0.00016637109485529109,NFG-5,AutoCFR4,-8.701289753468625
37500,7.988917868003199e-05,NFG-5,AutoCFR4,-9.434870150158643
37520,0.00010092448227114611,NFG-5,AutoCFR4,-9.201138021075968
37540,0.0001354563812741762,NFG-5,AutoCFR4,-8.906860878884151
37560,0.00022135242869370582,NFG-5,AutoCFR4,-8.415754426658806
37580,0.00013089145072899713,NFG-5,AutoCFR4,-8.941142198648098
37600,0.00014629402268951652,NFG-5,AutoCFR4,-8.829892107303834
37620,0.00015567417418548948,NFG-5,AutoCFR4,-8.767745361954118
37640,4.761670779683208e-05,NFG-5,AutoCFR4,-9.952326854179312
37660,0.0001082159834745168,NFG-5,AutoCFR4,-9.13138148088571
37680,0.00016902597028468826,NFG-5,AutoCFR4,-8.685458184523675
37700,0.00021456834425831502,NFG-5,AutoCFR4,-8.446882249094287
37720,8.80219154625206e-05,NFG-5,AutoCFR4,-9.337924735144393
37740,0.0001612133558775183,NFG-5,AutoCFR4,-8.73278187848565
37760,0.00013909384649814663,NFG-5,AutoCFR4,-8.880361697985032
37780,6.656360921781254e-05,NFG-5,AutoCFR4,-9.617352537894213
37800,0.00011085697833750791,NFG-5,AutoCFR4,-9.10726967090634
37820,0.00019364826723281854,NFG-5,AutoCFR4,-8.549467099976319
37840,0.00019802073573118762,NFG-5,AutoCFR4,-8.527138806838025
37860,8.628018129148761e-05,NFG-5,AutoCFR4,-9.357910635246087
37880,0.0001683805546771604,NFG-5,AutoCFR4,-8.689283933861581
37900,0.0001171126887926236,NFG-5,AutoCFR4,-9.052373934626159
37920,8.266645930752022e-05,NFG-5,AutoCFR4,-9.40069660884732
37940,0.00010905678856902996,NFG-5,AutoCFR4,-9.123641815360305
37960,0.00020884044781322472,NFG-5,AutoCFR4,-8.473940005135653
37980,0.0001731557595398773,NFG-5,AutoCFR4,-8.661319024372045
38000,0.00011483048500927449,NFG-5,AutoCFR4,-9.07205356046939
38020,0.00016810776185435526,NFG-5,AutoCFR4,-8.690905344586213
38040,9.085198145804177e-05,NFG-5,AutoCFR4,-9.306278953144833
38060,9.541852580433139e-05,NFG-5,AutoCFR4,-9.257237807541546
38080,0.00011746849114412368,NFG-5,AutoCFR4,-9.049340420817053
38100,0.00021462424115931597,NFG-5,AutoCFR4,-8.446621774411284
38120,0.00014176147038052304,NFG-5,AutoCFR4,-8.861364698838193
38140,0.00013771872525565075,NFG-5,AutoCFR4,-8.89029717559509
38160,0.0001610260240865713,NFG-5,AutoCFR4,-8.733944565752932
38180,6.168649790370831e-05,NFG-5,AutoCFR4,-9.693445485624574
38200,0.00010440443423259747,NFG-5,AutoCFR4,-9.167238409925396
38220,0.000149750565589818,NFG-5,AutoCFR4,-8.80653954408224
38240,0.0002120218415857017,NFG-5,AutoCFR4,-8.458821262251462
38260,0.00010575906367276558,NFG-5,AutoCFR4,-9.154347035221141
38280,0.0001543998851710009,NFG-5,AutoCFR4,-8.77596466408501
38300,0.00014835175493682393,NFG-5,AutoCFR4,-8.815924381591826
38320,5.3781227183094425e-05,NFG-5,AutoCFR4,-9.830586088806461
38340,0.00010958159901930603,NFG-5,AutoCFR4,-9.118841089705443
38360,0.0001751205194806166,NFG-5,AutoCFR4,-8.650036138327522
38380,0.0002017522233794046,NFG-5,AutoCFR4,-8.508470230407012
38400,6.707221948223459e-05,NFG-5,AutoCFR4,-9.6097406163734
38420,0.00016470720341791914,NFG-5,AutoCFR4,-8.711341185137709
38440,0.00013134579984880337,NFG-5,AutoCFR4,-8.937677019132702
38460,7.008244093577567e-05,NFG-5,AutoCFR4,-9.565838281238152
38480,0.00011105248830093291,NFG-5,AutoCFR4,-9.105507600842607
38500,0.00019313940727593774,NFG-5,AutoCFR4,-8.55209831231321
38520,0.0001843481821466143,NFG-5,AutoCFR4,-8.598684294213594
38540,9.526171850862568e-05,NFG-5,AutoCFR4,-9.258882522562956
38560,0.00016879143403757265,NFG-5,AutoCFR4,-8.68684672331296
38580,0.00011029984594990566,NFG-5,AutoCFR4,-9.11230802835216
38600,8.407284970118172e-05,NFG-5,AutoCFR4,-9.383826876624788
38620,0.00010903697201415205,NFG-5,AutoCFR4,-9.123823540457614
38640,0.00020372383038200038,NFG-5,AutoCFR4,-8.498745253935347
38660,0.00016106493906210928,NFG-5,AutoCFR4,-8.733702926090976
38680,0.00011951497940848976,NFG-5,AutoCFR4,-9.032068843749792
38700,0.00016705085117842792,NFG-5,AutoCFR4,-8.69721229382323
38720,8.625578473940129e-05,NFG-5,AutoCFR4,-9.358193434859526
38740,9.53188642585629e-05,NFG-5,AutoCFR4,-9.258282820842874
38760,0.00011792938819894923,NFG-5,AutoCFR4,-9.045424517708048
38780,0.0002070989775302443,NFG-5,AutoCFR4,-8.482313726657278
38800,0.0001332672739699991,NFG-5,AutoCFR4,-8.923153867522949
