step,exp,game_name,algorithm_name,log_exp
31520,1.4020390221073845e-07,NFG-5,DDCFR,-15.780168029561084
31540,1.3740888182892968e-07,NFG-5,DDCFR,-15.800304817115427
31560,1.0091075167188044e-07,NFG-5,DDCFR,-16.109029357564207
31580,4.46648245338356e-08,NFG-5,DDCFR,-16.924079568293877
31600,5.825391358230543e-08,NFG-5,DDCFR,-16.658454560795153
31620,9.089150040989247e-08,NFG-5,DDCFR,-16.213599344976494
31640,1.0989932292029942e-07,NFG-5,DDCFR,-16.023701136426613
31660,1.0479878087601947e-07,NFG-5,DDCFR,-16.07122369798954
31680,7.753913744459703e-08,NFG-5,DDCFR,-16.372483028771214
31700,1.061421239239269e-07,NFG-5,DDCFR,-16.058486849157774
31720,1.3841168425334861e-07,NFG-5,DDCFR,-15.793033373530458
31740,1.3638984822141806e-07,NFG-5,DDCFR,-15.807748520836034
31760,1.0083805523965824e-07,NFG-5,DDCFR,-16.109750020417003
31780,4.544041934441884e-08,NFG-5,DDCFR,-16.906863834045755
31800,5.635464561716868e-08,NFG-5,DDCFR,-16.691601157673016
31820,8.93361017389062e-08,NFG-5,DDCFR,-16.23086015596921
31840,1.0858107793489152e-07,NFG-5,DDCFR,-16.03576868095445
31860,1.0400884231699553e-07,NFG-5,DDCFR,-16.078789919140423
31880,7.746515060015363e-08,NFG-5,DDCFR,-16.373437671394274
31900,1.0405961997684729e-07,NFG-5,DDCFR,-16.078301833052798
31920,1.366167778909052e-07,NFG-5,DDCFR,-15.806086072382067
31940,1.3540832585801788e-07,NFG-5,DDCFR,-15.814970987531408
31960,1.0080801751733442e-07,NFG-5,DDCFR,-16.110047945609743
31980,4.62708022734891e-08,NFG-5,DDCFR,-16.88875469522193
32000,5.438705699734328e-08,NFG-5,DDCFR,-16.7271396342356
32020,8.774629198282798e-08,NFG-5,DDCFR,-16.24881623209922
32040,1.07260741927684e-07,NFG-5,DDCFR,-16.048003126319863
32060,1.0325027816104768e-07,NFG-5,DDCFR,-16.086109911055168
32080,7.743816465888024e-08,NFG-5,DDCFR,-16.37378609442836
32100,1.0192986474355114e-07,NFG-5,DDCFR,-16.09898086072124
32120,1.347926629484632e-07,NFG-5,DDCFR,-15.81952806911523
32140,1.3443349961050223e-07,NFG-5,DDCFR,-15.822196186861412
32160,1.0084178828128365e-07,NFG-5,DDCFR,-16.109713000935425
32180,4.7166721501170054e-08,NFG-5,DDCFR,-16.86957724596293
32200,5.234826044907578e-08,NFG-5,DDCFR,-16.765347129425983
32220,8.609058657670261e-08,NFG-5,DDCFR,-16.267865762770864
32240,1.0591256552382229e-07,NFG-5,DDCFR,-16.060651936762067
32260,1.0254702920196774e-07,NFG-5,DDCFR,-16.092944322111727
32280,7.746427041531219e-08,NFG-5,DDCFR,-16.373449033791882
32300,9.97345708524214e-08,NFG-5,DDCFR,-16.120753471311552
32320,1.3289646760881523e-07,NFG-5,DDCFR,-15.833695450897112
32340,1.3340895030398359e-07,NFG-5,DDCFR,-15.82984661198256
32360,1.0093659053065442e-07,NFG-5,DDCFR,-16.108773333792644
32380,4.812470424984066e-08,NFG-5,DDCFR,-16.849470189815204
32400,5.0239365501501405e-08,NFG-5,DDCFR,-16.806466944215316
32420,8.440118273764476e-08,NFG-5,DDCFR,-16.287684421963483
32440,1.045543927273585e-07,NFG-5,DDCFR,-16.073558396389036
32460,1.0186792137642496e-07,NFG-5,DDCFR,-16.099588751221066
32480,7.753020717135433e-08,NFG-5,DDCFR,-16.37259820657473
32500,9.750373128377964e-08,NFG-5,DDCFR,-16.143375190097647
32520,1.3100385185024372e-07,NFG-5,DDCFR,-15.848039110740556
32540,1.3241945295879888e-07,NFG-5,DDCFR,-15.837291278565337
32560,1.0110386730640593e-07,NFG-5,DDCFR,-16.1071174593627
32580,4.9163993626608654e-08,NFG-5,DDCFR,-16.828104318229013
32600,4.8029087596342844e-08,NFG-5,DDCFR,-16.851459017986805
32620,8.273764773343937e-08,NFG-5,DDCFR,-16.30759110593488
32640,1.0320679333415923e-07,NFG-5,DDCFR,-16.086531159184055
32660,1.0123336172159053e-07,NFG-5,DDCFR,-16.10583747313885
32680,7.765588008785956e-08,NFG-5,DDCFR,-16.37097856468289
32700,9.520072069597744e-08,NFG-5,DDCFR,-16.16727832484185
32720,1.2910764385405418e-07,NFG-5,DDCFR,-15.862619332062277
32740,1.3145966273926294e-07,NFG-5,DDCFR,-15.844565779615086
32760,1.0133243424954367e-07,NFG-5,DDCFR,-16.104859296785058
32780,5.0274274438329934e-08,NFG-5,DDCFR,-16.80577233325002
32800,4.6160004347046543e-08,NFG-5,DDCFR,-16.89115212057312
32820,8.105336704628516e-08,NFG-5,DDCFR,-16.32815804679867
32840,1.0185151172498596e-07,NFG-5,DDCFR,-16.09974985172311
32860,1.0061155106305966e-07,NFG-5,DDCFR,-16.111998764171883
32880,7.779765207088956e-08,NFG-5,DDCFR,-16.369154585254872
32900,9.287820268472134e-08,NFG-5,DDCFR,-16.191976850683698
32920,1.2721637254781085e-07,NFG-5,DDCFR,-15.87737647932494
32940,1.305407901778781e-07,NFG-5,DDCFR,-15.851580090610133
32960,1.0158380608954166e-07,NFG-5,DDCFR,-16.102381703388254
32980,5.144294756880969e-08,NFG-5,DDCFR,-16.782792457554308
33000,4.4589410220058585e-08,NFG-5,DDCFR,-16.92576944512564
33020,7.936472445940108e-08,NFG-5,DDCFR,-16.34921184374325
33040,1.0052614551930086e-07,NFG-5,DDCFR,-16.11284798886067
33060,1.0000251668456315e-07,NFG-5,DDCFR,-16.118070484429367
33080,7.796167872424881e-08,NFG-5,DDCFR,-16.367048429390493
33100,9.051816909948498e-08,NFG-5,DDCFR,-16.21771524286061
33120,1.253130133553204e-07,NFG-5,DDCFR,-15.892451122852854
33140,1.2964067114300313e-07,NFG-5,DDCFR,-15.858499281711742
33160,1.0188249935409672e-07,NFG-5,DDCFR,-16.099445654802963
33180,5.2676683598802336e-08,NFG-5,DDCFR,-16.759092915758345
33200,4.2986131404781836e-08,NFG-5,DDCFR,-16.962388298745566
33220,7.765823165121636e-08,NFG-5,DDCFR,-16.370948283295956
33240,9.916788718015482e-08,NFG-5,DDCFR,-16.126451593005534
33260,9.937323403078838e-08,NFG-5,DDCFR,-16.124383034889178
33280,7.815187758090195e-08,NFG-5,DDCFR,-16.364611755020096
33300,8.81361984787276e-08,NFG-5,DDCFR,-16.244382508951396
33320,1.2340071040043304e-07,NFG-5,DDCFR,-15.907828968600016
33340,1.2873682434003438e-07,NFG-5,DDCFR,-15.865495637862205
33360,1.0220004348396536e-07,NFG-5,DDCFR,-16.096333733697787
33380,5.3945354628133215e-08,NFG-5,DDCFR,-16.735294254081442
33400,4.1402182377275914e-08,NFG-5,DDCFR,-16.999932243077545
33420,7.598256843191382e-08,NFG-5,DDCFR,-16.392761885705713
33440,9.78009647715473e-08,NFG-5,DDCFR,-16.14033139521455
33460,9.873657411154882e-08,NFG-5,DDCFR,-16.13081040077242
33480,7.836300347543586e-08,NFG-5,DDCFR,-16.361913915413243
33500,8.571601942155582e-08,NFG-5,DDCFR,-16.272226104405313
33520,1.2145738423376878e-07,NFG-5,DDCFR,-15.923702382739112
33540,1.278284909037789e-07,NFG-5,DDCFR,-15.872576386329564
33560,1.0254153554080919e-07,NFG-5,DDCFR,-16.092997895660957
33580,5.5219394446211384e-08,NFG-5,DDCFR,-16.711951596708598
33600,3.9811151903230106e-08,NFG-5,DDCFR,-17.039118765330688
33620,7.422884351661555e-08,NFG-5,DDCFR,-16.41611303566868
33640,9.641484122226273e-08,NFG-5,DDCFR,-16.154605692591915
33660,9.810088794116896e-08,NFG-5,DDCFR,-16.137269419027994
33680,7.853268388403804e-08,NFG-5,DDCFR,-16.359750943599153
33700,8.33305349171707e-08,NFG-5,DDCFR,-16.30045078931008
33720,1.1948808334473193e-07,NFG-5,DDCFR,-15.940049191511898
33740,1.2692165499185056e-07,NFG-5,DDCFR,-15.879695830670586
33760,1.0288138682680088e-07,NFG-5,DDCFR,-16.08968909650518
33780,5.648914738788052e-08,NFG-5,DDCFR,-16.68921729887449
33800,3.8209313047217467e-08,NFG-5,DDCFR,-17.080186553999976
33820,7.277630290104014e-08,NFG-5,DDCFR,-16.435875444334616
33840,9.49887562776746e-08,NFG-5,DDCFR,-16.16950730732222
33860,9.74430982295699e-08,NFG-5,DDCFR,-16.143997237209838
33880,7.874570073818382e-08,NFG-5,DDCFR,-16.357042154531804
33900,8.086249470051959e-08,NFG-5,DDCFR,-16.330515721113247
33920,1.1744668326796421e-07,NFG-5,DDCFR,-15.957281365763738
33940,1.2588212333664026e-07,NFG-5,DDCFR,-15.887919896949663
33960,1.0312527862243914e-07,NFG-5,DDCFR,-16.087321290501865
33980,5.7801849584813396e-08,NFG-5,DDCFR,-16.666245062042805
34000,3.657244224164174e-08,NFG-5,DDCFR,-17.123970824361393
34020,7.14369343960369e-08,NFG-5,DDCFR,-16.454450812888528
34040,9.351770757814526e-08,NFG-5,DDCFR,-16.185115032720493
34060,9.67511457065026e-08,NFG-5,DDCFR,-16.151123663178957
34080,7.898475315492466e-08,NFG-5,DDCFR,-16.354011001144837
34100,7.833911577802888e-08,NFG-5,DDCFR,-16.362218795751886
34120,1.153557773473281e-07,NFG-5,DDCFR,-15.975244768211757
34140,1.248523404665428e-07,NFG-5,DDCFR,-15.896134074168522
34160,1.0341927181333248e-07,NFG-5,DDCFR,-16.084474511065466
34180,5.9192345997260526e-08,NFG-5,DDCFR,-16.642473594002013
34200,3.489414901501758e-08,NFG-5,DDCFR,-17.170946671792358
34220,6.993994183833497e-08,NFG-5,DDCFR,-16.47562893690525
34240,9.203941117617805e-08,NFG-5,DDCFR,-16.20104896927713
34260,9.606980169750281e-08,NFG-5,DDCFR,-16.1581908086728
34280,7.925137110485524e-08,NFG-5,DDCFR,-16.350641123331044
34300,7.575380298084307e-08,NFG-5,DDCFR,-16.395777189449564
34320,1.1318877343767102e-07,NFG-5,DDCFR,-15.994208850674331
34340,1.2383424097293417e-07,NFG-5,DDCFR,-15.904321931957854
34360,1.0375076722777497e-07,NFG-5,DDCFR,-16.08127428289644
34380,6.060747057032996e-08,NFG-5,DDCFR,-16.618847674730976
34400,3.3208299943555066e-08,NFG-5,DDCFR,-17.22046599396848
34420,6.84089657979388e-08,NFG-5,DDCFR,-16.497761941990763
34440,9.058302341577876e-08,NFG-5,DDCFR,-16.216999020972
34460,9.543054324576474e-08,NFG-5,DDCFR,-16.16486714992353
34480,7.950139768761711e-08,NFG-5,DDCFR,-16.347491234464353
34500,7.313977942766271e-08,NFG-5,DDCFR,-16.43089343998495
34520,1.1101188310300226e-07,NFG-5,DDCFR,-16.01362858638205
34540,1.228202635986384e-07,NFG-5,DDCFR,-15.912543821828292
34560,1.041148982586493e-07,NFG-5,DDCFR,-16.077770756688892
34580,6.20729890269103e-08,NFG-5,DDCFR,-16.59495490193823
34600,3.15094317307723e-08,NFG-5,DDCFR,-17.272978915907533
34620,6.682315717462434e-08,NFG-5,DDCFR,-16.52121615218721
34640,8.908462437203875e-08,NFG-5,DDCFR,-16.23367908333125
34660,9.47414368071776e-08,NFG-5,DDCFR,-16.172114373773343
34680,7.975455190741756e-08,NFG-5,DDCFR,-16.344312019701302
34700,7.051220948824769e-08,NFG-5,DDCFR,-16.467479957892383
34720,1.0887619444928972e-07,NFG-5,DDCFR,-16.033054431002327
34740,1.2179493252858162e-07,NFG-5,DDCFR,-15.920927087391773
34760,1.0448177151263919e-07,NFG-5,DDCFR,-16.074253216042898
34780,6.356478074483526e-08,NFG-5,DDCFR,-16.57120628185673
34800,2.982537183922573e-08,NFG-5,DDCFR,-17.327906401672983
34820,6.511438110952554e-08,NFG-5,DDCFR,-16.547120404148043
34840,8.75623949184314e-08,NFG-5,DDCFR,-16.250914212924922
34860,9.402039144486277e-08,NFG-5,DDCFR,-16.179754147937878
34880,7.997265522059668e-08,NFG-5,DDCFR,-16.341581070445336
34900,6.78891152464233e-08,NFG-5,DDCFR,-16.505390120881227
34920,1.066689725995442e-07,NFG-5,DDCFR,-16.053535511933692
34940,1.2071588970126107e-07,NFG-5,DDCFR,-15.92982607126676
34960,1.0480311252198804e-07,NFG-5,DDCFR,-16.071182365863205
34980,6.495983059824124e-08,NFG-5,DDCFR,-16.549496748882085
35000,2.8191106199734443e-08,NFG-5,DDCFR,-17.384259291734157
35020,6.335198635160798e-08,NFG-5,DDCFR,-16.574559575475753
35040,8.60040114406055e-08,NFG-5,DDCFR,-16.268871897122526
35060,9.32788565558063e-08,NFG-5,DDCFR,-16.187672372611832
35080,8.017522182296932e-08,NFG-5,DDCFR,-16.339051324636138
35100,6.52453902852441e-08,NFG-5,DDCFR,-16.545110440208664
35120,1.043974367234722e-07,NFG-5,DDCFR,-16.075060714256452
35140,1.195237502862902e-07,NFG-5,DDCFR,-15.939750738156839
35160,1.0502338643220302e-07,NFG-5,DDCFR,-16.069082783663326
35180,6.638883676163355e-08,NFG-5,DDCFR,-16.527736915657687
35200,2.6517711138318578e-08,NFG-5,DDCFR,-17.445452982354976
35220,6.150433898316409e-08,NFG-5,DDCFR,-16.604158112050882
35240,8.437188239756986e-08,NFG-5,DDCFR,-16.288031637798497
35260,9.246468774009906e-08,NFG-5,DDCFR,-16.19643901947579
35280,8.039348814464461e-08,NFG-5,DDCFR,-16.336332657267434
35300,6.253971809893785e-08,NFG-5,DDCFR,-16.58746399245905
35320,1.0205889430819435e-07,NFG-5,DDCFR,-16.097715795112222
35340,1.1828418813891193e-07,NFG-5,DDCFR,-15.950175733906965
35360,1.0523750901297245e-07,NFG-5,DDCFR,-16.06704605063852
35380,6.788461701128645e-08,NFG-5,DDCFR,-16.505456381638204
35400,2.4809339999313245e-08,NFG-5,DDCFR,-17.512045641800768
35420,5.9478959119332685e-08,NFG-5,DDCFR,-16.63764321518255
35440,8.272361010113377e-08,NFG-5,DDCFR,-16.307760784716763
35460,9.164755410156041e-08,NFG-5,DDCFR,-16.205315550397493
35480,8.062798115298119e-08,NFG-5,DDCFR,-16.333420086973202
35500,5.979536599225411e-08,NFG-5,DDCFR,-16.63233767076079
35520,9.96485914064748e-08,NFG-5,DDCFR,-16.121615925796696
35540,1.1705734370730334e-07,NFG-5,DDCFR,-15.960601905060399
35560,1.0548945147985389e-07,NFG-5,DDCFR,-16.06465487500217
35580,6.938841759533624e-08,NFG-5,DDCFR,-16.48354587680087
35600,2.3103190527602754e-08,NFG-5,DDCFR,-17.583295110878044
35620,5.739427721999713e-08,NFG-5,DDCFR,-16.673321238591313
35640,8.107248514214731e-08,NFG-5,DDCFR,-16.327922204140727
35660,9.086971186648616e-08,NFG-5,DDCFR,-16.21383909407629
35680,8.085060737598585e-08,NFG-5,DDCFR,-16.330662738570737
35700,5.700755204033678e-08,NFG-5,DDCFR,-16.68008208595241
35720,9.722390778591751e-08,NFG-5,DDCFR,-16.146249190848724
35740,1.1577954650591379e-07,NFG-5,DDCFR,-15.971577915163529
35760,1.0570741207386439e-07,NFG-5,DDCFR,-16.062590822840363
35780,7.08873288959637e-08,NFG-5,DDCFR,-16.462174137349773
35800,2.449821201481155e-08,NFG-5,DDCFR,-17.52466570104611
35820,5.5234799373448214e-08,NFG-5,DDCFR,-16.711672658864703
35840,7.945250327126948e-08,NFG-5,DDCFR,-16.348106436955074
35860,9.000565234809945e-08,NFG-5,DDCFR,-16.223393364720454
35880,8.101600473845137e-08,NFG-5,DDCFR,-16.328619112428584
35900,5.586710696861736e-08,NFG-5,DDCFR,-16.70029005629776
35920,9.480050774971041e-08,NFG-5,DDCFR,-16.171491071690173
35940,1.1446691872166215e-07,NFG-5,DDCFR,-15.982979975158852
35960,1.0589979507227806e-07,NFG-5,DDCFR,-16.06077251944689
35980,7.2332844547578e-08,NFG-5,DDCFR,-16.44198752950365
36000,2.6585444262953648e-08,NFG-5,DDCFR,-17.442901979091424
36020,5.2943367190553046e-08,NFG-5,DDCFR,-16.754043038268456
36040,7.774038429688956e-08,NFG-5,DDCFR,-16.369890968173483
36060,8.910316731694132e-08,NFG-5,DDCFR,-16.233470955212105
36080,8.10760449057268e-08,NFG-5,DDCFR,-16.32787829669884
36100,5.682793841079764e-08,NFG-5,DDCFR,-16.68323775871985
36120,9.230799991068989e-08,NFG-5,DDCFR,-16.1981350262716
36140,1.1305830438537071e-07,NFG-5,DDCFR,-15.995362183287666
36160,1.0601753736041279e-07,NFG-5,DDCFR,-16.05966130972281
36180,7.373688543112814e-08,NFG-5,DDCFR,-16.42276268220183
36200,2.8668161012010223e-08,NFG-5,DDCFR,-17.36747870239371
36220,5.055398352739795e-08,NFG-5,DDCFR,-16.8002240908776
36240,7.590292719374517e-08,NFG-5,DDCFR,-16.39381058683599
36260,8.811813487243417e-08,NFG-5,DDCFR,-16.244587481005283
36280,8.117750288662566e-08,NFG-5,DDCFR,-16.326627686212934
36300,5.7817683974075545e-08,NFG-5,DDCFR,-16.665971156953002
36320,8.973851053940968e-08,NFG-5,DDCFR,-16.226365834046792
36340,1.1154083037780224e-07,NFG-5,DDCFR,-16.008875121348897
36360,1.060176216818449e-07,NFG-5,DDCFR,-16.059660514369504
36380,7.519428640879955e-08,NFG-5,DDCFR,-16.403190587483525
36400,3.0819756608137425e-08,NFG-5,DDCFR,-17.29510990429077
36420,4.7994317992306845e-08,NFG-5,DDCFR,-16.852183208205687
36440,7.409521063396236e-08,NFG-5,DDCFR,-16.417914940552897
36460,8.711369342574403e-08,NFG-5,DDCFR,-16.256051750453615
36480,8.129085915543523e-08,NFG-5,DDCFR,-16.32523226022625
36500,5.882351158971015e-08,NFG-5,DDCFR,-16.64872420499546
36520,8.709051368983364e-08,NFG-5,DDCFR,-16.256317871880082
36540,1.1002289740403559e-07,NFG-5,DDCFR,-16.022577334597408
36560,1.0603352609851105e-07,NFG-5,DDCFR,-16.05951050889335
36580,7.663838008676457e-08,NFG-5,DDCFR,-16.38416784016214
36600,3.301558335078803e-08,NFG-5,DDCFR,-17.226286164190853
36620,4.535013589679909e-08,NFG-5,DDCFR,-16.908852663767945
36640,7.228990697739034e-08,NFG-5,DDCFR,-16.442581316732788
36660,8.614287677644497e-08,NFG-5,DDCFR,-16.267258561355632
36680,8.136727491803549e-08,NFG-5,DDCFR,-16.324292672806816
36700,5.981259337839764e-08,NFG-5,DDCFR,-16.632049606549124
36720,8.444379331918036e-08,NFG-5,DDCFR,-16.287179691725896
36740,1.0844744102756134e-07,NFG-5,DDCFR,-16.037000195825023
36760,1.0599888830587076e-07,NFG-5,DDCFR,-16.059837230569805
36780,7.805637836111404e-08,NFG-5,DDCFR,-16.365834471849112
36800,3.522289090973649e-08,NFG-5,DDCFR,-17.161569655766545
36820,4.3157204615784244e-08,NFG-5,DDCFR,-16.958416466592283
36840,7.050974354405503e-08,NFG-5,DDCFR,-16.467514930379146
36860,8.506969825816508e-08,NFG-5,DDCFR,-16.279794936947805
36880,8.134886492227935e-08,NFG-5,DDCFR,-16.3245189563931
36900,6.077660177927489e-08,NFG-5,DDCFR,-16.616060961200546
36920,8.177178495460618e-08,NFG-5,DDCFR,-16.319333580044084
36940,1.0680911638493874e-07,NFG-5,DDCFR,-16.052222554653685
36960,1.0591113777679949e-07,NFG-5,DDCFR,-16.060665417283843
36980,7.934520035468057e-08,NFG-5,DDCFR,-16.349457878826968
37000,3.737257445201572e-08,NFG-5,DDCFR,-17.102328704946434
37020,4.109625786918236e-08,NFG-5,DDCFR,-17.007348769001094
37040,6.860625140236307e-08,NFG-5,DDCFR,-16.494882178052176
37060,8.394505357522203e-08,NFG-5,DDCFR,-16.293103376240108
37080,8.125608802499766e-08,NFG-5,DDCFR,-16.32566008900521
37100,6.169298918966805e-08,NFG-5,DDCFR,-16.601095539887133
37120,7.901195608916077e-08,NFG-5,DDCFR,-16.3536666530298
37140,1.0501699671005137e-07,NFG-5,DDCFR,-16.06914362645992
37160,1.0566659552923093e-07,NFG-5,DDCFR,-16.06297702496241
37180,8.062471593149895e-08,NFG-5,DDCFR,-16.33346058516693
37200,3.953497948482281e-08,NFG-5,DDCFR,-17.046080000335436
37220,3.900742556760443e-08,NFG-5,DDCFR,-17.05951380977104
37240,6.662046112014666e-08,NFG-5,DDCFR,-16.52425408255748
37260,8.274169238674314e-08,NFG-5,DDCFR,-16.307542221846973
37280,8.120005068355819e-08,NFG-5,DDCFR,-16.326349965597224
37300,6.263455817910558e-08,NFG-5,DDCFR,-16.585948663573028
37320,7.617531097590847e-08,NFG-5,DDCFR,-16.39022842969494
37340,1.0317459880913716e-07,NFG-5,DDCFR,-16.086843149765656
37360,1.0537060854430359e-07,NFG-5,DDCFR,-16.065782096042707
37380,8.191810629852316e-08,NFG-5,DDCFR,-16.31754579239551
37400,4.1746363255362324e-08,NFG-5,DDCFR,-16.99165349709963
37420,3.691807154447183e-08,NFG-5,DDCFR,-17.114564662032638
37440,6.467204635727657e-08,NFG-5,DDCFR,-16.553936778919475
37460,8.153929478858308e-08,NFG-5,DDCFR,-16.322180788248787
37480,8.111550009480014e-08,NFG-5,DDCFR,-16.32739177084632
37500,6.353907308651838e-08,NFG-5,DDCFR,-16.571610796084936
37520,7.330972137695923e-08,NFG-5,DDCFR,-16.428572612332527
37540,1.0130229194402897e-07,NFG-5,DDCFR,-16.10515680063648
37560,1.050591096065431e-07,NFG-5,DDCFR,-16.068742696551283
37580,8.318123284631911e-08,NFG-5,DDCFR,-16.302244081314228
37600,4.399589406698353e-08,NFG-5,DDCFR,-16.939169524041883
37620,3.484618263402882e-08,NFG-5,DDCFR,-17.17232224278315
37640,6.273806021936813e-08,NFG-5,DDCFR,-16.58429755242773
37660,8.02792300971004e-08,NFG-5,DDCFR,-16.337754903284736
37680,8.093866121791955e-08,NFG-5,DDCFR,-16.329574238061486
37700,6.441923555719752e-08,NFG-5,DDCFR,-16.55785355965836
37720,7.0421042275478e-08,NFG-5,DDCFR,-16.468773722484418
37740,9.938787531879762e-08,NFG-5,DDCFR,-16.124235709408016
37760,1.0468270730831895e-07,NFG-5,DDCFR,-16.072331896910466
37780,8.439867352236288e-08,NFG-5,DDCFR,-16.287714152027686
37800,4.620030438792784e-08,NFG-5,DDCFR,-16.890279450397134
37820,3.281243282657287e-08,NFG-5,DDCFR,-17.232458343786824
37840,6.073887057220133e-08,NFG-5,DDCFR,-16.6166819719666
37860,7.89664363067529e-08,NFG-5,DDCFR,-16.354242931633188
37880,8.07068287480264e-08,NFG-5,DDCFR,-16.332442646315837
37900,6.521187331817475e-08,NFG-5,DDCFR,-16.545624278486134
37920,6.755686662881766e-08,NFG-5,DDCFR,-16.510296125170314
37940,9.737585859889359e-08,NFG-5,DDCFR,-16.144687515347456
37960,1.0416973220147718e-07,NFG-5,DDCFR,-16.077244227736912
37980,8.547296478941364e-08,NFG-5,DDCFR,-16.275065712299277
38000,4.8350493942107004e-08,NFG-5,DDCFR,-16.84478939913017
38020,3.077904872658139e-08,NFG-5,DDCFR,-17.29643161458242
38040,5.866731850342434e-08,NFG-5,DDCFR,-16.65138301978427
38060,7.75508116059522e-08,NFG-5,DDCFR,-16.37233248179575
38080,8.037157800418883e-08,NFG-5,DDCFR,-16.336605230670553
38100,6.601959601245464e-08,NFG-5,DDCFR,-16.533314229709205
38120,6.459579499092686e-08,NFG-5,DDCFR,-16.555116521296206
38140,9.523288868625567e-08,NFG-5,DDCFR,-16.16694048541646
38160,1.0353626681021906e-07,NFG-5,DDCFR,-16.08334388165465
38180,8.64853267336835e-08,NFG-5,DDCFR,-16.26329107053451
38200,5.054087756658064e-08,NFG-5,DDCFR,-16.80048337133457
38220,2.8715551631159523e-08,NFG-5,DDCFR,-17.36582699225714
38240,5.656105500647126e-08,NFG-5,DDCFR,-16.68794516265951
38260,7.612716221312965e-08,NFG-5,DDCFR,-16.390860707863176
38280,8.003889179227159e-08,NFG-5,DDCFR,-16.3407531730005
38300,6.678155187196826e-08,NFG-5,DDCFR,-16.521838964126967
38320,6.15848518572143e-08,NFG-5,DDCFR,-16.602849908056964
38340,9.30062158956558e-08,NFG-5,DDCFR,-16.19059950843899
38360,1.0288187365943574e-07,NFG-5,DDCFR,-16.089684364536666
38380,8.750564822763955e-08,NFG-5,DDCFR,-16.251562494493154
38400,5.2742261253026844e-08,NFG-5,DDCFR,-16.757848781456385
38420,2.6675565645463568e-08,NFG-5,DDCFR,-17.439517834905125
38440,5.4491936491053404e-08,NFG-5,DDCFR,-16.725213100516125
38460,7.465164397775287e-08,NFG-5,DDCFR,-16.410433290728783
38480,7.963102849357654e-08,NFG-5,DDCFR,-16.345862014854696
38500,6.750471684431294e-08,NFG-5,DDCFR,-16.51106836233436
38520,5.855283319329197e-08,NFG-5,DDCFR,-16.653336358777217
38540,9.078356505449623e-08,NFG-5,DDCFR,-16.214787569324393
38560,1.0214912113410799e-07,NFG-5,DDCFR,-16.096832119399597
38580,8.845660021145959e-08,NFG-5,DDCFR,-16.240753798305395
38600,5.48750994646215e-08,NFG-5,DDCFR,-16.718206152985584
38620,2.4694673778255237e-08,NFG-5,DDCFR,-17.51667825307326
38640,5.2388977156599785e-08,NFG-5,DDCFR,-16.764569627354973
38660,7.312175015501014e-08,NFG-5,DDCFR,-16.43113997470663
38680,7.915437669220985e-08,NFG-5,DDCFR,-16.35186575597369
38700,6.812890479563419e-08,NFG-5,DDCFR,-16.501864267504573
38720,5.556058491080232e-08,NFG-5,DDCFR,-16.705791791563446
38740,8.845461407797609e-08,NFG-5,DDCFR,-16.24077625175462
38760,1.0125400476418902e-07,NFG-5,DDCFR,-16.105633578515413
38780,8.923568564650933e-08,NFG-5,DDCFR,-16.231984814062756
38800,5.69368489024598e-08,NFG-5,DDCFR,-16.68132309729419
38820,2.272367069528296e-08,NFG-5,DDCFR,-17.59985869385086
38840,5.037342065711586e-08,NFG-5,DDCFR,-16.803802168890826
38860,7.148999664491613e-08,NFG-5,DDCFR,-16.453708304098466
38880,7.856891126606598e-08,NFG-5,DDCFR,-16.359289746720336
38900,6.875655270150068e-08,NFG-5,DDCFR,-16.492693792919805
38920,5.247817505566053e-08,NFG-5,DDCFR,-16.762868467007042
38940,8.599280654236862e-08,NFG-5,DDCFR,-16.26900218904751
38960,1.0024641863853935e-07,NFG-5,DDCFR,-16.115634495701705
38980,8.99486962137598e-08,NFG-5,DDCFR,-16.224026371221232
39000,5.901891742005032e-08,NFG-5,DDCFR,-16.645407810194722
39020,2.0741063283701682e-08,NFG-5,DDCFR,-17.691150368163992
39040,4.818314766635742e-08,NFG-5,DDCFR,-16.848256510503955
39060,6.983450204239693e-08,NFG-5,DDCFR,-16.47713765070172
39080,7.798912396455938e-08,NFG-5,DDCFR,-16.366696456330775
39100,6.935482094200011e-08,NFG-5,DDCFR,-16.484030176494997
39120,4.936601280552672e-08,NFG-5,DDCFR,-16.82400364942119
39140,8.347026936322508e-08,NFG-5,DDCFR,-16.29877532402266
39160,9.919185750567239e-08,NFG-5,DDCFR,-16.126209907620506
39180,9.06370259403059e-08,NFG-5,DDCFR,-16.21640303254448
39200,6.10822417370049e-08,NFG-5,DDCFR,-16.61104465561582
39220,2.1669801203600496e-08,NFG-5,DDCFR,-17.647346195247305
39240,4.590629282280069e-08,NFG-5,DDCFR,-16.89666363074109
39260,6.819215026004337e-08,NFG-5,DDCFR,-16.500936377547717
39280,7.73088369433955e-08,NFG-5,DDCFR,-16.375457567791408
39300,6.98401765310487e-08,NFG-5,DDCFR,-16.47705639776865
39320,4.8610393765961815e-08,NFG-5,DDCFR,-16.839428465408343
39340,8.093804704250405e-08,NFG-5,DDCFR,-16.32958182624909
39360,9.804993336708702e-08,NFG-5,DDCFR,-16.137788963885246
39380,9.123884736632909e-08,NFG-5,DDCFR,-16.20978507259633
39400,6.30092894250892e-08,NFG-5,DDCFR,-16.579983670232846
